episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835674,-1.613689,-0.000478,0.008811,-0.000478,2.003262,0.056451,0.291179,0.291179,0.000000,0.729965,0.729965,0.000000,,0,0,0,1,1,0,0.016598,-0.056546,0.7292,-0.0522,0.2680,2,ok
0,2,1.140000,-0.827115,-1.613560,0.010040,0.008940,0.010040,2.011821,0.109452,-0.146543,0.141179,0.287722,0.738203,0.738203,0.000000,C-06,0,0,0,1,1,0,0.017809,-0.032708,0.7292,-0.0402,0.2687,2,ok
0,3,1.260000,-0.809962,-1.613422,0.009724,0.009078,0.009724,2.028974,0.164745,-0.194088,-0.008821,0.185267,0.748856,0.748856,0.000000,C-06,0,0,0,1,1,0,0.019464,-0.004724,0.7500,-0.0322,0.2686,2,ok
0,4,1.360000,-0.794599,-1.613274,0.012822,0.009226,0.012822,2.044337,0.153176,0.047339,0.047339,0.000000,0.696276,0.696276,0.000000,,0,0,0,1,1,0,0.020558,-0.002612,0.7500,-0.0435,0.2678,2,ok
0,5,1.480000,-0.776067,-1.613093,0.022633,0.009407,0.022633,2.062868,0.154520,0.121140,0.121140,0.000000,0.702502,0.702502,0.000000,,0,0,0,1,1,0,0.020287,0.009785,0.7083,-0.0264,0.2673,2,ok
0,6,1.580000,-0.760091,-1.612934,0.028347,0.009566,0.028347,2.078844,0.160343,0.080061,0.080061,0.000000,0.729083,0.729083,0.000000,,0,0,0,1,1,0,0.021812,0.017506,0.7083,-0.0370,0.2670,2,ok
0,7,1.680000,-0.744704,-1.612672,0.033584,0.009828,0.033584,2.094231,0.153487,0.076056,0.076056,0.000000,0.697948,0.697948,0.000000,,0,0,0,1,1,0,0.023483,0.025141,0.6875,-0.0507,0.2661,2,ok
0,8,1.800000,-0.725673,-1.612067,0.030106,0.010433,0.030106,2.113263,0.159165,-0.047585,-0.047585,0.000000,0.723432,0.723432,0.000000,,0,0,0,1,1,0,0.024121,0.031211,0.7083,-0.0401,0.2677,2,ok
0,9,1.920000,-0.707850,-1.611643,0.027980,0.010857,0.027980,2.131085,0.147878,-0.024470,-0.024470,0.000000,0.672260,0.672260,0.000000,,0,0,0,1,1,0,0.023799,0.042197,0.7292,-0.0240,0.2669,2,ok
0,10,2.020000,-0.693346,-1.611243,0.029923,0.011257,0.029923,2.145590,0.144882,0.031898,0.031898,0.000000,0.658593,0.658593,0.000000,,0,0,0,1,1,0,0.024039,0.032351,0.7917,-0.0243,0.2679,2,ok
0,11,2.120000,-0.678213,-1.610790,0.030057,0.011710,0.030057,2.160723,0.152329,0.000036,0.000036,0.000000,0.692407,0.692407,0.000000,,0,0,0,1,1,0,0.024550,0.034672,0.7708,-0.0316,0.2671,2,ok
0,12,2.220000,-0.663249,-1.610340,0.029990,0.012160,0.029990,2.175686,0.149506,-0.001047,-0.001047,0.000000,0.679571,0.679571,0.000000,,0,0,0,1,1,0,0.024801,0.040221,0.7917,-0.0251,0.2668,2,ok
0,13,2.340000,-0.645273,-1.609802,0.028970,0.012698,0.028970,2.193662,0.149885,-0.012851,-0.012851,0.000000,0.681277,0.681277,0.000000,,0,0,0,1,1,0,0.025858,0.033160,0.7708,-0.0322,0.2665,2,ok
0,14,2.440000,-0.630428,-1.609371,0.029357,0.013129,0.029357,2.208508,0.148430,0.006832,0.006832,0.000000,0.674688,0.674688,0.000000,,0,0,0,1,1,0,0.026008,0.037852,0.7500,-0.0367,0.2649,2,ok
0,15,2.540000,-0.615502,-1.608944,0.023538,0.013556,0.023538,2.223434,0.149417,-0.090746,-0.090746,0.000000,0.679084,0.679084,0.000000,,0,0,0,1,1,0,0.026827,0.028745,0.7292,-0.0415,0.2669,2,ok
0,16,2.640000,-0.600523,-1.608525,0.021893,0.013975,0.021893,2.235335,0.149875,-0.019308,-0.019308,0.000000,0.681162,0.681162,0.000000,,0,0,0,1,1,0,0.026338,0.028455,0.7500,-0.0340,0.2673,2,ok
0,17,2.740000,-0.585684,-1.608116,0.019046,0.014384,0.019046,2.253251,0.148361,-0.042025,-0.042025,0.000000,0.674236,0.674236,0.000000,,0,0,0,1,1,0,0.026274,0.027340,0.7292,-0.0296,0.2659,2,ok
