episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835600,-1.628492,0.044265,-0.005992,0.044265,2.003335,0.056927,0.204325,0.204325,0.000000,,0,0,0,1,1,0,0.004250,0.027507,0.8958,0.0416,0.2681,3,ok
0,2,-0.826999,-1.628362,0.058238,-0.005862,0.058238,2.011936,0.109806,0.204325,0.204325,0.000000,,0,0,0,1,1,0,0.004250,0.027507,0.8958,0.0416,0.2681,3,ok
0,3,-0.809705,-1.627901,0.070067,-0.005401,0.070067,2.029231,0.173279,0.140511,0.140511,0.000000,,0,0,0,1,1,0,0.006135,0.044065,0.8958,0.0454,0.2681,3,ok
0,4,-0.790290,-1.626801,0.075587,-0.004301,0.075587,2.048645,0.199799,0.076004,0.076004,0.000000,,0,0,0,1,1,0,0.009861,0.068270,0.8958,0.0415,0.2677,3,ok
0,5,-0.766352,-1.625002,0.067497,-0.002502,0.067497,2.072583,0.200115,-0.112795,-0.112795,0.000000,C-06,0,0,0,1,1,0,0.012412,0.075143,0.8542,0.0272,0.2653,3,ok
0,6,-0.746397,-1.623631,0.066419,-0.001131,0.066419,2.092539,0.200017,-0.006334,-0.006334,0.000000,,0,0,0,1,1,0,0.012937,0.073749,0.8125,0.0298,0.2648,3,ok
0,7,-0.726439,-1.622279,0.063632,0.000221,0.063632,2.112496,0.200050,-0.043829,-0.043829,0.000000,,0,0,0,1,1,0,0.014232,0.069008,0.8125,0.0306,0.2645,3,ok
0,8,-0.702495,-1.620751,0.073281,0.001749,0.073281,2.135135,0.199872,0.136663,0.136663,0.000000,C-06,0,0,0,1,1,0,0.015579,0.063804,0.8750,0.0317,0.2654,3,ok
0,9,-0.678569,-1.619232,0.085017,0.003268,0.085017,2.160366,0.199693,0.226725,0.226725,0.000000,,0,0,0,1,1,0,0.016553,0.070244,0.9583,0.0404,0.2660,3,ok
0,10,-0.658644,-1.617558,0.086699,0.004942,0.086699,2.180292,0.199991,0.002617,0.002617,0.000000,C-06,0,0,0,1,1,0,0.019712,0.084486,0.9375,0.0476,0.2665,3,ok
0,11,-0.638720,-1.615836,0.088478,0.006664,0.088478,2.200215,0.199962,0.028470,0.028470,0.000000,,0,0,0,1,1,0,0.020970,0.088584,0.9167,0.0463,0.2667,3,ok
0,12,-0.618800,-1.614107,0.089407,0.008393,0.089407,2.220136,0.199958,0.012492,0.012492,0.000000,,0,0,0,1,1,0,0.024372,0.090778,0.8542,0.0432,0.2665,3,ok
0,13,-0.594895,-1.611989,0.089097,0.010511,0.089097,2.244040,0.199989,-0.005207,-0.005207,0.000000,,0,0,0,1,1,0,0.025379,0.094753,0.8750,0.0518,0.2673,3,ok
0,14,-0.574973,-1.610221,0.087432,0.012279,0.087432,2.263962,0.200017,-0.026911,-0.026911,0.000000,,0,0,0,1,1,0,0.027780,0.095096,0.8542,0.0461,0.2658,3,ok
0,15,-0.555053,-1.608476,0.091966,0.014024,0.091966,2.283882,0.199922,0.077484,0.077484,0.000000,,0,0,0,1,1,0,0.030498,0.088215,0.7500,0.0338,0.2649,3,ok
0,16,-0.535149,-1.606732,0.104928,0.015768,0.104928,2.303786,0.199678,0.208165,0.208165,0.000000,,0,0,0,1,1,0,0.031969,0.096812,0.7083,0.0408,0.2651,3,ok
0,17,-0.515264,-1.604745,0.108211,0.017755,0.108211,2.323672,0.199867,0.034029,0.034029,0.000000,C-06,0,0,0,1,1,0,0.035234,0.099929,0.7917,0.0350,0.2651,3,ok
0,18,-0.491401,-1.602195,0.105643,0.020305,0.105643,2.347534,0.200022,-0.038082,-0.038082,0.000000,,0,0,0,1,1,0,0.036939,0.112878,0.8333,0.0498,0.2657,3,ok
0,19,-0.467525,-1.599636,0.096514,0.022864,0.096514,2.371411,0.200200,-0.122657,-0.122657,0.000000,,0,0,0,1,1,0,0.040557,0.104238,0.8333,0.0444,0.2658,3,ok
0,20,-0.447611,-1.597503,0.089836,0.024997,0.089836,2.391324,0.200325,-0.098464,-0.098464,0.000000,,0,0,0,1,1,0,0.041799,0.098113,0.8333,0.0449,0.2663,3,ok
0,21,-0.427683,-1.595371,0.078366,0.027129,0.078366,2.411253,0.200513,-0.178514,-0.178514,0.000000,,0,0,0,1,1,0,0.043082,0.088718,0.7917,0.0454,0.2665,3,ok
0,22,-0.407736,-1.593292,0.067415,0.029208,0.067415,2.431200,0.200531,-0.161064,-0.161064,0.000000,,0,0,0,1,1,0,0.043826,0.086949,0.8125,0.0461,0.2652,3,ok
0,23,-0.383781,-1.591126,0.055596,0.031374,0.055596,2.455154,0.200404,-0.143726,-0.143726,0.000000,,0,0,0,1,1,0,0.044577,0.075648,0.8125,0.0461,0.2659,3,ok
0,24,-0.363808,-1.589565,0.046379,0.032935,0.046379,2.475128,0.200326,-0.133761,-0.133761,0.000000,,0,0,0,1,1,0,0.045936,0.065948,0.7292,0.0325,0.2635,3,ok
0,25,-0.343826,-1.588350,0.040460,0.034150,0.040460,2.495109,0.200162,-0.081339,-0.081339,0.000000,,0,0,0,1,1,0,0.046872,0.054143,0.7083,0.0286,0.2630,3,ok
0,26,-0.323843,-1.587518,0.041483,0.034982,0.041483,2.515093,0.199988,0.025812,0.025812,0.000000,,0,0,0,1,1,0,0.046557,0.045065,0.7500,0.0381,0.2654,3,ok
0,27,-0.299865,-1.586561,0.044972,0.035939,0.044972,2.539070,0.199958,0.043630,0.043630,0.000000,,0,0,0,1,1,0,0.047661,0.042565,0.7917,0.0368,0.2653,3,ok
0,28,-0.275888,-1.585485,0.041199,0.037015,0.041199,2.563048,0.200033,-0.053606,-0.053606,0.000000,,0,0,0,1,1,0,0.048386,0.047922,0.8542,0.0460,0.2655,3,ok
0,29,-0.255903,-1.584580,0.037257,0.037920,0.037257,2.583032,0.200064,-0.057545,-0.057545,0.000000,,0,0,0,1,1,0,0.049287,0.046365,0.8750,0.0449,0.2666,3,ok
0,30,-0.231915,-1.583495,0.022953,0.039005,0.022953,2.607021,0.200149,-0.182990,-0.182990,0.000000,,0,0,0,1,1,0,0.049392,0.043552,0.8333,0.0470,0.2656,3,ok
0,31,-0.207918,-1.582426,0.010473,0.040074,0.010473,2.631017,0.200161,-0.145797,-0.145797,0.000000,,0,0,0,1,1,0,0.049772,0.028789,0.7708,0.0414,0.2665,3,ok
0,32,-0.183919,-1.581744,0.001432,0.040756,0.001432,2.655017,0.200056,-0.103679,-0.103679,0.000000,,0,0,0,1,1,0,0.048251,0.020684,0.8333,0.0485,0.2657,3,ok
0,33,-0.159919,-1.581210,-0.010086,0.041290,-0.010086,2.679017,0.200030,-0.138973,-0.138973,0.000000,,0,0,0,1,1,0,0.048895,0.011348,0.7292,0.0403,0.2648,3,ok
0,34,-0.139920,-1.581368,-0.002939,0.041132,-0.002939,2.699016,0.200010,0.129070,0.129070,0.000000,C-06,0,0,0,1,1,0,0.048595,0.003452,0.7292,0.0374,0.2644,3,ok
0,35,-0.115920,-1.581620,0.014109,0.040880,0.014109,2.723015,0.199993,0.208007,0.208007,0.000000,,0,0,0,1,1,0,0.048258,-0.001945,0.8333,0.0398,0.2650,3,ok
0,36,-0.091922,-1.581361,0.009410,0.041139,0.009410,2.747013,0.200006,-0.078956,-0.078956,0.000000,C-06,0,0,0,1,1,0,0.049153,0.016615,0.8750,0.0458,0.2657,3,ok
0,37,-0.067923,-1.581059,0.006359,0.041441,0.006359,2.771013,0.200012,-0.032630,-0.032630,0.000000,,0,0,0,1,1,0,0.049624,0.017802,0.8750,0.0459,0.2656,3,ok
0,38,-0.043924,-1.580861,0.015666,0.041639,0.015666,2.795011,0.199983,0.124555,0.124555,0.000000,C-06,0,0,0,1,1,0,0.049519,0.013676,0.8542,0.0471,0.2664,3,ok
0,39,-0.023928,-1.580702,0.020227,0.041798,0.020227,2.815008,0.199966,0.058603,0.058603,0.000000,,0,0,0,1,1,0,0.050771,0.009422,0.8125,0.0427,0.2672,3,ok
0,40,0.000069,-1.580242,0.013631,0.042258,0.013631,2.836035,0.200021,-0.092608,-0.092608,0.000000,C-06,0,0,0,1,1,0,0.051309,0.019652,0.7708,0.0455,0.2661,3,ok
0,41,0.024068,-1.579757,-0.002700,0.042743,-0.002700,2.863003,0.200040,-0.202546,-0.202546,0.000000,,0,0,0,1,1,0,0.051035,0.016732,0.7708,0.0517,0.2663,3,ok
0,42,0.048067,-1.579280,-0.016655,0.043220,-0.016655,2.886035,0.200006,-0.162308,-0.162308,0.000000,,0,0,0,1,1,0,0.050740,0.008848,0.7500,0.0409,0.2647,3,ok
0,43,0.072065,-1.579594,0.006258,0.042906,0.006258,2.911001,0.200022,0.328840,0.328840,0.000000,C-06,0,0,0,1,1,0,0.049749,-0.009974,0.7917,0.0303,0.2652,3,ok
0,44,0.092064,-1.579787,0.014575,0.042713,0.014575,2.930999,0.199984,0.097156,0.097156,0.000000,C-06,0,0,0,1,1,0,0.049461,0.006110,0.8542,0.0527,0.2655,3,ok
0,45,0.116062,-1.579466,0.009834,0.043034,0.009834,2.954997,0.200012,-0.069818,-0.069818,0.000000,C-06,0,0,0,1,1,0,0.052166,0.015729,0.8542,0.0410,0.2666,3,ok
0,46,0.140061,-1.579231,0.011374,0.043269,0.011374,2.978996,0.199996,0.025632,0.025632,0.000000,,0,0,0,1,1,0,0.052175,0.013902,0.8542,0.0406,0.2668,3,ok
0,47,0.160060,-1.579025,0.007556,0.043475,0.007556,2.998995,0.200005,-0.063110,-0.063110,0.000000,,0,0,0,1,1,0,0.051850,0.010756,0.8333,0.0492,0.2662,3,ok
0,48,0.184059,-1.578775,0.004942,0.043725,0.004942,3.022995,0.200008,-0.028295,-0.028295,0.000000,,0,0,0,1,1,0,0.052077,0.012029,0.8125,0.0451,0.2670,3,ok
0,49,0.208059,-1.578525,0.001585,0.043975,0.001585,3.046995,0.200010,-0.040520,-0.040520,0.000000,,0,0,0,1,1,0,0.051861,0.008446,0.8125,0.0444,0.2667,3,ok
0,50,0.232059,-1.578286,-0.011533,0.044214,-0.011533,3.070994,0.199998,-0.164981,-0.164981,0.000000,,0,0,0,1,1,0,0.052082,0.009419,0.7292,0.0341,0.2639,3,ok
0,51,0.256058,-1.578540,-0.006114,0.043960,-0.006114,3.094993,0.200011,0.084241,0.084241,0.000000,C-06,0,0,0,1,1,0,0.051511,-0.004254,0.7292,0.0291,0.2631,3,ok
0,52,0.276057,-1.578784,0.010343,0.043716,0.010343,3.114993,0.200006,0.252330,0.252330,0.000000,C-06,0,0,0,1,1,0,0.050864,-0.004450,0.7917,0.0379,0.2648,3,ok
0,53,0.300055,-1.578575,0.012785,0.043925,0.012785,3.136335,0.199996,0.008346,0.008346,0.000000,C-06,0,0,0,1,1,0,0.050638,0.008690,0.8542,0.0530,0.2654,3,ok
