episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.374518,-0.106505,0.046873,0.015995,0.046873,0.378418,0.199816,0.210648,0.210648,0.000000,,0,1,1,0,0.022856,0.029299,0.7083
0,20,0.394490,-0.106114,0.058561,0.016386,0.058561,0.398390,0.199724,0.168552,0.168552,0.000000,,0,1,1,0,0.024772,0.038519,0.6875
0,21,0.414459,-0.105016,0.050907,0.017484,0.050907,0.418359,0.200058,-0.134045,-0.134045,0.000000,C-06,0,1,1,0,0.025941,0.052889,0.7292
0,22,0.434437,-0.103881,0.042898,0.018619,0.042898,0.438337,0.200135,-0.116068,-0.116068,0.000000,,0,1,1,0,0.026695,0.054125,0.7292
0,23,0.458412,-0.102816,0.050022,0.019684,0.050022,0.462312,0.199945,0.099122,0.099122,0.000000,C-06,0,1,1,0,0.026952,0.048032,0.6875
0,24,0.478388,-0.101816,0.048385,0.020684,0.048385,0.482288,0.200019,-0.032082,-0.032082,0.000000,,0,1,1,0,0.029480,0.046094,0.6667
0,25,0.498367,-0.100808,0.041182,0.021692,0.041182,0.502267,0.200081,-0.110235,-0.110235,0.000000,,0,1,1,0,0.029348,0.048900,0.6458
0,26,0.518353,-0.099800,0.033340,0.022700,0.033340,0.522253,0.200140,-0.113756,-0.113756,0.000000,,0,1,1,0,0.031272,0.036370,0.6458
0,27,0.542340,-0.098987,0.032753,0.023513,0.032753,0.546240,0.200001,-0.000460,-0.000460,0.000000,,0,1,1,0,0.030826,0.033394,0.6458
0,28,0.566322,-0.098199,0.046081,0.024301,0.046081,0.570222,0.199902,0.173367,0.173367,0.000000,C-06,0,1,1,0,0.031698,0.030485,0.6667
0,29,0.586297,-0.097542,0.053223,0.024958,0.053223,0.590197,0.199829,0.099857,0.099857,0.000000,,0,1,1,0,0.031933,0.043430,0.6667
0,30,0.610268,-0.096323,0.044758,0.026177,0.044758,0.614168,0.200063,-0.116189,-0.116189,0.000000,C-06,0,1,1,0,0.034188,0.049097,0.6875
0,31,0.634238,-0.095252,0.056616,0.027248,0.056616,0.638138,0.199883,0.162267,0.162267,0.000000,C-06,0,1,1,0,0.035069,0.046654,0.6667
0,32,0.658197,-0.093994,0.059398,0.028506,0.059398,0.662097,0.199939,0.027236,0.027236,0.000000,,0,1,1,0,0.033532,0.068042,0.7083
0,33,0.682164,-0.092574,0.042405,0.029926,0.042405,0.686064,0.200166,-0.226559,-0.226559,0.000000,C-06,0,1,1,0,0.035198,0.077643,0.6458
0,34,0.706146,-0.091297,0.036000,0.031203,0.036000,0.710046,0.200123,-0.069410,-0.069410,0.000000,C-06,0,1,1,0,0.032260,0.083017,0.5833
0,35,0.726132,-0.090565,0.039554,0.031935,0.039554,0.730032,0.199973,0.060126,0.060126,0.000000,,0,1,1,0,0.031982,0.078388,0.6250
0,36,0.750113,-0.089615,0.039569,0.032885,0.039569,0.754013,0.200002,-0.002995,-0.002995,0.000000,,0,1,1,0,0.033290,0.075341,0.5833
0,37,0.774094,-0.088660,0.039747,0.033840,0.039747,0.777994,0.200001,0.002324,0.002324,0.000000,,0,1,1,0,0.041019,0.041244,0.6458
0,38,0.798078,-0.087705,0.033693,0.034795,0.033693,0.801978,0.200043,-0.077647,-0.077647,0.000000,,0,1,1,0,0.031978,0.096636,0.6458
0,39,0.818067,-0.087030,0.034130,0.035470,0.034130,0.821967,0.199995,0.011800,0.011800,0.000000,,0,1,1,0,0.039263,0.057721,0.6667
0,40,0.842056,-0.086229,0.023425,0.036271,0.023425,0.845956,0.200054,-0.139987,-0.139987,0.000000,C-06,0,1,1,0,0.029877,0.113859,0.6875
0,41,0.866050,-0.085648,0.022406,0.036852,0.022406,0.869950,0.200005,-0.005455,-0.005455,0.000000,,0,1,1,0,0.032249,0.102183,0.6667
0,42,0.890044,-0.085096,0.022619,0.037404,0.022619,0.893944,0.200002,0.002832,0.002832,0.000000,,0,1,1,0,0.014355,0.206062,0.6667
0,43,0.910040,-0.084636,0.014023,0.037864,0.014023,0.913940,0.200032,-0.135205,-0.135205,0.000000,,0,1,1,0,0.004065,0.243010,0.5833
0,44,0.934039,-0.084085,0.002091,0.038415,0.002091,0.937939,0.200052,-0.141429,-0.141429,0.000000,,0,1,1,0,0.030044,0.104519,0.5625
0,45,0.958039,-0.083635,-0.006417,0.038865,-0.006417,0.961939,0.200018,-0.098898,-0.098898,0.000000,,0,1,1,0,0.020457,0.150404,0.6250
0,46,0.982039,-0.083765,0.007083,0.038735,0.007083,0.985939,0.200000,0.178461,0.178461,0.000000,C-06,0,1,1,0,0.011657,0.198610,0.6875
0,47,1.006039,-0.083604,-0.006069,0.038896,-0.006069,1.009939,0.200002,-0.175006,-0.175006,0.000000,C-06,0,1,1,0,0.011898,0.214762,0.7500
0,48,1.026038,-0.083458,-0.015160,0.039042,-0.015160,1.029938,0.199984,-0.125888,-0.125888,0.000000,,0,1,1,0,0.010351,0.227132,0.7292
0,49,1.050036,-0.083797,-0.005066,0.038703,-0.005066,1.053936,0.200019,0.131254,0.131254,0.000000,C-06,0,1,1,0,0.005300,0.251471,0.7292
0,50,1.074036,-0.083960,-0.003643,0.038540,-0.003643,1.077936,0.200002,0.010748,0.010748,0.000000,,0,1,1,0,0.003125,0.275465,0.7083
0,51,1.098035,-0.084101,-0.013675,0.038399,-0.013675,1.101935,0.199986,-0.127917,-0.127917,0.000000,,0,1,1,0,0.002188,0.285119,0.6458
0,52,1.122031,-0.084242,-0.023752,0.038258,-0.023752,1.125931,0.199949,-0.119729,-0.119729,0.000000,,0,1,1,0,-0.004611,0.299944,0.6250
0,53,1.142025,-0.084699,-0.022351,0.037801,-0.022351,1.145925,0.200008,0.030992,0.030992,0.000000,C-06,0,1,1,0,-0.002017,0.285086,0.6667
0,54,1.166023,-0.085277,-0.001646,0.037223,-0.001646,1.169923,0.200057,0.266344,0.266344,0.000000,C-06,0,1,1,0,-0.004244,0.303709,0.6875
0,55,1.190023,-0.085422,0.001446,0.037078,0.001446,1.193923,0.200002,0.026205,0.026205,0.000000,C-06,0,1,1,0,-0.000151,0.304658,0.7500
0,56,1.210023,-0.085410,0.001811,0.037090,0.001618,1.213923,0.200000,0.003571,0.003571,0.000000,,0,1,0,0,-0.051329,-0.257379,0.4792
0,57,1.234023,-0.085384,0.000784,0.037116,0.000591,1.237923,0.200000,-0.012925,-0.012925,0.000000,,0,1,1,0,0.005921,0.312609,0.7500
0,58,1.258023,-0.085359,-0.005602,0.037141,-0.005795,1.261923,0.199997,-0.078971,-0.078971,0.000000,,0,1,1,0,0.013705,0.268241,0.7500
0,59,1.282022,-0.085333,-0.011767,0.037167,-0.011959,1.285922,0.199987,-0.072618,-0.072618,0.000000,,0,1,1,0,0.017338,0.249214,0.7083
0,60,1.306021,-0.085607,-0.003811,0.036893,-0.016873,1.309921,0.200013,0.105003,0.105003,0.000000,C-06,0,1,1,0,0.016270,0.250667,0.7292
0,61,1.326021,-0.085848,0.001244,0.036652,-0.011818,1.329921,0.200014,0.069713,0.069713,0.000000,,0,1,1,0,0.008388,0.307536,0.7292
0,62,1.350021,-0.085829,-0.005666,0.036671,-0.018728,1.353921,0.199997,-0.092558,-0.092558,0.000000,C-06,0,1,1,0,0.008535,0.312114,0.7083
0,63,1.374020,-0.085822,-0.009026,0.036678,-0.022088,1.377920,0.199992,-0.036965,-0.036965,0.000000,,0,1,1,0,0.015747,0.249840,0.6667
0,64,1.398011,-0.085855,-0.044817,0.036645,-0.057879,1.401911,0.199815,-0.476948,-0.476948,0.000000,C-06,0,1,1,0,0.020961,0.193421,0.5833
0,65,1.421969,-0.085904,-0.072177,0.036575,-0.122821,1.425904,0.199501,-0.328520,-0.328520,0.000000,,0,1,1,0,-0.008642,0.300072,0.6250
0,66,1.445910,-0.087529,-0.065527,0.034927,-0.116171,1.449844,0.200071,0.108073,0.108073,0.000000,C-06,0,1,1,0,0.065028,-0.195984,0.6250
0,67,1.469877,-0.089235,-0.036288,0.033198,-0.086932,1.473809,0.200363,0.373800,0.373800,0.000000,C-06,0,1,1,0,0.011913,0.127596,0.6875
0,68,1.493866,-0.090489,-0.026873,0.031920,-0.077518,1.497796,0.200153,0.099105,0.099105,0.000000,C-06,0,1,1,0,0.015194,0.099669,0.7292
0,69,1.513860,-0.091402,-0.019146,0.030293,-0.132556,1.519734,0.200144,0.111242,0.111242,0.000000,,0,1,1,0,0.005383,0.159054,0.7708
0,70,1.537858,-0.092408,0.027685,0.027745,-0.085725,1.543617,0.200111,0.615141,0.615141,0.000000,C-06,0,1,1,0,0.002525,0.153353,0.7500
0,71,1.561837,-0.092817,0.052552,0.025794,-0.060858,1.567520,0.199737,0.280198,0.280198,0.000000,C-06,0,1,1,0,0.004886,0.141107,0.7292
0,72,1.585784,-0.092762,0.079492,0.024309,-0.033917,1.591421,0.199405,0.334908,0.334908,0.000000,,0,1,1,0,0.004265,0.134830,0.6875
0,73,1.609679,-0.092109,0.107075,0.023424,-0.006335,1.615309,0.199048,0.346115,0.346115,0.000000,,0,1,1,0,-0.002007,0.158673,0.6667
0,74,1.629533,-0.091198,0.135520,0.020970,-0.066025,1.637910,0.198500,0.442275,0.442275,0.000000,,0,1,0,0,0.059013,-0.246455,0.6042
0,75,1.653262,-0.089198,0.164363,0.018494,-0.037182,1.661595,0.198323,0.370863,0.370863,0.000000,,0,1,1,0,-0.011342,0.184309,0.6667
0,76,1.676894,-0.086174,0.185951,0.017042,-0.015593,1.685375,0.198498,0.279088,0.279088,0.000000,,0,1,1,0,-0.004445,0.137797,0.6667
0,77,1.700391,-0.082730,0.225326,0.016027,0.023781,1.709101,0.197132,0.548479,0.548479,0.000000,C-06,0,1,1,0,-0.002282,0.112209,0.7083
0,78,1.723714,-0.078291,0.249653,0.016023,0.048109,1.732843,0.197875,0.318889,0.318889,0.000000,C-06,0,1,1,0,-0.000166,0.102065,0.7292
0,79,1.743046,-0.074099,0.268754,0.014262,-0.045744,1.754562,0.197774,0.319096,0.319096,0.000000,,0,1,1,0,0.001007,0.091048,0.7500
0,80,1.766075,-0.068698,0.302716,0.012277,-0.011782,1.778132,0.196502,0.491793,0.491793,0.000000,C-06,0,1,1,0,-0.007946,0.148709,0.7708
0,81,1.788861,-0.062646,0.336054,0.010986,0.021557,1.801673,0.196417,0.481323,0.481323,0.000000,,0,1,1,0,-0.005082,0.127740,0.7292
0,82,1.807670,-0.056746,0.357231,0.010781,0.042733,1.821384,0.197182,0.365860,0.365860,0.000000,,0,1,1,0,-0.005477,0.131525,0.6667
0,83,1.830070,-0.048938,0.377144,0.011280,0.062646,1.845101,0.197704,0.293952,0.293952,0.000000,,0,1,1,0,-0.006127,0.132061,0.6667
0,84,1.852232,-0.040628,0.411697,0.010056,-0.028063,1.870160,0.196098,0.541890,0.541890,0.000000,C-06,0,1,1,0,-0.027971,0.229422,0.6458
0,85,1.874106,-0.031608,0.435754,0.008889,-0.004006,1.893792,0.197309,0.359498,0.359498,0.000000,C-06,0,1,1,0,0.046002,-0.223120,0.6250
0,86,1.895757,-0.021938,0.456422,0.008404,0.016662,1.917500,0.197654,0.321585,0.321585,0.000000,,0,1,1,0,-0.010933,0.142299,0.6875
0,87,1.913593,-0.013466,0.483547,0.008463,0.043787,1.937245,0.196474,0.532852,0.532852,0.000000,C-06,0,1,1,0,-0.006250,0.102632,0.7292
0,88,1.934667,-0.002828,0.514237,0.009100,0.074478,1.960843,0.196876,0.495037,0.495037,0.000000,,0,1,1,0,-0.005547,0.103669,0.7292
0,89,1.955423,0.008652,0.537503,0.008415,-0.028024,1.985701,0.197781,0.380255,0.380255,0.000000,,0,1,1,0,-0.003539,0.093384,0.7500
0,90,1.975875,0.020653,0.564181,0.007601,-0.001346,2.009399,0.197679,0.450729,0.450729,0.000000,,0,1,1,0,-0.011121,0.151370,0.7500
0,91,1.995972,0.033262,0.592667,0.007490,0.027140,2.033124,0.197893,0.488099,0.488099,0.000000,,0,1,1,0,-0.007808,0.126298,0.7292
0,92,2.012438,0.044296,0.614454,0.007992,0.048926,2.052939,0.198370,0.452173,0.452173,0.000000,,0,1,1,0,-0.007992,0.131349,0.6875
0,93,2.031899,0.058092,0.635792,0.009225,0.070264,2.076763,0.198941,0.373483,0.373483,0.000000,,0,1,1,0,-0.007468,0.127133,0.6667
0,94,2.051024,0.072402,0.662082,0.008795,-0.028933,2.101826,0.199131,0.477677,0.477677,0.000000,,0,1,1,0,-0.027153,0.221994,0.6458
0,95,2.066664,0.084766,0.683857,0.008362,-0.007158,2.121758,0.199570,0.476487,0.476487,0.000000,,0,1,1,0,0.044507,-0.219696,0.6250
0,96,2.085094,0.100110,0.706566,0.008449,0.015551,2.145740,0.200072,0.417854,0.417854,0.000000,,0,1,1,0,-0.012327,0.145259,0.6875
0,97,2.103225,0.115927,0.733138,0.009092,0.042122,2.169792,0.200890,0.490594,0.490594,0.000000,,0,1,1,0,-0.007212,0.110671,0.7292
0,98,2.120997,0.132247,0.762976,0.010350,0.071961,2.193888,0.200759,0.533709,0.533709,0.000000,,0,1,1,0,-0.003742,0.091373,0.7292
0,99,2.138158,0.149067,0.790597,0.009904,-0.025967,2.219242,0.199891,0.476078,0.476078,0.000000,,0,1,1,0,-0.003380,0.093161,0.7500
0,100,2.152100,0.163366,0.808134,0.009522,-0.008430,2.239209,0.199535,0.359330,0.359330,0.000000,,0,1,1,0,-0.009033,0.144415,0.7500
0,101,2.168444,0.180798,0.835614,0.009533,0.019050,2.263105,0.198968,0.496307,0.496307,0.000000,,0,1,1,0,-0.007044,0.129625,0.7292
0,102,2.184300,0.198719,0.862556,0.010235,0.045992,2.287023,0.199792,0.492456,0.492456,0.000000,,0,1,1,0,-0.006804,0.128771,0.6667
0,103,2.199730,0.217117,0.884902,0.011574,0.068338,2.310998,0.200294,0.410303,0.410303,0.000000,,0,1,1,0,-0.026847,0.224756,0.6458
0,104,2.214802,0.235888,0.911754,0.010817,-0.030793,2.336513,0.200914,0.492523,0.492523,0.000000,,0,1,1,0,-0.028389,0.234046,0.6458
0,105,2.227058,0.251829,0.933311,0.010286,-0.009235,2.356614,0.201256,0.461712,0.461712,0.000000,,0,1,1,0,0.042093,-0.211124,0.6458
0,106,2.241385,0.271279,0.956540,0.010143,0.013994,2.380770,0.201460,0.406984,0.406984,0.000000,,0,1,1,0,-0.009819,0.134411,0.6875
0,107,2.255310,0.291096,0.987257,0.010542,0.044710,2.404987,0.202498,0.538960,0.538960,0.000000,,0,1,1,0,-0.006530,0.112257,0.7292
0,108,2.266587,0.307919,1.011843,0.011321,0.069297,2.425225,0.202689,0.498816,0.498816,0.000000,,0,1,1,0,-0.004536,0.103940,0.7292
0,109,2.279628,0.328432,1.038405,0.010360,-0.029880,2.450953,0.202694,0.440664,0.440664,0.000000,,0,1,1,0,-0.003003,0.095911,0.7500
0,110,2.292234,0.349278,1.066749,0.009354,-0.001536,2.475293,0.203170,0.466103,0.466103,0.000000,,0,1,1,0,-0.009024,0.143273,0.7500
0,111,2.304362,0.370460,1.096424,0.008929,0.028139,2.499698,0.203543,0.478158,0.478158,0.000000,,0,1,1,0,-0.006526,0.126680,0.7083
0,112,2.315897,0.391956,1.123782,0.009175,0.055497,2.524093,0.203368,0.429390,0.429390,0.000000,,0,1,1,0,-0.004562,0.115506,0.6875
0,113,2.325033,0.410074,1.143409,0.009895,0.075124,2.544371,0.202934,0.363868,0.363868,0.000000,,0,1,1,0,-0.029250,0.235832,0.6250
0,114,2.335677,0.432058,1.173507,0.008273,-0.020262,2.569996,0.203945,0.466942,0.466942,0.000000,,0,1,1,0,-0.028525,0.231692,0.6458
0,115,2.345688,0.454307,1.199450,0.007127,0.005682,2.594367,0.203301,0.386309,0.386309,0.000000,,0,1,1,0,0.041248,-0.208324,0.6458
0,116,2.355156,0.476778,1.224673,0.006568,0.030904,2.618744,0.203210,0.372989,0.372989,0.000000,,0,1,1,0,-0.009197,0.123210,0.6875
0,117,2.364262,0.499483,1.258124,0.006432,0.064356,2.643207,0.204322,0.493651,0.493651,0.000000,,0,1,1,0,-0.008966,0.119657,0.7292
0,118,2.371372,0.518591,1.284385,0.006833,0.090617,2.662427,0.203835,0.447100,0.447100,0.000000,,0,1,1,0,-0.005987,0.101797,0.7500
0,119,2.379061,0.541697,1.309480,0.004937,-0.010079,2.688722,0.202846,0.347043,0.347043,0.000000,,0,1,1,0,-0.005800,0.103210,0.7500
0,120,2.386326,0.564966,1.338029,0.003691,0.018470,2.713067,0.203169,0.397137,0.397137,0.000000,,0,1,1,0,-0.011796,0.145878,0.7500
0,121,2.392052,0.584486,1.365288,0.003002,0.045730,2.733398,0.203446,0.447361,0.447361,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398110,0.608046,1.393510,0.002997,0.073951,2.757725,0.202604,0.371825,0.371825,0.000000,,0,1,1,0,-0.008908,0.122061,0.6667
0,123,2.403261,0.631714,1.415186,0.003398,-0.030137,2.782387,0.201757,0.280260,0.280260,0.000000,,0,1,1,0,-0.048071,0.316317,0.6458
0,124,2.408132,0.655479,1.447885,0.001558,0.002563,2.806576,0.202553,0.432110,0.432110,0.000000,C-06,0,1,1,0,-0.028470,0.213804,0.6667
0,125,2.412209,0.679333,1.473270,0.000518,0.027948,2.830754,0.201526,0.315000,0.315000,0.000000,,0,1,1,0,0.036845,-0.198407,0.6458
0,126,2.415024,0.699255,1.491491,0.000235,0.046169,2.850871,0.201110,0.269781,0.269781,0.000000,,0,1,1,0,-0.029891,0.237359,0.7083
0,127,2.418159,0.723206,1.525408,0.000142,0.080085,2.875027,0.201479,0.428498,0.428498,0.000000,C-06,0,1,1,0,-0.011449,0.112165,0.7500
0,128,2.420673,0.747194,1.555557,0.000027,-0.015239,2.899184,0.200805,0.358007,0.358007,0.000000,,0,1,1,0,-0.008463,0.096881,0.7500
0,129,2.421937,0.771193,1.574439,-0.001237,0.003642,2.923184,0.200180,0.214287,0.214287,0.000000,,0,1,1,0,-0.008885,0.102398,0.7292
0,130,2.422915,0.795187,1.609261,-0.002215,0.038465,2.947177,0.200030,0.434699,0.434699,0.000000,C-06,0,1,1,0,-0.008575,0.091438,0.7292
0,131,2.423427,0.815160,1.635787,-0.002727,0.064990,2.967150,0.199612,0.384360,0.384360,0.000000,,0,1,1,0,-0.013361,0.131107,0.7083
0,132,2.422648,0.839094,1.652821,-0.001948,0.082024,2.991085,0.199514,0.204005,0.204005,0.000000,C-06,0,1,1,0,-0.011787,0.122582,0.6667
0,133,2.421613,0.862984,1.680911,-0.001546,-0.015360,3.014819,0.199005,0.363352,0.363352,0.000000,C-06,0,1,1,0,-0.051631,0.316828,0.6667
0,134,2.420581,0.882833,1.706251,-0.003022,0.009981,3.034640,0.198609,0.389915,0.389915,0.000000,,0,1,1,0,-0.047882,0.302955,0.6667
0,135,2.418118,0.906582,1.724354,-0.003570,0.028083,3.058509,0.198955,0.223986,0.223986,0.000000,C-06,0,1,1,0,0.032968,-0.189465,0.6458
0,136,2.415360,0.930245,1.753091,-0.003814,0.056821,3.082332,0.198078,0.388832,0.388832,0.000000,C-06,0,1,1,0,-0.034134,0.242938,0.7083
0,137,2.412633,0.949874,1.774005,-0.003581,0.077735,3.102148,0.198122,0.331453,0.331453,0.000000,,0,1,1,0,-0.013414,0.110429,0.7292
0,138,2.408855,0.973313,1.801102,-0.002785,0.104832,3.125813,0.197719,0.369270,0.369270,0.000000,,0,1,1,0,-0.012209,0.103314,0.7292
0,139,2.404470,0.996598,1.829944,-0.004318,0.007909,3.149171,0.197344,0.399142,0.399142,0.000000,,0,1,1,0,-0.011459,0.098319,0.7500
0,140,2.400196,1.015871,1.852103,-0.004975,0.030069,3.168902,0.197384,0.370750,0.370750,0.000000,,0,1,1,0,-0.010962,0.095675,0.7292
0,141,2.395426,1.035026,1.873252,-0.005121,0.051217,3.188641,0.197361,0.359801,0.359801,0.000000,,0,1,1,0,-0.015506,0.134531,0.7500
0,142,2.389099,1.057846,1.897821,-0.004672,0.075787,3.212318,0.197324,0.353731,0.353731,0.000000,,0,1,1,0,-0.014732,0.129397,0.6875
0,143,2.383382,1.076718,1.918858,-0.003830,0.096823,3.232019,0.197163,0.370150,0.370150,0.000000,,0,1,1,0,-0.028136,0.213193,0.6667
0,144,2.375967,1.099172,1.944684,-0.003962,-0.003140,3.255226,0.197039,0.383896,0.383896,0.000000,,0,1,1,0,-0.051309,0.310691,0.6667
0,145,2.367830,1.121413,1.967285,-0.004557,0.019461,3.278901,0.197389,0.337663,0.337663,0.000000,,0,1,1,0,-0.045197,0.290244,0.6458
0,146,2.360625,1.139789,1.985870,-0.004601,0.038046,3.298639,0.197396,0.340436,0.340436,0.000000,,0,1,1,0,0.029326,-0.183031,0.6667
0,147,2.351544,1.161629,2.010989,-0.004169,0.063165,3.322288,0.197095,0.391222,0.391222,0.000000,,0,1,1,0,-0.032694,0.232611,0.7292
0,148,2.341918,1.183195,2.039250,-0.003132,0.091426,3.345882,0.196828,0.448140,0.448140,0.000000,,0,1,1,0,-0.014866,0.114375,0.7500
0,149,2.333352,1.200939,2.061608,-0.002699,-0.011700,3.365254,0.197109,0.427795,0.427795,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324333,1.218473,2.083745,-0.003242,0.010438,3.384964,0.197260,0.431098,0.431098,0.000000,,0,1,1,0,-0.024340,0.200624,0.7500
