episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.664166,1.319684,2.852695,0.085548,-0.000964,14.549697,0.051130,-0.268218,-0.268218,0.000000,,0,0,0,1,1,0,0.101458,-0.153594,0.6667,0.3617,0.2614,2,ok
0,2,-1.671994,1.321360,2.837011,0.086008,-0.035015,14.560416,0.103826,-0.268218,-0.268218,0.000000,,0,0,0,1,1,0,0.101458,-0.153594,0.6667,0.3617,0.2614,2,ok
0,3,-1.687982,1.325628,2.815488,0.086206,-0.056539,14.576962,0.166981,-0.312239,-0.312239,0.000000,,0,0,0,1,1,0,0.096003,-0.203200,0.6667,0.4167,0.2659,2,ok
0,4,-1.706777,1.331909,2.814720,0.085220,-0.057306,14.596755,0.222225,0.013563,0.013563,0.000000,C-06,0,0,0,1,1,0,0.094216,-0.222104,0.6667,0.4076,0.2637,2,ok
0,5,-1.735891,1.341482,2.801726,0.083322,-0.090050,14.629042,0.284295,-0.206733,-0.206733,0.000000,C-06,0,0,0,1,1,0,0.090692,-0.241551,0.6875,0.4076,0.2614,2,ok
0,6,-1.765357,1.351369,2.764559,0.080964,-0.151238,14.662048,0.333332,-0.731370,-0.731370,0.000000,C-06,0,0,0,1,1,0,0.084873,-0.265029,0.6667,0.3845,0.2611,2,ok
0,7,-1.799449,1.364398,2.769729,0.075980,-0.146068,14.698204,0.381353,0.169649,0.169649,0.000000,C-06,0,0,0,1,1,0,0.071679,-0.306459,0.7292,0.4642,0.2634,2,ok
0,8,-1.842370,1.380746,2.789871,0.068905,-0.153245,14.745329,0.383944,0.308681,0.308681,0.000000,C-04;C-05,1,1,0,1,1,0,0.065835,-0.322016,0.8125,0.4120,0.2605,2,ok
0,9,-1.885615,1.396779,2.806356,0.060958,-0.167975,14.793027,0.382605,-0.015122,-0.015122,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.057877,-0.317915,0.7917,0.4082,0.2611,2,ok
0,10,-1.921758,1.409367,2.810308,0.054138,-0.194812,14.832656,0.382945,0.075057,0.075057,0.000000,C-04;C-05,1,1,0,1,1,0,0.050016,-0.320080,0.7500,0.3970,0.2613,2,ok
0,11,-1.958142,1.421823,2.851419,0.046737,-0.153702,14.870195,0.386794,0.795404,0.795404,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.037793,-0.325970,0.7708,0.4465,0.2633,2,ok
0,12,-1.995036,1.434046,2.899206,0.038090,-0.135333,14.910140,0.389049,0.802607,0.802607,0.000000,C-04;C-05,1,1,0,1,1,0,0.032607,-0.324627,0.6875,0.3875,0.2603,2,ok
0,13,-2.039794,1.446127,2.936624,0.029661,-0.124391,14.956533,0.386065,0.492540,0.492540,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.023586,-0.283000,0.8125,0.4673,0.2634,2,ok
