episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001355,-0.024110,0.076639,0.098250,0.190049,8.788578,0.050985,-1.000000,-1.000000,0.000000,,0
0,2,0.008909,-0.024264,-0.006268,0.098149,0.044376,0.012714,0.114757,-1.000000,-1.000000,0.000000,,0
0,3,0.026790,-0.024533,-0.076627,0.097897,-0.025982,0.030596,0.177883,-0.523104,-0.850000,-0.326896,C-06,0
0,4,0.050316,-0.024889,-0.132275,0.097564,-0.081630,0.054122,0.198341,0.078042,-0.700000,-0.778042,C-06,0
0,5,0.070091,-0.025927,-0.167772,0.096544,-0.117127,0.073898,0.197758,0.650325,-0.550000,-1.200325,C-06,0
0,6,0.093689,-0.028671,-0.198159,0.093823,-0.147514,0.097499,0.197857,1.000000,-0.400000,-1.400000,C-06,0
0,7,0.113266,-0.031947,-0.213786,0.090553,-0.200723,0.117166,0.198470,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.132797,-0.035929,-0.220048,0.086571,-0.206986,0.136697,0.199338,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.152321,-0.040291,-0.217094,0.082209,-0.204032,0.156221,0.200116,1.000000,0.050000,-0.950000,C-06,0
0,10,0.175794,-0.045528,-0.202541,0.076972,-0.189479,0.179694,0.200688,1.000000,0.200000,-0.800000,C-06,0
0,11,0.199362,-0.050766,-0.176548,0.071734,-0.163485,0.203262,0.201629,1.000000,0.350000,-0.650000,C-06,0
0,12,0.219102,-0.055131,-0.144985,0.067369,-0.144792,0.223002,0.202607,1.000000,0.500000,-0.500000,C-06,0
0,13,0.238946,-0.059496,-0.102894,0.063004,-0.102702,0.242846,0.203626,1.000000,0.650000,-0.350000,C-06,0
0,14,0.262881,-0.064672,-0.038398,0.057828,-0.038205,0.266781,0.203948,1.000000,0.800000,-0.200000,C-06,0
0,15,0.286876,-0.068211,0.016416,0.054289,0.016608,0.290776,0.201468,0.438970,0.650000,0.211030,C-06,0
0,16,0.306864,-0.069595,0.051182,0.052905,0.051182,0.310764,0.200021,-0.153150,0.500000,0.653150,C-06,0
0,17,0.326823,-0.069730,0.075101,0.052770,0.075101,0.330723,0.199458,-0.554442,0.350000,0.904442,C-06,0
0,18,0.346756,-0.068877,0.088656,0.053623,0.088656,0.350656,0.199472,-0.840781,0.200000,1.040781,C-06,0
0,19,0.370657,-0.066938,0.092768,0.055562,0.092768,0.374557,0.199833,-1.000000,0.050000,1.050000,C-06,0
0,20,0.394562,-0.064716,0.084976,0.057784,0.084976,0.398462,0.200132,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.414503,-0.062863,0.068467,0.059637,0.068467,0.418403,0.200378,-0.963064,-0.250000,0.713064,C-06,0
0,22,0.434472,-0.061009,0.041490,0.061491,0.041490,0.438372,0.200673,-0.781335,-0.400000,0.381335,C-06,0
0,23,0.454465,-0.059156,0.006420,0.063344,0.006420,0.458365,0.200850,-0.506025,-0.506025,0.000000,,0
0,24,0.478463,-0.057563,-0.023762,0.064937,-0.023762,0.482363,0.200215,-0.161230,-0.356025,-0.194795,C-06,0
0,25,0.498453,-0.057327,-0.038195,0.065173,-0.038195,0.502353,0.199862,0.190406,-0.206025,-0.396431,C-06,0
0,26,0.518437,-0.057896,-0.042173,0.064604,-0.042173,0.522337,0.199918,0.367371,-0.056025,-0.423396,C-06,0
0,27,0.538421,-0.058731,-0.035916,0.063769,-0.035916,0.542322,0.200044,0.414998,0.093975,-0.321023,C-06,0
0,28,0.562413,-0.059736,-0.015869,0.062764,-0.015869,0.566313,0.200147,0.338041,0.243975,-0.094066,C-06,0
0,29,0.586411,-0.060567,-0.006327,0.061933,-0.006327,0.590311,0.200088,0.111907,0.111907,0.000000,,0
0,30,0.606411,-0.060739,-0.005407,0.061761,-0.005407,0.610311,0.200003,0.012008,0.012008,0.000000,,0
0,31,0.630411,-0.060903,-0.004690,0.061597,-0.004690,0.634311,0.200002,0.008450,0.008450,0.000000,,0
0,32,0.654410,-0.061020,-0.004608,0.061480,-0.004608,0.658310,0.200000,0.000908,0.000908,0.000000,,0
0,33,0.678410,-0.061133,-0.004557,0.061367,-0.004557,0.682310,0.200000,0.000606,0.000606,0.000000,,0
0,34,0.702410,-0.061243,-0.004542,0.061257,-0.004542,0.703900,0.200000,0.000191,0.000191,0.000000,,0
0,35,0.726410,-0.061353,-0.004528,0.061147,-0.004528,0.730310,0.200000,0.000169,0.000169,0.000000,,0
0,36,0.746409,-0.061444,-0.004091,0.061056,-0.004091,0.750309,0.200000,0.006256,0.006256,0.000000,,0
0,37,0.770409,-0.061547,-0.003990,0.060953,-0.003990,0.774309,0.200000,0.001156,0.001156,0.000000,,0
0,38,0.794409,-0.061644,-0.003952,0.060856,-0.003952,0.798309,0.200000,0.000457,0.000457,0.000000,,0
0,39,0.818409,-0.061740,-0.003937,0.060760,-0.003937,0.822309,0.200000,0.000184,0.000184,0.000000,,0
0,40,0.838409,-0.061819,-0.003137,0.060681,-0.003137,0.842309,0.200001,0.011437,0.011437,0.000000,,0
0,41,0.862409,-0.061903,-0.002953,0.060597,-0.002953,0.866309,0.200000,0.002104,0.002104,0.000000,,0
0,42,0.886409,-0.061977,-0.002895,0.060523,-0.002895,0.890309,0.200000,0.000680,0.000680,0.000000,,0
