episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161922,-1.682765,-0.033178,-0.014656,0.017306,5.003152,0.055359,0.206032,0.206032,0.000000,,0,0,0,1,1,0,-0.002926,-0.100636,0.6667,0.2547,0.2495,2,ok
0,2,2.172699,-1.682602,-0.017514,-0.013922,0.032970,5.013905,0.118978,0.186456,0.186456,0.000000,,0,0,0,1,1,0,-0.000980,-0.086535,0.6667,0.2566,0.2491,2,ok
0,3,2.187511,-1.682379,-0.009767,-0.012915,0.040717,5.028685,0.171995,0.104700,0.104700,0.000000,,0,0,0,1,1,0,0.000791,-0.075518,0.6875,0.2702,0.2488,2,ok
0,4,2.210902,-1.682026,0.004140,-0.011521,0.044700,5.051907,0.200022,0.168858,0.168858,0.000000,,0,0,0,1,1,0,-0.008784,-0.072616,0.7292,0.6502,0.2693,2,ok
0,5,2.230902,-1.681724,0.008576,-0.010366,0.049136,5.071875,0.200016,0.056138,0.056138,0.000000,,0,0,0,1,1,0,-0.006607,-0.071830,0.6875,0.6742,0.2689,2,ok
0,6,2.250901,-1.681537,0.006855,-0.009426,0.034891,5.091720,0.200003,-0.031815,-0.031815,0.000000,,0,0,0,1,1,0,-0.001900,-0.078830,0.6458,0.6286,0.2668,2,ok
0,7,2.270900,-1.681394,0.014221,-0.008703,0.042257,5.111707,0.199986,0.187663,0.118185,-0.069478,C-06,0,0,0,1,1,0,-0.002131,-0.098336,0.6458,0.6708,0.2672,2,ok
0,8,2.294895,-1.681226,0.026852,-0.007838,0.054888,5.135686,0.199936,0.152831,0.152831,0.000000,,0,0,0,1,1,0,-0.002558,-0.102830,0.7083,0.7104,0.2690,2,ok
0,9,2.318882,-1.680994,0.038357,-0.007186,0.051620,5.159574,0.199888,0.098731,0.098731,0.000000,,0,0,0,1,1,0,-0.000385,-0.103015,0.7708,0.7341,0.2664,2,ok
0,10,2.338861,-1.680622,0.052163,-0.006467,0.065425,5.179544,0.199771,0.210470,0.210470,0.000000,,0,0,0,1,1,0,-0.000137,-0.102001,0.7917,0.7782,0.2644,2,ok
0,11,2.358824,-1.680249,0.069245,-0.005971,0.065296,5.199385,0.199569,0.255086,0.255086,0.000000,,0,0,0,1,1,0,0.001284,-0.099013,0.7500,0.7930,0.2675,2,ok
0,12,2.378765,-1.679599,0.084530,-0.005359,0.080580,5.219327,0.199460,0.225853,0.225853,0.000000,,0,0,0,1,1,0,0.002800,-0.094825,0.7500,0.7778,0.2628,2,ok
0,13,2.402672,-1.677878,0.091422,-0.003684,0.087472,5.240172,0.199757,-0.016617,0.075853,0.092470,C-06,0,0,0,1,1,0,0.005919,-0.099542,0.7083,0.7923,0.2630,2,ok
0,14,2.422591,-1.676066,0.087246,-0.002346,0.063996,5.263119,0.200075,-0.248516,-0.074147,0.174369,C-06,0,0,0,1,1,0,0.008166,-0.109868,0.7083,0.8105,0.2634,2,ok
0,15,2.442516,-1.674289,0.086178,-0.000984,0.062928,5.283077,0.200039,-0.011606,-0.011606,0.000000,,0,0,0,1,1,0,0.012624,-0.129260,0.7083,0.7070,0.2618,2,ok
0,16,2.462435,-1.672543,0.094513,0.000117,0.047677,5.303033,0.199879,0.691445,0.138394,-0.553052,C-06,0,0,0,1,1,0,0.011968,-0.164102,0.6250,0.7443,0.2599,2,ok
0,17,2.486303,-1.670450,0.116462,0.001173,0.069627,5.326969,0.199433,0.631078,0.288394,-0.342685,C-06,0,0,0,1,1,0,0.014681,-0.168726,0.6875,0.7061,0.2597,2,ok
0,18,2.510091,-1.668357,0.149696,0.002115,0.077508,5.350878,0.198577,0.474746,0.438394,-0.036353,C-06,0,0,0,1,1,0,0.016289,-0.161540,0.7292,0.7019,0.2633,2,ok
0,19,2.529831,-1.666388,0.172887,0.002749,0.100699,5.370706,0.198275,0.359255,0.359255,0.000000,,0,0,0,1,1,0,0.019623,-0.149744,0.7708,0.6637,0.2663,2,ok
0,20,2.549506,-1.663559,0.187045,0.004246,0.114857,5.390527,0.198827,-0.048314,0.209255,0.257569,C-06,0,0,0,1,1,0,0.022556,-0.139147,0.7500,0.6484,0.2661,2,ok
0,21,2.569148,-1.660023,0.191419,0.006081,0.088767,5.410570,0.199637,-0.002124,0.059255,0.061378,C-06,0,0,0,1,1,0,0.024645,-0.132922,0.7292,0.6274,0.2654,2,ok
0,22,2.592710,-1.655487,0.191166,0.008228,0.088514,5.434468,0.199979,-0.006684,-0.006684,0.000000,,0,0,0,1,1,0,0.026112,-0.134251,0.7500,0.6071,0.2663,2,ok
0,23,2.612340,-1.651698,0.194225,0.010027,0.091574,5.453126,0.199871,0.052879,0.052879,0.000000,,0,0,0,1,1,0,0.025601,-0.159916,0.7500,0.6090,0.2666,2,ok
0,24,2.631956,-1.647908,0.198670,0.011229,0.062598,5.474601,0.199704,0.072782,0.072782,0.000000,,0,0,0,1,1,0,0.024349,-0.171781,0.6875,0.6328,0.2623,2,ok
0,25,2.651538,-1.644119,0.211642,0.012474,0.075570,5.494507,0.199206,0.501016,0.222782,-0.278234,C-06,0,0,0,1,1,0,0.024623,-0.178754,0.7083,0.6176,0.2637,2,ok
0,26,2.671046,-1.640330,0.233569,0.013418,0.058271,5.514945,0.198281,1.000000,0.372782,-0.627218,C-06,0,0,0,1,1,0,0.025461,-0.181770,0.6667,0.5909,0.2616,2,ok
