episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835162,-1.621850,-0.002289,0.000650,-0.002289,2.003773,0.060691,0.165628,0.165628,0.000000,,0,0,0,1,1,0,0.007986,-0.018246,0.5833,-0.0316,0.2688,2,ok
0,2,-0.826179,-1.621715,0.001588,0.000785,0.001588,2.012757,0.113697,0.045085,0.045085,0.000000,,0,0,0,1,1,0,0.008623,-0.009685,0.6250,-0.0199,0.2695,2,ok
0,3,-0.808403,-1.621563,0.003375,0.000937,0.003375,2.030533,0.177289,0.019809,0.019809,0.000000,,0,0,0,1,1,0,0.011291,-0.003867,0.5833,-0.0564,0.2669,2,ok
0,4,-0.788784,-1.621462,0.001223,0.001038,0.001223,2.050152,0.200002,-0.034527,-0.034527,0.000000,,0,0,0,1,1,0,0.010908,0.000783,0.6458,-0.0415,0.2665,2,ok
0,5,-0.764784,-1.621399,0.000389,0.001101,0.000389,2.074152,0.200000,-0.008297,-0.008297,0.000000,,0,0,0,1,1,0,0.012906,-0.003350,0.6250,-0.0650,0.2656,2,ok
0,6,-0.744785,-1.621357,0.018317,0.001143,0.018317,2.094151,0.199971,0.289626,0.289626,0.000000,C-06,0,0,0,1,1,0,0.009940,0.002670,0.5625,-0.0212,0.2663,2,ok
0,7,-0.724791,-1.621315,0.029952,0.001185,0.029952,2.114145,0.199914,0.157607,0.157607,0.000000,,0,0,0,1,1,0,0.013791,0.015691,0.6042,-0.0452,0.2687,2,ok
0,8,-0.700809,-1.621264,0.048704,0.001236,0.048704,2.135135,0.199772,0.230179,0.230179,0.000000,,0,0,0,1,1,0,0.015078,0.029486,0.6042,-0.0384,0.2682,2,ok
0,9,-0.676850,-1.620862,0.065536,0.001638,0.065536,2.162086,0.199788,0.096568,0.096568,0.000000,,0,0,0,1,1,0,0.015709,0.035676,0.7292,-0.0355,0.2679,2,ok
0,10,-0.656897,-1.619830,0.071296,0.002670,0.071296,2.182039,0.199793,0.084340,0.084340,0.000000,,0,0,0,1,1,0,0.017855,0.049827,0.6667,-0.0451,0.2669,2,ok
0,11,-0.636952,-1.618690,0.077241,0.003810,0.077241,2.201984,0.199765,0.088526,0.088526,0.000000,,0,0,0,1,1,0,0.017855,0.049827,0.6667,-0.0451,0.2669,2,ok
0,12,-0.617008,-1.617161,0.072262,0.005339,0.072262,2.221927,0.200075,-0.085816,-0.085816,0.000000,C-06,0,0,0,1,1,0,0.020182,0.074004,0.6875,-0.0148,0.2682,3,ok
0,13,-0.593064,-1.615301,0.063680,0.007199,0.063680,2.245872,0.200190,-0.107174,-0.107174,0.000000,,0,0,0,1,1,0,0.024017,0.071556,0.6458,-0.0444,0.2695,3,ok
