episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837269,-1.642000,-0.007854,-0.019500,-0.007854,2.001666,0.039488,0.149174,0.149174,0.000000,,0,0,0,1,1,0,-0.013144,-0.017121,0.7083,-0.0116,0.2701,2,ok
0,2,-0.828397,-1.641866,0.002804,-0.019366,0.002804,2.010538,0.103096,0.124271,0.124271,0.000000,,0,0,0,1,1,0,-0.012680,-0.013467,0.7083,-0.0072,0.2691,2,ok
0,3,-0.811893,-1.641618,0.007574,-0.019118,0.007574,2.027042,0.166699,0.052762,0.052762,0.000000,,0,0,0,1,1,0,-0.011011,-0.003226,0.7083,-0.0157,0.2695,2,ok
0,4,-0.792788,-1.641497,0.001302,-0.018997,0.001302,2.046148,0.200002,-0.104216,-0.104216,0.000000,C-06,0,0,0,1,1,0,-0.008845,0.004811,0.7500,-0.0451,0.2674,2,ok
0,5,-0.768788,-1.641406,-0.000672,-0.018906,-0.000672,2.070148,0.200001,-0.017464,-0.017464,0.000000,,0,0,0,1,1,0,-0.009327,0.001348,0.7083,-0.0428,0.2666,2,ok
0,6,-0.748788,-1.641362,0.006572,-0.018862,0.006572,2.090148,0.199997,0.115505,0.115505,0.000000,,0,0,0,1,1,0,-0.009892,-0.002696,0.6875,-0.0357,0.2667,2,ok
0,7,-0.728789,-1.641320,0.011364,-0.018820,0.011364,2.110147,0.199988,0.063978,0.063978,0.000000,,0,0,0,1,1,0,-0.009892,-0.002696,0.6875,-0.0357,0.2667,2,ok
0,8,-0.704790,-1.641134,0.013362,-0.018634,0.013362,2.134145,0.199990,0.020838,0.020838,0.000000,,0,0,0,1,0,0,-0.009892,-0.002696,0.6875,-0.0357,0.2667,2,ok
0,9,-0.684792,-1.640939,0.014878,-0.018439,0.014878,2.154143,0.199989,0.031963,0.031963,0.000000,,0,0,0,1,1,0,-0.007949,0.012329,0.7917,-0.0313,0.2667,2,ok
0,10,-0.660795,-1.640598,0.015291,-0.018098,0.015291,2.178140,0.199998,0.003238,0.003238,0.000000,,0,0,0,1,1,0,-0.007439,0.012692,0.7917,-0.0342,0.2670,2,ok
0,11,-0.640798,-1.640305,0.019056,-0.017805,0.019056,2.198137,0.199986,0.057892,0.057892,0.000000,,0,0,0,1,1,0,-0.006655,0.011540,0.7708,-0.0459,0.2661,2,ok
0,12,-0.620802,-1.640012,0.021709,-0.017512,0.021709,2.218133,0.199975,0.036273,0.036273,0.000000,,0,0,0,1,1,0,-0.006989,0.017477,0.7500,-0.0173,0.2685,2,ok
0,13,-0.600805,-1.639606,0.011162,-0.017106,0.011162,2.235335,0.200029,-0.170302,-0.170302,0.000000,C-06,0,0,0,1,1,0,-0.005391,0.017997,0.7292,-0.0489,0.2655,2,ok
0,14,-0.576806,-1.639109,-0.014235,-0.016609,-0.014235,2.262129,0.200026,-0.310701,-0.310701,0.000000,,0,0,0,1,1,0,-0.005516,0.011480,0.7292,-0.0531,0.2667,2,ok
0,15,-0.556808,-1.639366,-0.015191,-0.016866,-0.015191,2.282127,0.200002,0.013616,0.013616,0.000000,C-06,0,0,0,1,1,0,-0.007544,-0.006170,0.7500,-0.0508,0.2686,2,ok
0,16,-0.536810,-1.639685,-0.006176,-0.017185,-0.006176,2.302126,0.200021,0.140600,0.140600,0.000000,,0,0,0,1,1,0,-0.008621,-0.017808,0.6875,-0.0505,0.2657,2,ok
