episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,97,2.099760,0.121099,0.729360,0.015286,0.038345,2.170415,0.200779,0.491804,0.491804,0.000000,,0
0,98,2.117608,0.137319,0.755130,0.016418,0.064115,2.194506,0.200874,0.461464,0.461464,0.000000,,0
0,99,2.134967,0.153970,0.778704,0.015585,-0.037859,2.220634,0.200188,0.411879,0.411879,0.000000,,0
0,100,2.151820,0.171022,0.806532,0.014966,-0.010032,2.244601,0.199431,0.482945,0.482945,0.000000,,0
0,101,2.165489,0.185487,0.830259,0.014897,0.013696,2.264502,0.198789,0.505156,0.505156,0.000000,,0
0,102,2.181438,0.203299,0.857584,0.015456,0.041020,2.288405,0.199634,0.496974,0.496974,0.000000,,0
0,103,2.196930,0.221632,0.882552,0.016705,0.065988,2.312374,0.200281,0.462756,0.462756,0.000000,,0
0,104,2.212057,0.240337,0.905035,0.015655,-0.037512,2.338495,0.200651,0.410898,0.410898,0.000000,,0
0,105,2.226826,0.259405,0.931787,0.014931,-0.010759,2.362603,0.201281,0.481559,0.481559,0.000000,,0
0,106,2.238833,0.275597,0.955579,0.014748,0.013033,2.382761,0.201790,0.504254,0.504254,0.000000,,0
0,107,2.252832,0.295390,0.984200,0.015073,0.041653,2.407001,0.202249,0.496079,0.496079,0.000000,,0
0,108,2.266350,0.315554,1.011315,0.016004,0.068769,2.430594,0.202476,0.460919,0.460919,0.000000,,0
0,109,2.277231,0.332610,1.031583,0.014473,-0.036702,2.453460,0.202411,0.406610,0.406610,0.000000,,0
0,110,2.289947,0.353377,1.060538,0.013333,-0.007747,2.477785,0.203183,0.477693,0.477693,0.000000,,0
0,111,2.302208,0.374496,1.091416,0.012760,0.023131,2.502198,0.203654,0.498892,0.498892,0.000000,,0
0,112,2.313908,0.395954,1.121922,0.012844,0.053637,2.526638,0.203788,0.482932,0.482932,0.000000,,0
0,113,2.324989,0.417720,1.150287,0.012951,-0.043481,2.552736,0.203610,0.440436,0.440436,0.000000,,0
0,114,2.333905,0.436087,1.178057,0.011399,-0.015712,2.573093,0.204346,0.509749,0.509749,0.000000,,0
0,115,2.344110,0.458416,1.213502,0.010103,0.019734,2.597610,0.204649,0.530673,0.530673,0.000000,,0
0,116,2.353608,0.481041,1.248408,0.009572,0.054639,2.622141,0.204492,0.510885,0.510885,0.000000,,0
0,117,2.362315,0.503922,1.280707,0.009872,0.086939,2.646621,0.203990,0.462654,0.462654,0.000000,,0
0,118,2.370198,0.527011,1.308799,0.009868,-0.010759,2.672293,0.203274,0.394495,0.394495,0.000000,,0
0,119,2.376428,0.546395,1.335713,0.008657,0.016155,2.692617,0.203632,0.447428,0.447428,0.000000,,0
0,120,2.383362,0.569824,1.369519,0.007771,0.049961,2.717035,0.203517,0.458858,0.458858,0.000000,,0
0,121,2.389516,0.593413,1.402150,0.007680,0.082591,2.741413,0.203035,0.433437,0.433437,0.000000,,0
0,122,2.393969,0.613168,1.426540,0.008283,0.106982,2.761655,0.202406,0.381287,0.381287,0.000000,,0
0,123,2.398503,0.636958,1.451166,0.008778,0.005843,2.786990,0.201727,0.315560,0.315560,0.000000,,0
0,124,2.402648,0.660825,1.480639,0.007672,0.035317,2.811189,0.201802,0.372804,0.372804,0.000000,,0
0,125,2.406245,0.684757,1.511780,0.007118,0.066457,2.835383,0.201507,0.385539,0.385539,0.000000,,0
0,126,2.409071,0.708733,1.541740,0.007334,0.096417,2.859524,0.201009,0.362990,0.362990,0.000000,,0
0,127,2.410745,0.728729,1.563736,0.008191,0.118413,2.879572,0.200546,0.313932,0.313932,0.000000,,0
0,128,2.411935,0.752728,1.585025,0.008765,0.014229,2.904719,0.200137,0.251043,0.251043,0.000000,,0
0,129,2.412762,0.776719,1.611133,0.007938,0.040336,2.928709,0.199908,0.313876,0.313876,0.000000,,0
0,130,2.413068,0.800683,1.638534,0.007632,0.067738,2.952673,0.199558,0.334685,0.334685,0.000000,,0
0,131,2.412632,0.824604,1.664428,0.008068,0.093632,2.976595,0.199242,0.321630,0.321630,0.000000,,0
0,132,2.411645,0.844498,1.683177,0.009055,0.112380,2.996489,0.199104,0.283181,0.283181,0.000000,,0
0,133,2.409760,0.868321,1.701348,0.009540,0.005078,3.021606,0.199088,0.231261,0.231261,0.000000,,0
0,134,2.407582,0.892078,1.725134,0.008709,0.028864,3.045448,0.198635,0.308781,0.308781,0.000000,,0
0,135,2.405461,0.911806,1.746910,0.008328,0.050640,3.065286,0.198305,0.343269,0.343269,0.000000,,0
0,136,2.402330,0.935377,1.772931,0.008466,0.076660,3.089064,0.198059,0.346692,0.346692,0.000000,,0
0,137,2.398461,0.958829,1.796693,0.009350,0.100423,3.112817,0.198008,0.321374,0.321374,0.000000,,0
0,138,2.394664,0.978283,1.813451,0.009737,-0.008583,3.133873,0.198175,0.275068,0.275068,0.000000,,0
0,139,2.389796,1.001504,1.839151,0.008674,0.017117,3.157575,0.197532,0.358207,0.358207,0.000000,,0
0,140,2.384419,1.024554,1.867049,0.008145,0.045015,3.181237,0.197159,0.394335,0.394335,0.000000,,0
0,141,2.379399,1.043615,1.889848,0.008265,0.067813,3.200948,0.197078,0.392510,0.392510,0.000000,,0
0,142,2.373846,1.062539,1.910892,0.008934,0.088857,3.220658,0.197199,0.367054,0.367054,0.000000,,0
0,143,2.366517,1.085075,1.932931,0.010003,-0.014893,3.245581,0.197480,0.324554,0.324554,0.000000,,0
0,144,2.360083,1.103698,1.955282,0.009151,0.007458,3.265266,0.196907,0.402189,0.402189,0.000000,,0
0,145,2.351843,1.125814,1.984014,0.008698,0.036190,3.288863,0.196690,0.436710,0.436710,0.000000,,0
0,146,2.342881,1.147657,2.011989,0.009017,0.064165,3.312471,0.196804,0.432579,0.432579,0.000000,,0
0,147,2.334842,1.165650,2.033238,0.009890,0.085413,3.332159,0.197127,0.400193,0.400193,0.000000,,0
0,148,2.324569,1.187010,2.055398,0.011606,0.107574,3.355798,0.197571,0.352586,0.352586,0.000000,,0
0,149,2.313704,1.208145,2.073420,0.011047,0.000112,3.381033,0.198085,0.290243,0.290243,0.000000,,0
0,150,2.304368,1.225583,2.091678,0.010829,0.018371,3.400812,0.197772,0.358704,0.358704,0.000000,,0
0,151,2.294714,1.242833,2.111365,0.010981,0.038057,3.420579,0.197748,0.390887,0.390887,0.000000,,0
0,152,2.282621,1.263265,2.134850,0.011737,0.061542,3.444309,0.197968,0.393895,0.393895,0.000000,,0
0,153,2.272114,1.280069,2.153014,0.012849,0.079706,3.464096,0.198281,0.370486,0.370486,0.000000,,0
0,154,2.259037,1.299987,2.172309,0.012775,-0.026737,3.489590,0.198660,0.332056,0.332056,0.000000,,0
0,155,2.245514,1.319610,2.196454,0.012165,-0.002592,3.513414,0.198641,0.423212,0.423212,0.000000,,0
0,156,2.233845,1.335694,2.218175,0.012138,0.019129,3.533285,0.198886,0.463579,0.463579,0.000000,,0
0,157,2.219294,1.354649,2.244144,0.012752,0.045098,3.557173,0.199366,0.469405,0.469405,0.000000,,0
0,158,2.204169,1.373229,2.268371,0.014052,0.069325,3.581095,0.199871,0.445724,0.445724,0.000000,,0
0,159,2.191188,1.388456,2.286433,0.013988,-0.038596,3.602892,0.200300,0.401591,0.401591,0.000000,,0
0,160,2.177899,1.403494,2.309051,0.013388,-0.015978,3.622951,0.201050,0.494823,0.494823,0.000000,,0
0,161,2.161486,1.421168,2.339150,0.013262,0.014121,3.647070,0.200585,0.533781,0.533781,0.000000,,0
0,162,2.147414,1.435398,2.364609,0.013785,0.039580,3.667077,0.199783,0.528404,0.528404,0.000000,,0
0,163,2.130176,1.451981,2.392989,0.015007,0.067960,3.690965,0.198936,0.497986,0.497986,0.000000,,0
0,164,2.112539,1.468097,2.417768,0.015473,-0.032810,3.716832,0.199382,0.446090,0.446090,0.000000,,0
0,165,2.097435,1.481165,2.441476,0.015022,-0.009102,3.736800,0.200034,0.526229,0.526229,0.000000,,0
0,166,2.078854,1.496437,2.471469,0.015086,0.020892,3.760851,0.200766,0.552254,0.552254,0.000000,,0
0,167,2.059827,1.511280,2.501263,0.015765,0.050685,3.784973,0.201397,0.536436,0.536436,0.000000,,0
0,168,2.043653,1.523302,2.524541,0.016802,0.073963,3.805099,0.201719,0.493253,0.493253,0.000000,,0
0,169,2.027223,1.535001,2.545516,0.017562,-0.030549,3.827470,0.201846,0.437479,0.437479,0.000000,,0
0,170,2.007162,1.548684,2.576041,0.016747,-0.000024,3.851739,0.202717,0.522920,0.522920,0.000000,,0
0,171,1.990136,1.559746,2.602991,0.016520,0.026926,3.872042,0.203238,0.542582,0.542582,0.000000,,0
0,172,1.969343,1.572519,2.634918,0.016865,0.058852,3.896442,0.203547,0.524963,0.524963,0.000000,,0
0,173,1.948190,1.584694,2.664572,0.017908,0.088507,3.920826,0.203516,0.477642,0.477642,0.000000,,0
0,174,1.930326,1.594357,2.686231,0.018613,-0.015602,3.943452,0.203170,0.411353,0.411353,0.000000,,0
0,175,1.908611,1.605603,2.717788,0.017699,0.015956,3.967889,0.204040,0.492967,0.492967,0.000000,,0
0,176,1.886576,1.616336,2.750961,0.017386,0.049128,3.992397,0.204327,0.506733,0.506733,0.000000,,0
0,177,1.867985,1.624759,2.777475,0.017694,0.075643,4.012805,0.204134,0.476599,0.476599,0.000000,,0
0,178,1.849213,1.632665,2.801552,0.018547,0.099720,4.033155,0.203694,0.425695,0.425695,0.000000,,0
0,179,1.826491,1.641482,2.826509,0.019477,-0.000586,4.059977,0.203101,0.361927,0.361927,0.000000,,0
0,180,1.807404,1.648530,2.850532,0.018676,0.023437,4.080308,0.203532,0.413180,0.413180,0.000000,,0
0,181,1.784317,1.656478,2.879819,0.018257,0.052725,4.104722,0.203434,0.412172,0.412172,0.000000,,0
0,182,1.761055,1.663710,2.906688,0.018573,0.079594,4.129080,0.202951,0.371211,0.371211,0.000000,,0
0,183,1.741562,1.669140,2.925474,0.019436,0.098379,4.149297,0.202308,0.306423,0.306423,0.000000,,0
0,184,1.718077,1.674992,2.942947,0.020319,0.002899,4.176058,0.201654,0.234645,0.234645,0.000000,,0
0,185,1.694505,1.680514,2.962140,0.019306,0.022092,4.200246,0.201722,0.255895,0.255895,0.000000,,0
0,186,1.674801,1.684737,2.976934,0.018845,0.036885,4.220393,0.201482,0.233768,0.233768,0.000000,,0
0,187,1.655052,1.688569,2.989300,0.018777,0.049251,4.240510,0.201146,0.193436,0.193436,0.000000,,0
0,188,1.631310,1.692699,3.000568,0.019164,0.060520,4.264605,0.200799,0.145627,0.145627,0.000000,,0
0,189,1.611500,1.695790,3.006688,0.019835,0.066640,4.284249,0.200485,0.094019,0.094019,0.000000,,0
0,190,1.587712,1.699187,3.010548,0.017774,-0.017635,4.311049,0.200241,0.049167,0.049167,0.000000,,0
0,191,1.563904,1.702537,3.019491,0.015962,-0.008692,4.335023,0.200454,0.115374,0.115374,0.000000,,0
0,192,1.544043,1.705322,3.027850,0.014461,-0.000333,4.355022,0.200596,0.127835,0.127835,0.000000,,0
0,193,1.520186,1.708459,3.037049,0.012865,0.008866,4.379031,0.200505,0.116355,0.116355,0.000000,,0
0,194,1.496308,1.711295,3.044377,0.011113,-0.046571,4.403762,0.200370,0.092073,0.092073,0.000000,,0
0,195,1.476393,1.713585,3.054750,0.008841,-0.036198,4.423679,0.200549,0.156864,0.156864,0.000000,,0
0,196,1.456460,1.715828,3.065572,0.006618,-0.025376,4.443615,0.200580,0.161501,0.161501,0.000000,,0
0,197,1.432519,1.718178,3.076965,0.004291,-0.013983,4.467557,0.200438,0.140443,0.140443,0.000000,,0
0,198,1.412556,1.719826,3.084306,0.002662,-0.006642,4.487522,0.200293,0.107670,0.107670,0.000000,,0
0,199,1.388591,1.721503,3.090780,0.000997,-0.037751,4.511489,0.200187,0.078795,0.078795,0.000000,,0
0,200,1.364616,1.723102,3.103159,-0.000602,-0.025371,4.535465,0.200292,0.151259,0.151259,0.000000,,0
0,201,1.344627,1.724382,3.113699,-0.001882,-0.014832,4.555454,0.200277,0.152281,0.152281,0.000000,,0
0,202,1.320633,1.725563,3.124447,-0.003063,-0.004084,4.579448,0.200166,0.128271,0.128271,0.000000,,0
0,203,1.296635,1.726351,3.132317,-0.003851,-0.009083,4.603445,0.200076,0.093168,0.093168,0.000000,,0
0,204,1.276636,1.726866,3.138914,-0.004366,-0.002486,4.623445,0.200051,0.093567,0.093567,0.000000,,0
0,205,1.256636,1.727195,-3.138765,-0.004695,0.003020,4.643445,0.200019,0.077678,0.077678,0.000000,,0
0,206,1.232636,1.727361,-3.133892,-0.004861,0.007893,4.667445,0.199997,0.057396,0.057396,0.000000,,0
0,207,1.212637,1.727336,-3.131309,-0.004836,0.010476,4.687444,0.199990,0.036499,0.036499,0.000000,,0
0,208,1.188638,1.727174,-3.129538,-0.004674,0.012054,4.711442,0.199991,0.020876,0.020876,0.000000,,0
0,209,1.164640,1.726924,-3.128707,-0.004424,0.012885,4.735440,0.199995,0.009777,0.009777,0.000000,,0
0,210,1.144642,1.726675,-3.128538,-0.004175,0.013054,4.755439,0.199999,0.002336,0.002336,0.000000,,0
0,211,1.120644,1.726370,-3.128689,-0.003870,0.012904,4.779437,0.199999,-0.001825,-0.001825,0.000000,,0
0,212,1.096646,1.726066,-3.129015,-0.003566,0.012578,4.803435,0.200000,-0.003896,-0.003896,0.000000,,0
0,213,1.076647,1.725813,-3.129339,-0.003313,0.012253,4.823433,0.200001,-0.004630,-0.004630,0.000000,,0
0,214,1.056649,1.725559,-3.129668,-0.003059,0.011924,4.843432,0.200002,-0.004687,-0.004687,0.000000,,0
0,215,1.032650,1.725256,-3.130043,-0.002756,0.011549,4.867430,0.200002,-0.004450,-0.004450,0.000000,,0
0,216,1.012652,1.725011,-3.130330,-0.002511,0.011262,4.887429,0.200002,-0.004086,-0.004086,0.000000,,0
0,217,0.988653,1.724726,-3.130647,-0.002226,0.010945,4.911427,0.200002,-0.003761,-0.003761,0.000000,,0
0,218,0.964655,1.724449,-3.130940,-0.001949,0.010653,4.935426,0.200002,-0.003470,-0.003470,0.000000,,0
0,219,0.944656,1.724224,-3.131167,-0.001724,0.010425,4.955425,0.200001,-0.003237,-0.003237,0.000000,,0
0,220,0.920657,1.723962,-3.131427,-0.001462,0.010166,4.979424,0.200001,-0.003075,-0.003075,0.000000,,0
0,221,0.896658,1.723706,-3.131675,-0.001206,0.009917,5.003422,0.200001,-0.002949,-0.002949,0.000000,,0
0,222,0.876659,1.723498,-3.131876,-0.000998,0.009716,5.023421,0.200001,-0.002861,-0.002861,0.000000,,0
0,223,0.856660,1.723293,-3.132072,-0.000793,0.009520,5.043420,0.200001,-0.002790,-0.002790,0.000000,,0
0,224,0.832661,1.723054,-3.132303,-0.000554,0.009290,5.067419,0.200001,-0.002731,-0.002731,0.000000,,0
0,225,0.812662,1.722859,-3.132490,-0.000359,0.009102,5.087419,0.200001,-0.002670,-0.002670,0.000000,,0
0,226,0.788663,1.722630,-3.132711,-0.000130,0.008882,5.111418,0.200001,-0.002615,-0.002615,0.000000,,0
0,227,0.764664,1.722404,-3.132985,0.000096,0.008607,5.135417,0.200001,-0.003256,-0.003256,0.000000,,0
0,228,0.744665,1.722220,-3.133220,0.000280,0.008372,5.155416,0.200001,-0.003346,-0.003346,0.000000,,0
0,229,0.720665,1.722007,-3.133491,0.000493,0.008102,5.179415,0.200001,-0.003204,-0.003204,0.000000,,0
0,230,0.696666,1.721800,-3.133740,0.000700,0.007853,5.203414,0.200001,-0.002943,-0.002943,0.000000,,0
0,231,0.676667,1.721631,-3.134108,0.000869,0.007485,5.223414,0.200002,-0.005256,-0.005256,0.000000,,0
0,232,0.656667,1.721462,-3.134512,0.001038,0.007081,5.243413,0.200002,-0.005746,-0.005746,0.000000,,0
0,233,0.632668,1.721271,-3.134963,0.001229,0.006630,5.267413,0.200002,-0.005326,-0.005326,0.000000,,0
0,234,0.612668,1.721122,-3.135276,0.001378,0.006317,5.287412,0.200001,-0.004435,-0.004435,0.000000,,0
0,235,0.588669,1.720956,-3.135579,0.001544,0.006014,5.311412,0.200001,-0.003582,-0.003582,0.000000,,0
0,236,0.564669,1.720794,-3.136262,0.001706,0.005331,5.335411,0.200002,-0.008108,-0.008108,0.000000,,0
