episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.636986,-1.635965,-0.008527,-0.013465,-0.008527,2.201950,0.200032,0.081477,0.081477,0.000000,,0,0,0,1,1,0,-0.005186,-0.020192,0.7708,-0.0475,0.2670,2,ok
0,12,-0.616986,-1.636364,-0.002165,-0.013864,-0.002165,2.221950,0.200039,0.090955,0.090955,0.000000,,0,0,0,1,1,0,-0.005133,-0.015857,0.7708,-0.0475,0.2653,2,ok
0,13,-0.592986,-1.636429,-0.002913,-0.013929,-0.002913,2.245949,0.200000,-0.014196,-0.014196,0.000000,,0,0,0,1,1,0,-0.005254,-0.008525,0.7292,-0.0355,0.2668,2,ok
0,14,-0.572986,-1.636464,-0.006243,-0.013964,-0.006243,2.265949,0.199997,-0.049743,-0.049743,0.000000,,0,0,0,1,1,0,-0.004820,-0.005441,0.7083,-0.0426,0.2664,2,ok
0,15,-0.552987,-1.636500,-0.008527,-0.014000,-0.008527,2.285335,0.199993,-0.031114,-0.031114,0.000000,,0,0,0,1,1,0,-0.005275,-0.005230,0.7292,-0.0355,0.2676,2,ok
0,16,-0.532987,-1.636627,-0.003153,-0.014127,-0.003153,2.305948,0.200003,0.084482,0.084482,0.000000,,0,0,0,1,1,0,-0.005288,-0.009442,0.6875,-0.0436,0.2657,2,ok
0,17,-0.512987,-1.636710,-0.002288,-0.014210,-0.002288,2.325948,0.200001,0.006809,0.006809,0.000000,,0,0,0,1,1,0,-0.005326,-0.007580,0.7292,-0.0355,0.2680,2,ok
0,18,-0.492987,-1.636778,-0.002610,-0.014278,-0.002610,2.345948,0.200000,-0.005406,-0.005406,0.000000,,0,0,0,1,1,0,-0.005569,-0.004991,0.7917,-0.0246,0.2673,2,ok
0,19,-0.468987,-1.636859,0.001387,-0.014359,0.001387,2.369948,0.200001,0.050573,0.050573,0.000000,,0,0,0,1,1,0,-0.005066,-0.004742,0.7708,-0.0384,0.2670,2,ok
0,20,-0.448987,-1.636927,0.004714,-0.014427,0.004714,2.389948,0.199999,0.046826,0.046826,0.000000,,0,0,0,1,1,0,-0.004010,-0.002847,0.7500,-0.0590,0.2676,2,ok
0,21,-0.428988,-1.636991,0.008131,-0.014491,0.008131,2.409948,0.199994,0.048590,0.048590,0.000000,,0,0,0,1,1,0,-0.004941,0.001419,0.7708,-0.0326,0.2670,2,ok
0,22,-0.408988,-1.636860,0.006251,-0.014360,0.006251,2.429947,0.200001,-0.032627,-0.032627,0.000000,,0,0,0,1,1,0,-0.003978,0.004899,0.7500,-0.0469,0.2674,2,ok
0,23,-0.384989,-1.636689,-0.013101,-0.014189,-0.013101,2.453947,0.199990,-0.246873,-0.246873,0.000000,C-06,0,0,0,1,1,0,-0.004189,0.005765,0.7292,-0.0409,0.2670,2,ok
0,24,-0.364991,-1.636910,-0.012637,-0.014410,-0.012637,2.473945,0.199999,0.026550,0.026550,0.000000,C-06,0,0,0,1,1,0,-0.006288,-0.012860,0.7083,-0.0394,0.2679,2,ok
0,25,-0.344992,-1.637160,-0.004705,-0.014660,-0.004705,2.493944,0.200013,0.120341,0.120341,0.000000,,0,0,0,1,1,0,-0.006864,-0.013995,0.6667,-0.0343,0.2675,2,ok
0,26,-0.324992,-1.637307,-0.003059,-0.014807,-0.003059,2.513944,0.200003,0.015957,0.015957,0.000000,,0,0,0,1,1,0,-0.005854,-0.013771,0.6875,-0.0494,0.2674,2,ok
0,27,-0.300992,-1.637387,-0.003039,-0.014887,-0.003039,2.535635,0.200000,-0.000752,-0.000752,0.000000,,0,0,0,1,1,0,-0.006016,-0.004170,0.7917,-0.0356,0.2681,2,ok
0,28,-0.276992,-1.637462,0.003206,-0.014962,0.003206,2.561944,0.200000,0.078839,0.078839,0.000000,,0,0,0,1,1,0,-0.005948,-0.004198,0.8125,-0.0360,0.2682,2,ok
0,29,-0.256992,-1.637525,0.007928,-0.015025,0.007928,2.581943,0.199995,0.065902,0.065902,0.000000,,0,0,0,1,1,0,-0.005250,-0.003181,0.7917,-0.0452,0.2675,2,ok
0,30,-0.232993,-1.637503,0.011552,-0.015003,0.011552,2.605942,0.199988,0.041305,0.041305,0.000000,,0,0,0,1,1,0,-0.004920,0.003661,0.7708,-0.0375,0.2671,2,ok
0,31,-0.208995,-1.637342,0.014010,-0.014842,0.014010,2.629940,0.199987,0.028438,0.028438,0.000000,,0,0,0,1,1,0,-0.004460,0.007400,0.7708,-0.0404,0.2674,2,ok
0,32,-0.184996,-1.637051,-0.002778,-0.014551,-0.002778,2.653939,0.200015,-0.219949,-0.219949,0.000000,C-06,0,0,0,1,1,0,-0.002997,0.009649,0.7292,-0.0595,0.2665,2,ok
0,33,-0.160998,-1.636754,-0.021847,-0.014254,-0.021847,2.677937,0.199971,-0.226716,-0.226716,0.000000,,0,0,0,1,1,0,-0.005153,-0.003832,0.7083,-0.0451,0.2669,2,ok
0,34,-0.137003,-1.637217,-0.014693,-0.014717,-0.014693,2.701933,0.200024,0.110958,0.110958,0.000000,C-06,0,0,0,1,1,0,-0.006143,-0.021106,0.7083,-0.0591,0.2673,2,ok
0,35,-0.117004,-1.637650,-0.005507,-0.015150,-0.005507,2.721931,0.200043,0.132357,0.132357,0.000000,,0,0,0,1,1,0,-0.007589,-0.022796,0.7083,-0.0399,0.2659,2,ok
0,36,-0.093004,-1.638049,0.000522,-0.015549,0.000522,2.745931,0.200019,0.066704,0.066704,0.000000,,0,0,0,1,1,0,-0.007201,-0.011215,0.7708,-0.0300,0.2677,2,ok
0,37,-0.069004,-1.638348,0.007302,-0.015848,0.007302,2.769931,0.200005,0.080590,0.080590,0.000000,,0,0,0,1,1,0,-0.006383,-0.001920,0.7708,-0.0326,0.2683,2,ok
0,38,-0.045005,-1.638391,0.011888,-0.015891,0.011888,2.793930,0.199986,0.052703,0.052703,0.000000,,0,0,0,1,1,0,-0.005574,0.002808,0.7500,-0.0464,0.2668,2,ok
0,39,-0.025007,-1.638254,0.013937,-0.015754,0.013937,2.813928,0.199988,0.027163,0.027163,0.000000,,0,0,0,1,1,0,-0.004884,0.007310,0.7708,-0.0436,0.2675,2,ok
0,40,-0.001008,-1.637972,0.005260,-0.015472,0.005260,2.836035,0.200011,-0.112881,-0.112881,0.000000,,0,0,0,1,1,0,-0.004347,0.011050,0.7500,-0.0460,0.2675,2,ok
0,41,0.022991,-1.637686,-0.015909,-0.015186,-0.015909,2.861926,0.199992,-0.261532,-0.261532,0.000000,,0,0,0,1,1,0,-0.005177,0.005810,0.7292,-0.0423,0.2668,2,ok
0,42,0.046987,-1.638041,-0.015824,-0.015541,-0.015824,2.885923,0.200002,0.018078,0.018078,0.000000,C-06,0,0,0,1,1,0,-0.007081,-0.006947,0.7083,-0.0326,0.2675,2,ok
0,43,0.066986,-1.638372,-0.007682,-0.015872,-0.007682,2.905921,0.200021,0.124868,0.124868,0.000000,,0,0,0,1,1,0,-0.007703,-0.020240,0.6875,-0.0468,0.2659,2,ok
0,44,0.090986,-1.638770,-0.000797,-0.016270,-0.000797,2.929921,0.200027,0.079364,0.079364,0.000000,,0,0,0,1,1,0,-0.007622,-0.010514,0.7292,-0.0409,0.2672,2,ok
0,45,0.114986,-1.639047,0.004632,-0.016547,0.004632,2.953921,0.200006,0.063036,0.063036,0.000000,,0,0,0,1,1,0,-0.006965,-0.006245,0.7917,-0.0462,0.2660,2,ok
0,46,0.138985,-1.639079,0.007646,-0.016579,0.007646,2.977921,0.199994,0.033929,0.033929,0.000000,,0,0,0,1,1,0,-0.005924,0.000082,0.8125,-0.0575,0.2673,2,ok
0,47,0.162984,-1.639063,0.015303,-0.016563,0.015303,3.001919,0.199978,0.095225,0.095225,0.000000,,0,0,0,1,1,0,-0.006206,0.005822,0.7917,-0.0442,0.2662,2,ok
0,48,0.182981,-1.638953,0.019445,-0.016453,0.019445,3.021916,0.199969,0.056052,0.056052,0.000000,,0,0,0,1,1,0,-0.005587,0.010201,0.7708,-0.0439,0.2661,2,ok
0,49,0.206978,-1.638508,0.009896,-0.016008,0.009896,3.045913,0.200026,-0.128523,-0.128523,0.000000,C-06,0,0,0,1,1,0,-0.005007,0.013678,0.7500,-0.0419,0.2677,2,ok
0,50,0.230977,-1.638045,-0.014108,-0.015545,-0.014108,3.069912,0.200020,-0.296931,-0.296931,0.000000,C-06,0,0,0,1,1,0,-0.005085,0.008667,0.7083,-0.0450,0.2678,2,ok
0,51,0.254975,-1.638366,-0.012573,-0.015866,-0.012573,3.093910,0.200007,0.036319,0.036319,0.000000,C-06,0,0,0,1,1,0,-0.007095,-0.006320,0.6875,-0.0350,0.2670,2,ok
0,52,0.278974,-1.638732,-0.000624,-0.016232,-0.000624,3.117909,0.200023,0.150268,0.150268,0.000000,,0,0,0,1,1,0,-0.007451,-0.016754,0.7292,-0.0536,0.2666,2,ok
0,53,0.298974,-1.638939,0.003820,-0.016439,0.003820,3.136335,0.200006,0.056258,0.056258,0.000000,,0,0,0,1,1,0,-0.007565,-0.005683,0.7708,-0.0340,0.2676,2,ok
0,54,0.322973,-1.638991,0.006832,-0.016491,0.006832,3.161909,0.199996,0.034493,0.034493,0.000000,,0,0,0,1,1,0,-0.006724,0.000700,0.7917,-0.0390,0.2674,2,ok
0,55,0.346972,-1.638997,0.011600,-0.016497,0.011600,3.185908,0.199987,0.058055,0.058055,0.000000,,0,0,0,1,1,0,-0.006296,0.003833,0.7917,-0.0408,0.2674,2,ok
0,56,0.366971,-1.638963,0.015573,-0.016463,0.015573,3.205906,0.199978,0.056553,0.056553,0.000000,,0,0,0,1,1,0,-0.006328,0.007767,0.7500,-0.0232,0.2677,2,ok
0,57,0.390967,-1.638635,0.016595,-0.016135,0.016595,3.229903,0.199994,0.008985,0.008985,0.000000,,0,0,0,1,1,0,-0.005264,0.013096,0.7292,-0.0402,0.2680,2,ok
0,58,0.414966,-1.638281,-0.000099,-0.015781,-0.000099,3.253902,0.200022,-0.217199,-0.217199,0.000000,C-06,0,0,0,1,1,0,-0.004602,0.015463,0.7292,-0.0490,0.2660,2,ok
0,59,0.438965,-1.637927,-0.012396,-0.015427,-0.012396,3.277901,0.200008,-0.140901,-0.140901,0.000000,,0,0,0,1,1,0,-0.006421,0.000978,0.7083,-0.0368,0.2675,2,ok
0,60,0.462964,-1.638188,-0.004608,-0.015688,-0.004608,3.301900,0.200014,0.111275,0.111275,0.000000,C-06,0,0,0,1,1,0,-0.007108,-0.012543,0.6875,-0.0452,0.2668,2,ok
0,61,0.482964,-1.638443,0.001696,-0.015943,0.001696,3.321900,0.200016,0.087489,0.087489,0.000000,,0,0,0,1,1,0,-0.006859,-0.011184,0.7292,-0.0444,0.2658,2,ok
0,62,0.506964,-1.638411,0.000681,-0.015911,0.000681,3.345900,0.200000,-0.017345,-0.017345,0.000000,,0,0,0,1,1,0,-0.006721,-0.004393,0.7708,-0.0367,0.2675,2,ok
0,63,0.530964,-1.638361,0.004128,-0.015861,0.004128,3.369900,0.199999,0.044562,0.044562,0.000000,,0,0,0,1,1,0,-0.006318,-0.002311,0.7917,-0.0424,0.2674,2,ok
0,64,0.554964,-1.638312,0.009971,-0.015812,0.009971,3.393899,0.199991,0.070855,0.070855,0.000000,,0,0,0,1,1,0,-0.006463,0.001411,0.7500,-0.0285,0.2675,2,ok
0,65,0.578962,-1.638256,0.014444,-0.015756,0.014444,3.417897,0.199981,0.051993,0.051993,0.000000,,0,0,0,1,1,0,-0.005046,0.004804,0.7500,-0.0430,0.2671,2,ok
0,66,0.602960,-1.637939,0.007971,-0.015439,0.007971,3.441896,0.200012,-0.086117,-0.086117,0.000000,,0,0,0,1,1,0,-0.004693,0.009480,0.7292,-0.0417,0.2676,2,ok
0,67,0.626959,-1.637607,-0.015041,-0.015107,-0.015041,3.465895,0.200000,-0.290855,-0.290855,0.000000,C-06,0,0,0,1,1,0,-0.004657,0.007914,0.7500,-0.0455,0.2674,2,ok
0,68,0.650957,-1.637958,-0.010915,-0.015458,-0.010915,3.486835,0.200015,0.072509,0.072509,0.000000,C-06,0,0,0,1,1,0,-0.006835,-0.012903,0.7083,-0.0448,0.2658,2,ok
0,69,0.670957,-1.638289,-0.002143,-0.015789,-0.002143,3.509892,0.200027,0.128659,0.128659,0.000000,,0,0,0,1,1,0,-0.007308,-0.013879,0.7083,-0.0451,0.2674,2,ok
0,70,0.694957,-1.638347,-0.001532,-0.015847,-0.001532,3.533892,0.200000,-0.001494,-0.001494,0.000000,,0,0,0,1,1,0,-0.007452,-0.005554,0.7292,-0.0272,0.2675,2,ok
0,71,0.718956,-1.638381,0.002293,-0.015881,0.002293,3.557892,0.200000,0.048108,0.048108,0.000000,,0,0,0,1,1,0,-0.006782,-0.004503,0.7917,-0.0371,0.2672,2,ok
0,72,0.742956,-1.638415,0.005381,-0.015915,0.005381,3.581892,0.199997,0.035616,0.035616,0.000000,,0,0,0,1,1,0,-0.006551,-0.000283,0.7917,-0.0341,0.2672,2,ok
0,73,0.766955,-1.638449,0.013048,-0.015949,0.013048,3.605891,0.199984,0.095040,0.095040,0.000000,,0,0,0,1,1,0,-0.006115,0.000085,0.7708,-0.0334,0.2679,2,ok
0,74,0.786953,-1.638318,0.015865,-0.015818,0.015865,3.625889,0.199982,0.036054,0.036054,0.000000,,0,0,0,1,1,0,-0.004913,0.007806,0.7292,-0.0430,0.2676,2,ok
0,75,0.810952,-1.637974,-0.000136,-0.015474,-0.000136,3.649887,0.200022,-0.210251,-0.210251,0.000000,C-06,0,0,0,1,1,0,-0.004496,0.012731,0.7292,-0.0422,0.2652,2,ok
0,76,0.834950,-1.637620,-0.023786,-0.015120,-0.023786,3.673885,0.199970,-0.285566,-0.285566,0.000000,,0,0,0,1,1,0,-0.006047,0.003688,0.6875,-0.0254,0.2673,2,ok
0,77,0.858944,-1.638141,-0.015976,-0.015641,-0.015976,3.697880,0.200033,0.125121,0.125121,0.000000,C-06,0,0,0,1,1,0,-0.008116,-0.024164,0.6458,-0.0501,0.2657,2,ok
0,78,0.882943,-1.638729,-0.004223,-0.016229,-0.004223,3.721878,0.200058,0.140169,0.140169,0.000000,,0,0,0,1,1,0,-0.008446,-0.021196,0.7083,-0.0390,0.2653,2,ok
0,79,0.902943,-1.639100,0.001758,-0.016600,0.001758,3.741878,0.200025,0.081028,0.081028,0.000000,,0,0,0,1,1,0,-0.007874,-0.009729,0.7500,-0.0401,0.2674,2,ok
0,80,0.926943,-1.639246,0.005856,-0.016746,0.005856,3.765878,0.199997,0.037949,0.037949,0.000000,,0,0,0,1,1,0,-0.007588,-0.002609,0.7500,-0.0333,0.2658,2,ok
0,81,0.950942,-1.639282,0.009698,-0.016782,0.009698,3.787135,0.199991,0.045926,0.045926,0.000000,,0,0,0,1,1,0,-0.006081,0.003594,0.7083,-0.0642,0.2656,2,ok
0,82,0.970940,-1.639277,0.015227,-0.016777,0.015227,3.809876,0.199978,0.081302,0.081302,0.000000,,0,0,0,1,1,0,-0.003921,0.006060,0.7500,-0.1214,0.2694,2,ok
0,83,0.994937,-1.639063,0.018495,-0.016563,0.018495,3.833872,0.199978,0.036282,0.036282,0.000000,,0,0,0,1,1,0,-0.003282,0.011217,0.7083,-0.1230,0.2697,2,ok
0,84,1.018935,-1.638649,-0.000877,-0.016149,-0.000877,3.857871,0.200031,-0.256023,-0.256023,0.000000,C-06,0,0,0,1,1,0,-0.001834,0.015868,0.7083,-0.1608,0.2689,2,ok
0,85,1.042934,-1.638226,-0.020157,-0.015726,-0.020157,3.881869,0.199994,-0.226852,-0.226852,0.000000,,0,0,0,1,1,0,-0.003685,0.004163,0.6458,-0.1607,0.2695,2,ok
0,86,1.066930,-1.638651,-0.011206,-0.016151,-0.011206,3.905866,0.200028,0.134961,0.134961,0.000000,C-06,0,0,0,1,1,0,-0.004788,-0.013941,0.6250,-0.1944,0.2704,2,ok
0,87,1.086929,-1.639058,-0.006240,-0.016558,-0.006240,3.925865,0.200037,0.065711,0.065711,0.000000,,0,0,0,1,1,0,-0.002866,-0.013220,0.6875,-0.2777,0.2639,2,ok
0,88,1.110929,-1.639504,0.000072,-0.017004,0.000072,3.949865,0.200026,0.075075,0.075075,0.000000,,0,0,0,1,1,0,-0.004661,-0.005144,0.7500,-0.2535,0.2640,2,ok
0,89,1.134929,-1.639871,0.008813,-0.017371,0.008813,3.973864,0.200012,0.104943,0.104943,0.000000,,0,0,0,1,1,0,-0.006249,0.006422,0.7292,-0.2277,0.2648,2,ok
0,90,1.158926,-1.640115,0.018454,-0.017615,0.018454,3.997862,0.199971,0.115125,0.115125,0.000000,,0,0,0,1,1,0,-0.005319,0.021561,0.7292,-0.2687,0.2642,2,ok
0,91,1.182922,-1.639769,0.020558,-0.017269,0.020558,4.021857,0.199984,0.021131,0.021131,0.000000,,0,0,0,1,1,0,-0.006384,0.038907,0.7500,-0.2249,0.2649,2,ok
0,92,1.202919,-1.639405,0.013560,-0.016905,0.013560,4.041854,0.200014,-0.108508,-0.108508,0.000000,,0,0,0,1,1,0,-0.007410,0.045910,0.7292,-0.1956,0.2661,2,ok
0,93,1.226918,-1.638966,-0.015594,-0.016466,-0.015594,4.065853,0.200013,-0.368675,-0.368675,0.000000,C-06,0,0,0,1,1,0,-0.007730,0.049943,0.7083,-0.1758,0.2657,2,ok
0,94,1.250912,-1.638857,-0.027268,-0.016357,-0.027268,4.087535,0.199928,-0.124819,-0.124819,0.000000,C-06,0,0,0,1,1,0,-0.013818,0.034324,0.6667,-0.1256,0.2647,2,ok
0,95,1.270905,-1.639370,-0.023066,-0.016870,-0.023066,4.109841,0.200019,0.073606,0.073606,0.000000,C-06,0,0,0,1,1,0,-0.014391,0.023526,0.6458,-0.1299,0.2676,2,ok
0,96,1.294898,-1.639921,-0.025608,-0.017421,-0.025608,4.133834,0.199987,-0.038256,-0.038256,0.000000,,0,0,0,1,1,0,-0.015724,0.025284,0.7083,-0.1043,0.2697,2,ok
0,97,1.318892,-1.640536,-0.019487,-0.018036,-0.017429,4.157828,0.200027,0.080301,0.080301,0.000000,,0,0,0,1,1,0,-0.015258,0.030147,0.7500,-0.1168,0.2655,2,ok
0,98,1.342889,-1.641154,-0.013006,-0.018654,-0.010948,4.181824,0.200049,0.076944,0.076944,0.000000,,0,0,0,1,1,0,-0.015516,0.036155,0.7500,-0.0931,0.2671,2,ok
0,99,1.366888,-1.641771,-0.005334,-0.019271,0.000855,4.205823,0.200060,0.091866,0.091866,0.000000,,0,0,0,1,1,0,-0.013643,0.043700,0.7500,-0.1168,0.2656,2,ok
0,100,1.386888,-1.641948,-0.003855,-0.019448,0.002334,4.225823,0.200004,0.016383,0.016383,0.000000,,0,0,0,1,1,0,-0.013712,0.059649,0.6875,-0.0641,0.2683,2,ok
0,101,1.410887,-1.642109,-0.014951,-0.019477,-0.000915,4.250023,0.199984,-0.139450,-0.139450,0.000000,C-06,0,0,0,1,1,0,-0.013716,0.066785,0.6667,-0.0206,0.2684,2,ok
0,102,1.434875,-1.642269,-0.045519,-0.019391,-0.031483,4.274012,0.199810,-0.392211,-0.392211,0.000000,C-06,0,0,0,1,1,0,-0.013976,0.063077,0.6875,-0.0142,0.2680,2,ok
0,103,1.458846,-1.643150,-0.051818,-0.019897,-0.028382,4.298198,0.199902,-0.052990,-0.052990,0.000000,C-06,0,0,0,1,1,0,-0.018197,0.036042,0.6458,0.0428,0.2686,2,ok
0,104,1.482816,-1.644372,-0.046892,-0.020624,-0.023456,4.322188,0.200042,0.066671,0.066671,0.000000,,0,0,0,1,1,0,-0.017706,0.025410,0.6875,0.0253,0.2671,2,ok
0,105,1.502794,-1.645310,-0.048041,-0.020996,-0.013211,4.342572,0.199987,-0.022300,-0.022300,0.000000,,0,0,0,1,1,0,-0.017549,0.025947,0.7500,0.0544,0.2655,2,ok
0,106,1.526768,-1.646436,-0.044882,-0.021181,-0.010053,4.366572,0.200018,0.043059,0.043059,0.000000,,0,0,0,1,1,0,-0.014541,0.027495,0.7500,-0.0099,0.2629,2,ok
0,107,1.550748,-1.647563,-0.035951,-0.021303,0.009483,4.390743,0.200088,0.113147,0.113147,0.000000,,0,0,0,1,1,0,-0.014092,0.028170,0.7083,0.0180,0.2618,2,ok
0,108,1.570737,-1.648502,-0.030260,-0.021302,0.015174,4.410754,0.200127,0.079901,0.079901,0.000000,,0,0,0,1,1,0,-0.010792,0.030429,0.6875,-0.0305,0.2621,2,ok
0,109,1.594726,-1.649242,-0.031359,-0.020881,0.024492,4.434960,0.199991,-0.019148,-0.019148,0.000000,,0,0,0,1,1,0,-0.011050,0.036443,0.6875,0.0231,0.2656,2,ok
0,110,1.618704,-1.649959,-0.055360,-0.020232,0.000492,4.458940,0.199796,-0.320056,-0.320056,0.000000,C-06,0,0,0,1,1,0,-0.012139,0.041709,0.6875,0.1112,0.2702,2,ok
0,111,1.642651,-1.650676,-0.076374,-0.019584,-0.020523,4.480720,0.199521,-0.254579,-0.254579,0.000000,,0,0,0,1,1,0,-0.014876,0.025409,0.6458,0.1408,0.2707,2,ok
0,112,1.666589,-1.652463,-0.065784,-0.019839,-0.003260,4.507016,0.200147,0.152656,0.152656,0.000000,C-06,0,0,0,1,1,0,-0.012926,0.014718,0.6250,0.0796,0.2675,2,ok
0,113,1.686546,-1.653784,-0.065708,-0.019894,-0.003184,4.527017,0.199995,-0.010385,-0.010385,0.000000,C-06,0,0,0,1,1,0,-0.016863,0.005163,0.7500,0.1846,0.2679,2,ok
0,114,1.710498,-1.655349,-0.060130,-0.019739,0.008656,4.551207,0.200061,0.073338,0.073338,0.000000,,0,0,0,1,1,0,-0.014767,0.007471,0.7917,0.1426,0.2647,2,ok
0,115,1.734457,-1.656911,-0.057033,-0.019556,0.011753,4.575216,0.200088,0.036383,0.036383,0.000000,,0,0,0,1,1,0,-0.014661,0.009755,0.7917,0.1902,0.2670,2,ok
0,116,1.758423,-1.658449,-0.049263,-0.019351,0.023730,4.599228,0.200164,0.099313,0.099313,0.000000,,0,0,0,1,1,0,-0.014383,0.012716,0.7500,0.2242,0.2663,2,ok
0,117,1.782396,-1.659750,-0.046489,-0.018910,0.026504,4.623232,0.200059,0.029644,0.029644,0.000000,,0,0,0,1,1,0,-0.011960,0.010955,0.7292,0.2140,0.2668,2,ok
0,118,1.802370,-1.660703,-0.056681,-0.018329,0.019218,4.643327,0.199909,-0.169828,-0.169828,0.000000,C-06,0,0,0,1,1,0,-0.010421,0.012245,0.7292,0.2134,0.2670,2,ok
0,119,1.826310,-1.661837,-0.083940,-0.017587,-0.008040,4.667283,0.199541,-0.349077,-0.349077,0.000000,C-06,0,0,0,1,1,0,-0.010561,0.016382,0.7292,0.2313,0.2682,2,ok
0,120,1.850230,-1.663777,-0.078157,-0.017653,-0.001331,4.691275,0.200070,0.097882,0.097882,0.000000,C-06,0,0,0,1,1,0,-0.011694,-0.027759,0.6667,0.2118,0.2668,2,ok
0,121,1.870175,-1.665432,-0.069548,-0.017749,0.007278,4.711289,0.200195,0.130065,0.130065,0.000000,,0,0,0,1,1,0,-0.013255,-0.031765,0.7083,0.2628,0.2669,2,ok
0,122,1.894123,-1.667403,-0.062085,-0.017849,0.014483,4.735315,0.200253,0.089467,0.089467,0.000000,,0,0,0,1,1,0,-0.011992,-0.026861,0.7292,0.2611,0.2660,2,ok
0,123,1.918084,-1.669304,-0.052081,-0.017881,0.024487,4.759351,0.200322,0.123859,0.123859,0.000000,,0,0,0,1,1,0,-0.009984,-0.026124,0.7500,0.2574,0.2660,2,ok
0,124,1.942055,-1.670827,-0.046177,-0.017538,0.028121,4.783360,0.200147,0.068090,0.068090,0.000000,,0,0,0,1,1,0,-0.007550,-0.024844,0.7292,0.2292,0.2669,2,ok
0,125,1.966030,-1.671992,-0.044906,-0.016846,0.029391,4.807353,0.200024,0.012647,0.012647,0.000000,,0,0,0,1,1,0,-0.008952,-0.021276,0.7500,0.2993,0.2716,2,ok
0,126,1.986008,-1.672940,-0.049523,-0.016247,0.024775,4.827345,0.199982,-0.075217,-0.075217,0.000000,,0,0,0,1,1,0,-0.002655,-0.029771,0.6667,0.1271,0.2595,2,ok
0,127,2.009972,-1.674077,-0.060563,-0.015661,0.010277,4.851230,0.199864,-0.138915,-0.138915,0.000000,,0,0,0,1,1,0,-0.011825,-0.031916,0.7500,0.4100,0.2693,2,ok
0,128,2.033932,-1.675477,-0.052715,-0.015350,0.018125,4.875229,0.200067,0.115274,0.115274,0.000000,C-06,0,0,0,1,1,0,-0.012058,-0.041874,0.6458,0.4052,0.2693,2,ok
0,129,2.057906,-1.676896,-0.039426,-0.015141,0.026444,4.899178,0.200189,0.164415,0.164415,0.000000,,0,0,0,1,1,0,-0.013411,-0.057749,0.6458,0.4939,0.2699,2,ok
0,130,2.081891,-1.678219,-0.030970,-0.014856,0.034901,4.923198,0.200167,0.098031,0.098031,0.000000,,0,0,0,1,1,0,-0.010826,-0.048981,0.7083,0.4697,0.2671,2,ok
0,131,2.101883,-1.679018,-0.027270,-0.014394,0.031663,4.943109,0.200065,0.048319,0.048319,0.000000,,0,0,0,1,1,0,-0.009358,-0.045695,0.7292,0.4697,0.2667,2,ok
