episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.522453,0.222407,0.100047,0.222407,2.001920,0.042167,0.253401,0.253401,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827951,-1.521305,0.242421,0.101195,0.242421,2.010984,0.105115,0.275479,0.275479,0.000000,,0,0,0,1,1,0,-0.128407,0.206576,0.5625,-0.0598,0.2642,3,ok
0,3,-0.811550,-1.518170,0.265682,0.104330,0.265682,2.027386,0.168181,0.325466,0.325466,0.000000,,0,0,0,1,1,0,-0.129278,0.230820,0.5833,-0.0147,0.2698,3,ok
0,4,-0.792341,-1.513535,0.281711,0.108965,0.281711,2.046594,0.221451,0.265811,0.265811,0.000000,,0,0,0,1,1,0,-0.121705,0.254402,0.5833,-0.0388,0.2684,2,ok
0,5,-0.762718,-1.505602,0.303202,0.116898,0.303202,2.076218,0.284658,0.308004,0.308004,0.000000,,0,0,0,1,1,0,-0.116417,0.274997,0.5833,-0.0275,0.2688,2,ok
0,6,-0.734257,-1.497181,0.319607,0.125319,0.319607,2.104678,0.297817,0.281237,0.281237,0.000000,,0,0,0,1,1,0,-0.107782,0.288513,0.5833,-0.0277,0.2664,2,ok
0,7,-0.705811,-1.487944,0.326203,0.134556,0.326203,2.133125,0.299190,0.101518,0.101518,0.000000,C-06,0,0,0,1,1,0,-0.097707,0.306798,0.6875,-0.0293,0.2672,2,ok
0,8,-0.671811,-1.476595,0.344376,0.145905,0.344376,2.167125,0.297903,0.276305,0.276305,0.000000,C-06,0,0,0,1,1,0,-0.087060,0.319693,0.7083,-0.0308,0.2678,2,ok
0,9,-0.643651,-1.466871,0.359223,0.155629,0.359223,2.195284,0.298845,0.137810,0.137810,0.000000,,0,0,0,1,1,0,-0.070976,0.340452,0.7083,-0.0028,0.2664,2,ok
0,10,-0.609998,-1.454399,0.366867,0.168101,0.366867,2.228937,0.299097,0.112038,0.112038,0.000000,,0,0,0,1,1,0,-0.057702,0.354378,0.6875,-0.0340,0.2685,2,ok
0,11,-0.581998,-1.443644,0.367189,0.178856,0.367189,2.256937,0.300010,-0.002268,-0.002268,0.000000,,0,0,0,1,1,0,-0.045489,0.362313,0.6667,-0.0458,0.2695,2,ok
0,12,-0.553932,-1.432874,0.353388,0.189626,0.353388,2.285004,0.301281,-0.267512,-0.267512,0.000000,C-06,0,0,0,1,1,0,-0.032912,0.364269,0.6875,-0.0516,0.2705,2,ok
0,13,-0.525753,-1.422363,0.347753,0.200137,0.347753,2.313183,0.300696,-0.084760,-0.084760,0.000000,C-06,0,0,0,1,1,0,-0.023609,0.357741,0.7083,-0.0265,0.2674,2,ok
0,14,-0.491866,-1.409921,0.340818,0.212579,0.340818,2.347069,0.300845,-0.102871,-0.102871,0.000000,,0,0,0,1,1,0,-0.014600,0.357783,0.6458,0.0067,0.2642,2,ok
0,15,-0.463529,-1.399724,0.327278,0.222776,0.327278,2.375406,0.301730,-0.250752,-0.250752,0.000000,,0,0,0,1,1,0,-0.003417,0.350450,0.5833,-0.0068,0.2635,2,ok
0,16,-0.435059,-1.389689,0.314200,0.232811,0.314200,2.403876,0.301863,-0.225786,-0.225786,0.000000,,0,0,0,1,1,0,0.005992,0.331298,0.5625,0.0053,0.2649,2,ok
0,17,-0.406482,-1.380108,0.304170,0.242392,0.304170,2.432454,0.301373,-0.168753,-0.168753,0.000000,,0,0,0,1,1,0,0.015376,0.323525,0.5833,0.0045,0.2648,2,ok
0,18,-0.371977,-1.369056,0.271710,0.253444,0.271710,2.466959,0.303152,-0.486619,-0.486619,0.000000,C-06,0,0,0,1,1,0,0.024702,0.308786,0.5833,-0.0052,0.2640,2,ok
0,19,-0.337192,-1.358737,0.249945,0.263763,0.249945,2.501743,0.302260,-0.290971,-0.290971,0.000000,C-06,0,0,0,1,1,0,0.035159,0.281113,0.5833,-0.0001,0.2643,2,ok
0,20,-0.308088,-1.350995,0.240630,0.271505,0.240630,2.530847,0.301066,-0.143465,-0.143465,0.000000,,0,0,0,1,1,0,0.041128,0.271126,0.5625,0.0106,0.2637,2,ok
0,21,-0.278920,-1.343505,0.231055,0.278995,0.231055,2.560016,0.301159,-0.158728,-0.158728,0.000000,,0,0,0,1,1,0,0.044119,0.260327,0.5625,0.0062,0.2630,2,ok
0,22,-0.249700,-1.336469,0.226411,0.286031,0.226411,2.589235,0.300514,-0.072497,-0.072497,0.000000,,0,0,0,1,1,0,0.055233,0.233859,0.5208,0.0106,0.2664,2,ok
0,23,-0.214580,-1.328133,0.216078,0.294367,0.216078,2.624356,0.301020,-0.145124,-0.145124,0.000000,,0,0,0,1,1,0,0.061370,0.246122,0.5833,-0.0055,0.2618,2,ok
0,24,-0.185255,-1.321451,0.209292,0.301049,0.209292,2.653680,0.300735,-0.107468,-0.107468,0.000000,,0,0,0,1,1,0,0.070733,0.209087,0.5417,0.0093,0.2652,2,ok
0,25,-0.155906,-1.315195,0.208520,0.307305,0.208520,2.683029,0.300035,-0.005335,-0.005335,0.000000,,0,0,0,1,1,0,0.073878,0.208809,0.5417,-0.0027,0.2636,2,ok
0,26,-0.126553,-1.308969,0.207247,0.313531,0.207247,2.712383,0.300107,-0.021752,-0.021752,0.000000,,0,0,0,1,1,0,0.078805,0.266472,0.5417,0.0045,0.2579,2,ok
0,27,-0.091331,-1.301529,0.209549,0.320971,0.209549,2.747605,0.299920,0.034497,0.034497,0.000000,,0,0,0,1,1,0,0.089176,0.204506,0.5000,0.0064,0.2638,2,ok
0,28,-0.056125,-1.294085,0.211266,0.328415,0.211266,2.782811,0.299850,0.022484,0.022484,0.000000,,0,0,0,1,1,0,0.095001,0.208751,0.5208,0.0110,0.2628,2,ok
0,29,-0.026789,-1.287836,0.210219,0.334664,0.210219,2.812146,0.299978,-0.020943,-0.020943,0.000000,C-03,0,0,0,1,1,0,0.103331,0.208650,0.5000,0.0062,0.2651,2,ok
0,30,0.008378,-1.280327,0.221511,0.342173,0.221511,2.847314,0.299322,0.162921,0.162921,0.000000,C-06;C-03,0,0,0,1,1,0,0.106214,0.211429,0.4167,0.0093,0.2635,1,single_line
0,31,0.043442,-1.272786,0.235703,0.349714,0.235703,2.882378,0.298664,0.195468,0.195468,0.000000,C-03,0,0,0,1,1,0,0.116948,0.221630,0.4167,0.0153,0.2635,1,single_line
0,32,0.078396,-1.264766,0.247658,0.357734,0.247658,2.917331,0.298845,0.162993,0.162993,0.000000,C-03,0,0,0,1,1,0,0.127618,0.228829,0.5000,-0.0014,0.2603,2,ok
0,33,0.113230,-1.256399,0.262860,0.366101,0.262860,2.952166,0.298448,0.214268,0.214268,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.147909,-1.247585,0.280856,0.374915,0.280856,2.986235,0.298107,0.254952,0.254952,0.000000,C-03,0,0,0,1,0,0,-0.116271,0.257664,0.4167,-0.0005,0.2629,1,single_line
0,35,0.176681,-1.239674,0.293337,0.382826,0.293337,3.015616,0.298408,0.208879,0.208879,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107214,0.276148,0.4167,0.0168,0.2629,1,single_line
