episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000858,-0.111441,0.010677,0.011132,0.124087,8.792361,0.054327,-0.280272,-0.280272,0.000000,,0,1,1,0,0.018666,0.032275,0.7708
0,2,0.009795,-0.111601,-0.001013,0.010812,0.049632,0.013685,0.117938,-0.063083,-0.130272,-0.067189,C-06,0,1,1,0,0.017335,0.012965,0.7917
0,3,0.028080,-0.111877,-0.006274,0.010554,0.044371,0.031970,0.181542,-0.057856,-0.057856,0.000000,,0,1,1,0,0.016308,0.003607,0.7917
0,4,0.047840,-0.112175,-0.015292,0.010275,0.035353,0.051730,0.200001,-0.131987,-0.131987,0.000000,,0,1,1,0,0.016093,-0.005708,0.7500
0,5,0.071833,-0.112537,-0.033590,0.009936,0.017055,0.075723,0.199916,-0.225298,-0.225298,0.000000,,0,1,1,0,0.015000,-0.008254,0.7083
0,6,0.091819,-0.112961,-0.039530,0.009531,0.011114,0.095710,0.199903,0.057306,-0.075298,-0.132604,C-06,0,1,1,0,0.013130,-0.030093,0.6875
0,7,0.111805,-0.113737,-0.035183,0.008763,-0.022121,0.115705,0.200033,0.195144,0.074702,-0.120442,C-06,0,1,1,0,0.012084,-0.038348,0.6875
0,8,0.131795,-0.114535,-0.028183,0.007965,-0.015121,0.135695,0.200077,0.103016,0.103016,0.000000,,0,1,1,0,0.011566,-0.036165,0.6875
0,9,0.155787,-0.115421,-0.023477,0.007079,-0.010415,0.159687,0.200065,0.053904,0.053904,0.000000,,0,1,1,0,0.011273,-0.029236,0.7292
0,10,0.179780,-0.116016,-0.025093,0.006484,-0.012030,0.183680,0.199996,-0.024036,-0.024036,0.000000,,0,1,1,0,0.011093,-0.026181,0.7500
0,11,0.199773,-0.116500,-0.027669,0.006000,-0.014607,0.203673,0.199983,-0.037879,-0.037879,0.000000,,0,1,1,0,0.010403,-0.027360,0.7917
0,12,0.219765,-0.117037,-0.028141,0.005463,-0.027948,0.223665,0.199995,-0.004464,-0.004464,0.000000,,0,1,1,0,0.009498,-0.027738,0.7917
0,13,0.243758,-0.117691,-0.020474,0.004809,-0.020281,0.247658,0.200031,0.097971,0.097971,0.000000,,0,1,1,0,0.008849,-0.028703,0.7708
0,14,0.267755,-0.118344,-0.010033,0.004156,-0.009840,0.271655,0.200063,0.125563,0.125563,0.000000,,0,1,1,0,0.008736,-0.023325,0.6875
0,15,0.287754,-0.118889,-0.000851,0.003611,-0.000659,0.291655,0.200074,0.130313,0.130313,0.000000,,0,1,1,0,0.008719,-0.014806,0.7083
0,16,0.307754,-0.118934,-0.000159,0.003566,-0.000159,0.311655,0.200000,0.002093,0.002093,0.000000,,0,1,1,0,0.009092,-0.006918,0.6875
0,17,0.327754,-0.118946,0.000030,0.003554,0.000030,0.331655,0.200000,0.002726,0.002726,0.000000,,0,1,1,0,0.008435,0.001562,0.6667
0,18,0.351754,-0.118959,0.005773,0.003541,0.005773,0.355654,0.199997,0.071602,0.071602,0.000000,,0,1,1,0,0.008516,0.001576,0.6875
0,19,0.375754,-0.118840,0.006523,0.003660,0.006523,0.379654,0.199999,0.004977,0.004977,0.000000,,0,1,1,0,0.009749,0.001774,0.7292
0,20,0.395753,-0.118731,0.007743,0.003769,0.007743,0.399653,0.199997,0.018110,0.018110,0.000000,,0,1,1,0,0.009738,0.004248,0.7500
