episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837600,-1.618120,0.533127,0.004380,0.533127,2.001335,0.036818,0.186996,0.186996,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218500,0.514800,0.5625,-0.0825,0.2711,2,ok
0,2,-0.830153,-1.613922,0.544615,0.008578,0.544615,2.008783,0.100414,0.191248,0.191248,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.219179,0.525719,0.5625,-0.0487,0.2688,2,ok
0,3,-0.816259,-1.605653,0.557740,0.016847,0.557740,2.022677,0.163909,0.222043,0.222043,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.216359,0.535837,0.5417,-0.0487,0.2688,2,ok
0,4,-0.800169,-1.595688,0.566469,0.026812,0.566469,2.038767,0.199114,0.173440,0.173440,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.205134,0.548087,0.5208,-0.0457,0.2682,2,ok
0,5,-0.780024,-1.582854,0.583465,0.039646,0.583465,2.058911,0.198631,0.297254,0.297254,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.192033,0.555345,0.5625,-0.0686,0.2668,2,ok
0,6,-0.763409,-1.571947,0.597246,0.050553,0.597246,2.075526,0.198815,0.283766,0.283766,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.192033,0.555345,0.5625,-0.0686,0.2668,2,ok
0,7,-0.746911,-1.560741,0.603882,0.061759,0.603882,2.092024,0.199499,0.126772,0.126772,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.172918,0.579287,0.5417,-0.0637,0.2701,2,ok
0,8,-0.727196,-1.547137,0.609742,0.075363,0.609742,2.111739,0.199623,0.100458,0.100458,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.153246,0.594873,0.6042,-0.0336,0.2673,2,ok
0,9,-0.710827,-1.535708,0.614408,0.086792,0.614408,2.128108,0.199734,0.056475,0.056475,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.135577,0.606091,0.6875,0.0633,0.2650,2,ok
0,10,-0.691267,-1.521864,0.622073,0.100636,0.622073,2.147668,0.199534,0.140232,0.140232,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.116740,0.609684,0.7292,-0.0599,0.2674,2,ok
0,11,-0.675042,-1.510225,0.626734,0.112275,0.626734,2.163894,0.199701,0.094919,0.094919,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106206,0.623809,0.7083,0.0153,0.2612,2,ok
0,12,-0.658861,-1.498504,0.629827,0.123996,0.629827,2.180074,0.199808,0.063372,0.063372,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091101,0.631149,0.5833,0.0045,0.2623,2,ok
0,13,-0.642690,-1.486724,0.628136,0.135776,0.628136,2.196245,0.200127,-0.041164,-0.041164,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079954,0.624573,0.5208,0.0072,0.2581,2,ok
0,14,-0.623221,-1.472630,0.620660,0.149870,0.620660,2.215714,0.200460,-0.136644,-0.136644,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092905,0.627925,0.4167,0.0189,0.2630,1,single_line
0,15,-0.606921,-1.460975,0.615355,0.161525,0.615355,2.232015,0.200392,-0.110354,-0.110354,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077615,0.621823,0.4167,0.0108,0.2630,1,single_line
0,16,-0.590567,-1.449411,0.611452,0.173089,0.611452,2.248369,0.200297,-0.080387,-0.080387,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063251,0.619037,0.4167,0.0281,0.2630,1,single_line
0,17,-0.574137,-1.437930,0.601536,0.184570,0.601536,2.264798,0.200844,-0.218440,-0.218440,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047922,0.611093,0.4167,0.0098,0.2630,1,single_line
0,18,-0.554286,-1.424296,0.592083,0.198204,0.592083,2.284650,0.200702,-0.161506,-0.161506,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033191,0.602050,0.4167,-0.0063,0.2630,1,single_line
0,19,-0.534300,-1.410827,0.581154,0.211673,0.581154,2.304636,0.200889,-0.189234,-0.189234,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013003,0.593977,0.4167,0.0213,0.2630,1,single_line
0,20,-0.517576,-1.399846,0.580491,0.222654,0.580491,2.321359,0.200001,-0.000378,-0.000378,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.001333,0.581204,0.4167,-0.0012,0.2630,1,single_line
0,21,-0.500848,-1.388877,0.579701,0.233623,0.579701,2.335435,0.200070,-0.017036,-0.017036,0.000000,C-02;C-05,1,1,0,1,1,0,0.014465,0.578100,0.4167,0.0031,0.2630,1,single_line
0,22,-0.484140,-1.377922,0.584629,0.244578,0.584629,2.354795,0.199569,0.108980,0.108980,0.000000,C-02;C-05,1,1,0,1,1,0,0.027544,0.580055,0.4167,0.0140,0.2630,1,single_line
0,23,-0.464169,-1.364719,0.591093,0.257781,0.591093,2.374766,0.199514,0.111142,0.111142,0.000000,C-02;C-05,1,1,0,1,1,0,0.034668,0.577893,0.4167,0.0052,0.2630,1,single_line
0,24,-0.447617,-1.353574,0.601227,0.268926,0.601227,2.391319,0.199146,0.216890,0.216890,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.062076,0.591442,0.3958,0.0199,0.2630,1,single_line
0,25,-0.431186,-1.342327,0.612290,0.280173,0.612290,2.407749,0.199148,0.231953,0.231953,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076722,0.601037,0.3958,0.0158,0.2630,1,single_line
0,26,-0.414884,-1.330884,0.623613,0.291616,0.623613,2.424051,0.199218,0.238655,0.238655,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.091830,0.612198,0.3958,0.0177,0.2630,1,single_line
0,27,-0.395489,-1.316884,0.636096,0.305616,0.636096,2.443446,0.199381,0.219818,0.219818,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.100072,0.614852,0.3958,-0.0032,0.2630,1,single_line
0,28,-0.376230,-1.302624,0.642240,0.319876,0.642240,2.462706,0.199737,0.102388,0.102388,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,-0.360251,-1.290649,0.648516,0.331851,0.648516,2.478684,0.199681,0.136730,0.136730,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,30,-0.341175,-1.276140,0.655572,0.346360,0.655572,2.497761,0.199741,0.126254,0.126254,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.115133,0.640514,0.3958,-0.0039,0.2630,1,single_line
0,31,-0.322188,-1.261495,0.660726,0.361005,0.660726,2.516747,0.199833,0.090945,0.090945,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086100,0.668894,0.3958,0.0745,0.2630,1,single_line
0,32,-0.303283,-1.246746,0.666804,0.375754,0.666804,2.535635,0.199824,0.110968,0.110968,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069358,0.663768,0.2083,0.0000,0.2630,1,single_line
0,33,-0.284469,-1.231877,0.672890,0.390623,0.672890,2.554466,0.199853,0.110740,0.110740,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,fewer_than_two_lines
