episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836955,-1.638948,-0.011408,-0.016448,-0.011408,2.001980,0.043197,0.077320,0.077320,0.000000,,0,0,0,1,1,0,-0.009718,-0.018700,0.7292,-0.0292,0.2681,2,ok
0,2,-0.827638,-1.638808,-0.005856,-0.016308,-0.005856,2.011297,0.106805,0.065029,0.065029,0.000000,,0,0,0,1,1,0,-0.008859,-0.014947,0.7292,-0.0434,0.2671,2,ok
0,3,-0.810689,-1.638829,-0.004698,-0.016329,-0.004698,2.028246,0.170393,0.010010,0.010010,0.000000,,0,0,0,1,1,0,-0.007690,-0.011542,0.7500,-0.0522,0.2668,2,ok
0,4,-0.791376,-1.638894,-0.007277,-0.016394,-0.007277,2.047560,0.199996,-0.040388,-0.040388,0.000000,,0,0,0,1,1,0,-0.007633,-0.007648,0.7500,-0.0370,0.2669,2,ok
0,5,-0.767376,-1.639068,-0.002913,-0.016568,-0.002913,2.071559,0.200005,0.058902,0.058902,0.000000,,0,0,0,1,1,0,-0.007574,-0.010137,0.6875,-0.0492,0.2668,2,ok
0,6,-0.747376,-1.639218,0.004019,-0.016718,0.004019,2.091559,0.200004,0.100209,0.100209,0.000000,,0,0,0,1,1,0,-0.007538,-0.008175,0.6875,-0.0454,0.2663,2,ok
0,7,-0.727377,-1.639167,0.004969,-0.016667,0.004969,2.111559,0.199999,0.006914,0.006914,0.000000,,0,0,0,1,1,0,-0.006888,0.000508,0.6875,-0.0423,0.2671,2,ok
0,8,-0.703377,-1.639083,0.001009,-0.016583,0.001009,2.135135,0.200001,-0.050276,-0.050276,0.000000,,0,0,0,1,1,0,-0.006367,0.000712,0.7292,-0.0483,0.2652,2,ok
0,9,-0.683377,-1.639024,-0.001978,-0.016524,-0.001978,2.155559,0.200000,0.025351,0.025351,0.000000,,0,0,0,1,1,0,-0.007295,0.000089,0.7917,-0.0317,0.2683,2,ok
0,10,-0.659377,-1.639076,0.001725,-0.016576,0.001725,2.179559,0.200000,0.044739,0.044739,0.000000,,0,0,0,1,1,0,-0.007253,-0.005320,0.7917,-0.0435,0.2670,2,ok
0,11,-0.639377,-1.639119,0.006061,-0.016619,0.006061,2.199559,0.199997,0.062859,0.062859,0.000000,,0,0,0,1,1,0,-0.007899,0.000297,0.7500,-0.0148,0.2691,2,ok
0,12,-0.619378,-1.639162,0.010326,-0.016662,0.010326,2.219558,0.199990,0.060409,0.060409,0.000000,,0,0,0,1,1,0,-0.006298,0.001676,0.7708,-0.0495,0.2665,2,ok
0,13,-0.599378,-1.638978,0.007166,-0.016478,0.007166,2.239557,0.200005,-0.053593,-0.053593,0.000000,,0,0,0,1,1,0,-0.006169,0.006371,0.7292,-0.0424,0.2660,2,ok
0,14,-0.575379,-1.638736,-0.006318,-0.016236,-0.006318,2.263557,0.200007,-0.167093,-0.167093,0.000000,,0,0,0,1,1,0,-0.005982,0.005128,0.7083,-0.0403,0.2673,2,ok
0,15,-0.555379,-1.638853,-0.004165,-0.016353,-0.004165,2.283557,0.200003,0.046082,0.046082,0.000000,C-06,0,0,0,1,1,0,-0.007065,-0.003588,0.7083,-0.0429,0.2668,2,ok
0,16,-0.535379,-1.638994,0.002447,-0.016494,0.002447,2.303557,0.200005,0.096214,0.096214,0.000000,,0,0,0,1,1,0,-0.007641,-0.007085,0.6875,-0.0418,0.2678,2,ok
0,17,-0.515379,-1.638950,0.001609,-0.016450,0.001609,2.323557,0.200001,-0.021476,-0.021476,0.000000,,0,0,0,1,1,0,-0.007143,-0.002605,0.7292,-0.0394,0.2673,2,ok
0,18,-0.491379,-1.638879,-0.001547,-0.016379,-0.001547,2.347556,0.200001,-0.037994,-0.037994,0.000000,,0,0,0,1,1,0,-0.006690,-0.001486,0.7708,-0.0409,0.2670,2,ok
0,19,-0.467379,-1.638902,0.001307,-0.016402,0.001307,2.371556,0.200000,0.038416,0.038416,0.000000,,0,0,0,1,1,0,-0.007673,-0.002677,0.7708,-0.0257,0.2683,2,ok
0,20,-0.447379,-1.638925,0.005543,-0.016425,0.005543,2.391556,0.199997,0.061847,0.061847,0.000000,,0,0,0,1,1,0,-0.007524,-0.001476,0.7500,-0.0224,0.2680,2,ok
0,21,-0.427380,-1.638949,0.011122,-0.016449,0.011122,2.411556,0.199988,0.080163,0.080163,0.000000,,0,0,0,1,1,0,-0.006400,0.000956,0.7708,-0.0458,0.2667,2,ok
0,22,-0.407381,-1.638865,0.014060,-0.016365,0.014060,2.431554,0.199984,0.038967,0.038967,0.000000,,0,0,0,1,1,0,-0.006130,0.002153,0.7708,-0.0451,0.2663,2,ok
0,23,-0.383383,-1.638568,0.003908,-0.016068,0.003908,2.455553,0.200014,-0.132979,-0.132979,0.000000,C-06,0,0,0,1,1,0,-0.004887,0.009597,0.7083,-0.0574,0.2660,2,ok
0,24,-0.363383,-1.638312,-0.008093,-0.015812,-0.008093,2.475553,0.200011,-0.172780,-0.172780,0.000000,,0,0,0,1,1,0,-0.005864,0.001545,0.6875,-0.0452,0.2673,2,ok
0,25,-0.343383,-1.638455,-0.002321,-0.015955,-0.002321,2.495552,0.200007,0.103560,0.103560,0.000000,C-06,0,0,0,1,1,0,-0.007480,-0.008449,0.6875,-0.0378,0.2672,2,ok
0,26,-0.323383,-1.638500,-0.002287,-0.016000,-0.002287,2.515552,0.200000,-0.007356,-0.007356,0.000000,,0,0,0,1,1,0,-0.006370,-0.004551,0.7292,-0.0497,0.2656,2,ok
0,27,-0.299383,-1.638544,-0.003158,-0.016044,-0.003158,2.539552,0.199999,-0.010400,-0.010400,0.000000,,0,0,0,1,1,0,-0.006888,-0.003398,0.7708,-0.0371,0.2677,2,ok
0,28,-0.275383,-1.638587,0.002197,-0.016087,0.002197,2.563552,0.200000,0.068266,0.068266,0.000000,,0,0,0,1,1,0,-0.007199,-0.004749,0.7917,-0.0360,0.2669,2,ok
0,29,-0.255384,-1.638623,0.007148,-0.016123,0.007148,2.583552,0.199996,0.070314,0.070314,0.000000,,0,0,0,1,1,0,-0.006829,-0.001856,0.7917,-0.0365,0.2673,2,ok
0,30,-0.231385,-1.638667,0.013461,-0.016167,0.013461,2.607551,0.199983,0.075106,0.075106,0.000000,,0,0,0,1,1,0,-0.006018,0.000616,0.7917,-0.0389,0.2678,2,ok
0,31,-0.207388,-1.638456,0.015879,-0.015956,0.015879,2.631548,0.199986,0.025880,0.025880,0.000000,,0,0,0,1,1,0,-0.005265,0.007814,0.7292,-0.0383,0.2676,2,ok
0,32,-0.183389,-1.638121,-0.000862,-0.015621,-0.000862,2.655547,0.200020,-0.219293,-0.219293,0.000000,C-06,0,0,0,1,1,0,-0.004639,0.015342,0.7083,-0.0450,0.2663,2,ok
0,33,-0.159390,-1.637781,-0.015977,-0.015281,-0.015977,2.679546,0.199997,-0.176799,-0.176799,0.000000,,0,0,0,1,1,0,-0.006527,-0.000114,0.7292,-0.0358,0.2665,2,ok
0,34,-0.135392,-1.638091,-0.007927,-0.015591,-0.007927,2.703544,0.200015,0.117955,0.117955,0.000000,C-06,0,0,0,1,1,0,-0.007630,-0.014471,0.6875,-0.0399,0.2672,2,ok
0,35,-0.115392,-1.638388,-0.001136,-0.015888,-0.001136,2.723543,0.200022,0.094329,0.094329,0.000000,,0,0,0,1,1,0,-0.007588,-0.014597,0.7292,-0.0407,0.2671,2,ok
