episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837425,-1.632803,-0.013398,-0.010303,-0.013398,2.001510,0.037364,0.022478,0.022478,0.000000,,0,0,0,1,1,0,-0.004080,-0.013317,0.6042,0.0000,0.2681,2,ok
0,2,-0.828808,-1.632799,-0.011552,-0.010299,-0.011552,2.010127,0.100958,0.021853,0.021853,0.000000,,0,0,0,1,1,0,-0.003600,-0.011755,0.6250,-0.0103,0.2684,2,ok
0,3,-0.812560,-1.632967,-0.011658,-0.010467,-0.011658,2.026376,0.164565,-0.003836,-0.003836,0.000000,,0,0,0,1,1,0,-0.003688,-0.009989,0.6250,0.0000,0.2675,2,ok
0,4,-0.793576,-1.633196,-0.015122,-0.010696,-0.015122,2.045359,0.199993,-0.056530,-0.056530,0.000000,,0,0,0,1,1,0,-0.003969,-0.008898,0.6042,0.0000,0.2675,2,ok
0,5,-0.769579,-1.633490,-0.017430,-0.010990,-0.017430,2.069356,0.199985,-0.024248,-0.024248,0.000000,,0,0,0,1,1,0,-0.004189,-0.012226,0.5833,-0.0022,0.2670,2,ok
0,6,-0.749582,-1.633790,-0.012224,-0.011290,-0.012224,2.089354,0.200008,0.089331,0.089331,0.000000,,0,0,0,1,1,0,-0.005641,-0.014442,0.5625,0.0227,0.2677,2,ok
0,7,-0.729583,-1.634097,-0.006135,-0.011597,-0.006135,2.109353,0.200019,0.086052,0.086052,0.000000,,0,0,0,1,1,0,-0.004834,-0.013561,0.5625,0.0000,0.2667,2,ok
0,8,-0.705583,-1.634249,-0.011277,-0.011749,-0.011277,2.133352,0.199991,-0.075490,-0.075490,0.000000,C-06,0,0,0,1,1,0,-0.005998,-0.004617,0.6250,0.0383,0.2684,2,ok
0,9,-0.685585,-1.634360,-0.016571,-0.011860,-0.016571,2.153350,0.199977,-0.012675,-0.012675,0.000000,,0,0,0,1,1,0,-0.005361,-0.005859,0.6875,0.0207,0.2683,2,ok
0,10,-0.661589,-1.634689,-0.015449,-0.012189,-0.015449,2.177347,0.199997,0.028930,0.028930,0.000000,,0,0,0,1,1,0,-0.005863,-0.015322,0.6875,0.0020,0.2674,2,ok
0,11,-0.641591,-1.634983,-0.011406,-0.012483,-0.011406,2.197345,0.200008,0.061967,0.061967,0.000000,,0,0,0,1,1,0,-0.006856,-0.014105,0.6875,0.0188,0.2661,2,ok
0,12,-0.621591,-1.635277,-0.005825,-0.012777,-0.005825,2.217344,0.200018,0.081437,0.081437,0.000000,,0,0,0,1,1,0,-0.006690,-0.008806,0.6667,0.0183,0.2684,2,ok
0,13,-0.601592,-1.635403,-0.006932,-0.012903,-0.006932,2.235335,0.199998,-0.029279,-0.029279,0.000000,,0,0,0,1,1,0,-0.006120,-0.003387,0.6458,0.0134,0.2662,2,ok
0,14,-0.577593,-1.635526,-0.014917,-0.013026,-0.014917,2.261342,0.199982,-0.101150,-0.101150,0.000000,,0,0,0,1,1,0,-0.005533,-0.005482,0.5833,0.0000,0.2669,2,ok
0,15,-0.557595,-1.635816,-0.011129,-0.013316,-0.011129,2.281340,0.200012,0.076692,0.076692,0.000000,C-06,0,0,0,1,1,0,-0.006492,-0.009844,0.5833,0.0000,0.2668,2,ok
0,16,-0.537596,-1.636131,-0.004109,-0.013631,-0.004109,2.301340,0.200023,0.102521,0.102521,0.000000,,0,0,0,1,1,0,-0.006970,-0.013261,0.5625,0.0000,0.2667,2,ok
0,17,-0.517596,-1.636225,-0.004724,-0.013725,-0.004724,2.321340,0.199999,-0.022718,-0.022718,0.000000,,0,0,0,1,1,0,-0.006434,-0.002929,0.5625,0.0000,0.2666,2,ok
0,18,-0.493597,-1.636305,-0.009806,-0.013805,-0.009806,2.345339,0.199992,-0.064787,-0.064787,0.000000,,0,0,0,1,1,0,-0.007255,-0.001992,0.6667,0.0339,0.2685,2,ok
0,19,-0.469597,-1.636536,-0.006937,-0.014036,-0.006937,2.369338,0.200006,0.045510,0.045510,0.000000,,0,0,0,1,1,0,-0.007797,-0.005877,0.6667,0.0242,0.2681,2,ok
0,20,-0.449598,-1.636743,-0.003485,-0.014243,-0.003485,2.389338,0.200009,0.049395,0.049395,0.000000,,0,0,0,1,1,0,-0.007646,-0.006601,0.6875,0.0234,0.2674,2,ok
0,21,-0.429598,-1.636950,0.001411,-0.014450,0.001411,2.409338,0.200011,0.072452,0.072452,0.000000,,0,0,0,1,1,0,-0.007003,-0.001720,0.6667,0.0080,0.2662,2,ok
0,22,-0.409598,-1.637002,0.003232,-0.014502,0.003232,2.429338,0.199999,0.019992,0.019992,0.000000,,0,0,0,1,1,0,-0.006666,0.002780,0.6250,0.0017,0.2663,2,ok
0,23,-0.385598,-1.636989,-0.006061,-0.014489,-0.006061,2.453338,0.199997,-0.126567,-0.126567,0.000000,,0,0,0,1,1,0,-0.006101,0.003561,0.6042,0.0002,0.2668,2,ok
0,24,-0.365599,-1.637029,-0.008769,-0.014529,-0.008769,2.473337,0.199993,-0.026416,-0.026416,0.000000,,0,0,0,1,1,0,-0.007382,-0.000784,0.5833,0.0020,0.2667,2,ok
0,25,-0.345599,-1.637156,-0.002487,-0.014656,-0.002487,2.493337,0.200004,0.107178,0.107178,0.000000,,0,0,0,1,1,0,-0.007548,-0.007488,0.5625,0.0000,0.2665,2,ok
0,26,-0.325599,-1.637199,-0.001728,-0.014699,-0.001728,2.513336,0.200000,-0.002457,-0.002457,0.000000,,0,0,0,1,1,0,-0.006882,-0.002877,0.6042,0.0000,0.2666,2,ok
0,27,-0.301599,-1.637237,-0.007771,-0.014737,-0.007771,2.535635,0.199995,-0.079644,-0.079644,0.000000,,0,0,0,1,1,0,-0.007587,0.000222,0.6875,0.0218,0.2676,2,ok
0,28,-0.277600,-1.637424,-0.003101,-0.014924,-0.003101,2.561336,0.200006,0.068484,0.068484,0.000000,,0,0,0,1,1,0,-0.007638,-0.004856,0.6667,0.0085,0.2676,2,ok
0,29,-0.257600,-1.637590,0.002090,-0.015090,0.002090,2.581336,0.200007,0.073995,0.073995,0.000000,,0,0,0,1,1,0,-0.007635,-0.004145,0.6875,0.0041,0.2669,2,ok
0,30,-0.233600,-1.637760,0.006972,-0.015260,0.006972,2.605335,0.199998,0.055982,0.055982,0.000000,,0,0,0,1,1,0,-0.007635,-0.004145,0.6875,0.0041,0.2669,2,ok
