episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835936,-1.610410,0.017141,0.012090,0.017141,2.003000,0.053793,0.120209,0.120209,0.000000,0.852439,0.852439,0.000000,,0,0,0,1,1,0,0.020103,0.032225,0.8958,0.0450,0.2681,3,ok
0,2,1.120000,-0.827644,-1.610285,0.027610,0.012215,0.027610,2.011292,0.106768,0.153533,0.153533,0.000000,0.845186,0.845186,0.000000,,0,0,0,1,1,0,0.020870,0.043949,0.8750,0.0462,0.2679,3,ok
0,3,1.240000,-0.810705,-1.609998,0.038903,0.012502,0.038903,2.028231,0.170316,0.061682,0.061682,0.000000,0.840923,0.840923,0.000000,,0,0,0,1,1,0,0.021517,0.066859,0.9167,0.0513,0.2682,3,ok
0,4,1.340000,-0.792085,-1.609528,0.044247,0.012972,0.044247,2.046851,0.188549,0.079026,0.079026,0.000000,0.857558,0.857558,0.000000,,0,0,0,1,1,0,0.023317,0.080786,0.8958,0.0478,0.2658,3,ok
0,5,1.460000,-0.768302,-1.608812,0.051471,0.013688,0.051471,2.070634,0.200291,0.088641,0.088641,0.000000,0.911097,0.911097,0.000000,,0,0,0,1,1,0,0.024526,0.088636,0.8750,0.0462,0.2670,3,ok
0,6,1.560000,-0.746958,-1.607818,0.046085,0.014682,0.046085,2.091977,0.217957,-0.095487,-0.095487,0.000000,0.990702,0.990702,0.000000,C-06,0,0,0,1,1,0,0.027639,0.108304,0.7708,0.0355,0.2641,3,ok
0,7,1.660000,-0.726869,-1.606869,0.039611,0.015631,0.039611,2.112066,0.199244,-0.099384,-0.099384,0.000000,0.905365,0.905365,0.000000,,0,0,0,1,1,0,0.028347,0.107171,0.7500,0.0295,0.2635,3,ok
0,8,1.780000,-0.703523,-1.605732,0.030601,0.016768,0.030601,2.135135,0.194407,-0.110002,-0.110002,0.000000,0.883042,0.883042,0.000000,,0,0,0,1,1,0,0.026986,0.088524,0.8750,0.0494,0.2660,3,ok
0,9,1.900000,-0.679846,-1.604599,0.015980,0.017901,0.015980,2.159090,0.197913,-0.180687,-0.180687,0.000000,0.898708,0.898708,0.000000,,0,0,0,1,1,0,0.027626,0.076913,0.9375,0.0411,0.2663,3,ok
0,10,2.000000,-0.658484,-1.603935,0.009057,0.018565,0.009057,2.180452,0.220070,-0.091370,-0.091370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026752,0.058228,0.9375,0.0473,0.2658,3,ok
0,11,2.100000,-0.638109,-1.603601,0.011872,0.018899,0.011872,2.200827,0.202167,0.053155,0.053155,0.000000,0.918888,0.918888,0.000000,,0,0,0,1,1,0,0.026887,0.037660,0.9167,0.0449,0.2660,3,ok
0,12,2.200000,-0.618038,-1.603285,0.017174,0.019215,0.017174,2.220897,0.200607,0.077448,0.077448,0.000000,0.911869,0.911869,0.000000,,0,0,0,1,1,0,0.026871,0.035279,0.8958,0.0449,0.2665,3,ok
0,13,2.320000,-0.594173,-1.602910,0.018819,0.019590,0.018819,2.244763,0.198795,0.016015,0.016015,0.000000,0.903660,0.903660,0.000000,,0,0,0,1,1,0,0.027604,0.043025,0.9167,0.0411,0.2665,3,ok
0,14,2.420000,-0.574556,-1.602544,0.018505,0.019956,0.018505,2.264379,0.195974,-0.006346,-0.006346,0.000000,0.890786,0.890786,0.000000,,0,0,0,1,1,0,0.028680,0.049371,0.8333,0.0465,0.2657,3,ok
0,15,2.520000,-0.554889,-1.602172,0.020924,0.020328,0.020924,2.284047,0.196786,0.038884,0.038884,0.000000,0.894516,0.894516,0.000000,,0,0,0,1,1,0,0.030006,0.053949,0.7917,0.0361,0.2649,3,ok
0,16,2.620000,-0.535225,-1.601794,0.021829,0.020706,0.021829,2.303710,0.196661,0.010416,0.010416,0.000000,0.893953,0.893953,0.000000,,0,0,0,1,1,0,0.031020,0.057332,0.7500,0.0308,0.2646,3,ok
0,17,2.720000,-0.515600,-1.601401,0.022551,0.021099,0.022551,2.323336,0.196266,0.010346,0.010346,0.000000,0.892159,0.892159,0.000000,,0,0,0,1,1,0,0.030718,0.059119,0.8542,0.0369,0.2665,3,ok
0,18,2.820000,-0.495737,-1.601004,0.017687,0.021496,0.017687,2.343199,0.199010,-0.078812,-0.078812,0.000000,0.904560,0.904560,0.000000,,0,0,0,1,1,0,0.031011,0.054234,0.9375,0.0424,0.2666,3,ok
0,19,2.940000,-0.469920,-1.600557,-0.000237,0.021943,-0.000237,2.369015,0.220030,-0.224856,-0.224856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031060,0.047564,0.9167,0.0420,0.2671,3,ok
0,20,3.040000,-0.448367,-1.600186,-0.010563,0.022314,-0.010563,2.390569,0.215262,-0.141171,-0.141171,0.000000,0.978369,0.978369,0.000000,,0,0,0,1,1,0,0.029158,0.032512,0.9375,0.0478,0.2670,3,ok
0,21,3.140000,-0.428116,-1.600360,-0.009198,0.022140,-0.009198,2.410819,0.201115,0.036932,0.036932,0.000000,0.914140,0.914140,0.000000,C-06,0,0,0,1,1,0,0.028326,0.008890,0.8958,0.0448,0.2665,3,ok
