episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835998,-1.616191,-0.000228,0.006309,-0.000228,2.002938,0.053271,0.174956,0.174956,0.000000,0.721554,0.721554,0.000000,,0,0,0,1,1,0,0.014784,-0.037313,0.7292,-0.0439,0.2679,2,ok
0,2,1.120000,-0.827757,-1.616078,0.002180,0.006422,0.002180,2.011179,0.106272,-0.100051,0.024956,0.125008,0.729489,0.729489,0.000000,C-06,0,0,0,1,1,0,0.016365,-0.025009,0.7292,-0.0478,0.2674,2,ok
0,3,1.240000,-0.810971,-1.616035,-0.003631,0.006465,-0.003631,2.027964,0.162355,-0.074453,-0.074453,0.000000,0.737980,0.737980,0.000000,,0,0,0,1,1,0,0.016723,-0.014185,0.7292,-0.0417,0.2676,2,ok
0,4,1.340000,-0.795027,-1.616032,-0.005745,0.006468,-0.005745,2.043909,0.159261,-0.027120,-0.027120,0.000000,0.723925,0.723925,0.000000,,0,0,0,1,1,0,0.016319,-0.017165,0.7292,-0.0421,0.2668,2,ok
0,5,1.460000,-0.776173,-1.616034,-0.008187,0.006466,-0.008187,2.062762,0.157014,-0.029025,-0.029025,0.000000,0.713723,0.713723,0.000000,,0,0,0,1,1,0,0.016084,-0.026367,0.7083,-0.0505,0.2669,2,ok
0,6,1.560000,-0.760784,-1.616037,-0.013542,0.006463,-0.013542,2.078152,0.153633,-0.080113,-0.080113,0.000000,0.698391,0.698391,0.000000,,0,0,0,1,1,0,0.015258,-0.027925,0.7083,-0.0338,0.2675,2,ok
0,7,1.660000,-0.745475,-1.616039,-0.028027,0.006461,-0.028027,2.093461,0.153007,-0.218450,-0.218450,0.000000,0.695745,0.695745,0.000000,,0,0,0,1,1,0,0.015849,-0.038285,0.6667,-0.0548,0.2652,2,ok
0,8,1.780000,-0.727748,-1.616250,-0.034352,0.006250,-0.034352,2.111188,0.147449,0.090320,-0.068450,-0.158769,0.670536,0.670536,0.000000,C-06,0,0,0,1,1,0,0.013119,-0.055341,0.7292,-0.0400,0.2663,2,ok
0,9,1.900000,-0.712491,-1.616671,-0.028356,0.005829,-0.028356,2.126445,0.125986,0.163101,0.081550,-0.081551,0.572674,0.572674,0.000000,C-06,0,0,0,1,1,0,0.012105,-0.070297,0.7708,-0.0377,0.2674,2,ok
0,10,2.000000,-0.699022,-1.617011,-0.019739,0.005489,-0.019739,2.139914,0.136323,0.126618,0.126618,0.000000,0.619587,0.619587,0.000000,,0,0,0,1,1,0,0.012204,-0.063547,0.7917,-0.0436,0.2663,2,ok
0,11,2.100000,-0.685196,-1.617347,-0.008837,0.005153,-0.008837,2.153740,0.138427,0.156758,0.156758,0.000000,0.629055,0.629055,0.000000,,0,0,0,1,1,0,0.012790,-0.057210,0.7917,-0.0457,0.2669,2,ok
0,12,2.200000,-0.671088,-1.617678,0.002778,0.004822,0.002778,2.167848,0.141398,0.165051,0.165051,0.000000,0.642543,0.642543,0.000000,,0,0,0,1,1,0,0.012883,-0.032282,0.7917,-0.0246,0.2670,2,ok
0,13,2.320000,-0.653122,-1.618059,0.013652,0.004441,0.013652,2.185235,0.150789,0.127126,0.127126,0.000000,0.685312,0.685312,0.000000,,0,0,0,1,1,0,0.014322,-0.021768,0.7500,-0.0285,0.2682,2,ok
0,14,2.420000,-0.637497,-1.617888,0.013970,0.004612,0.013970,2.201438,0.157043,-0.004755,-0.004755,0.000000,0.713841,0.713841,0.000000,,0,0,0,1,1,0,0.015349,-0.003010,0.7708,-0.0327,0.2673,2,ok
0,15,2.520000,-0.621890,-1.617680,0.006795,0.004820,0.006795,2.217045,0.156003,-0.108681,-0.108681,0.000000,0.709060,0.709060,0.000000,,0,0,0,1,1,0,0.016556,0.003291,0.7500,-0.0476,0.2670,2,ok
0,16,2.620000,-0.606613,-1.617564,0.006175,0.004936,0.006175,2.232322,0.152606,-0.003538,-0.003538,0.000000,0.693657,0.693657,0.000000,,0,0,0,1,1,0,0.015887,-0.003011,0.7292,-0.0436,0.2666,2,ok
0,17,2.720000,-0.591511,-1.617453,-0.000914,0.005047,-0.000914,2.247425,0.150888,-0.107019,-0.107019,0.000000,0.685837,0.685837,0.000000,,0,0,0,1,1,0,0.015870,-0.007710,0.7500,-0.0411,0.2671,2,ok
0,18,2.820000,-0.576357,-1.617342,-0.009266,0.005158,-0.009266,2.262578,0.151583,-0.119089,-0.119089,0.000000,0.689020,0.689020,0.000000,,0,0,0,1,1,0,0.014805,-0.012485,0.7083,-0.0374,0.2666,2,ok
0,19,2.940000,-0.558194,-1.617298,-0.013630,0.005202,-0.013630,2.280741,0.151346,-0.050042,-0.050042,0.000000,0.688000,0.688000,0.000000,,0,0,0,1,1,0,0.014548,-0.031984,0.7083,-0.0511,0.2665,2,ok
0,20,3.040000,-0.542873,-1.617298,-0.027048,0.005202,-0.027048,2.296063,0.153355,-0.213145,-0.200042,0.013104,0.697310,0.697310,0.000000,C-06,0,0,0,1,1,0,0.013784,-0.034358,0.6875,-0.0439,0.2663,2,ok
0,21,3.140000,-0.528028,-1.617516,-0.031048,0.004984,-0.031048,2.310907,0.148198,0.055701,-0.050042,-0.105743,0.673851,0.673851,0.000000,C-06,0,0,0,1,1,0,0.012399,-0.049799,0.7500,-0.0383,0.2668,2,ok
0,22,3.240000,-0.515020,-1.617797,-0.024712,0.004703,-0.024712,2.323916,0.129193,0.151032,0.099958,-0.051073,0.587288,0.587288,0.000000,C-06,0,0,0,1,1,0,0.011485,-0.060800,0.7500,-0.0462,0.2662,2,ok
0,23,3.360000,-0.499085,-1.618123,-0.013744,0.004377,-0.013744,2.339851,0.133097,0.132199,0.132199,0.000000,0.604924,0.604924,0.000000,,0,0,0,1,1,0,0.011311,-0.058763,0.7917,-0.0393,0.2671,2,ok
0,24,3.460000,-0.484939,-1.618383,-0.008874,0.004117,-0.008874,2.353996,0.143066,0.064580,0.064580,0.000000,0.650224,0.650224,0.000000,,0,0,0,1,1,0,0.012504,-0.039998,0.7708,-0.0391,0.2676,2,ok
0,25,3.560000,-0.470405,-1.618636,0.005274,0.003864,0.005274,2.368531,0.145620,0.210988,0.210988,0.000000,0.661816,0.661816,0.000000,,0,0,0,1,1,0,0.013190,-0.034036,0.7917,-0.0477,0.2669,2,ok
0,26,3.660000,-0.454837,-1.618868,0.012400,0.003632,0.012400,2.384099,0.157754,0.094169,0.094169,0.000000,0.717054,0.717054,0.000000,,0,0,0,1,1,0,0.014250,-0.014900,0.7500,-0.0326,0.2683,2,ok
0,27,3.780000,-0.435947,-1.618682,0.013422,0.003818,0.013422,2.402988,0.157404,0.007802,0.007802,0.000000,0.715491,0.715491,0.000000,,0,0,0,1,1,0,0.015662,-0.002089,0.7708,-0.0580,0.2670,2,ok
0,28,3.900000,-0.417129,-1.618466,0.009485,0.004034,0.009485,2.421806,0.156802,-0.048865,-0.048865,0.000000,0.712722,0.712722,0.000000,,0,0,0,1,1,0,0.015011,0.009723,0.7708,-0.0333,0.2673,2,ok
0,29,4.000000,-0.401626,-1.618283,0.005818,0.004217,0.005818,2.435535,0.154911,-0.052380,-0.052380,0.000000,0.704103,0.704103,0.000000,,0,0,0,1,1,0,0.014497,0.003332,0.7083,-0.0125,0.2686,2,ok
0,30,4.120000,-0.383340,-1.618060,-0.005280,0.004440,-0.005280,2.455596,0.152177,-0.136856,-0.136856,0.000000,0.691668,0.691668,0.000000,,0,0,0,1,1,0,0.014691,-0.000008,0.7500,-0.0335,0.2669,2,ok
0,31,4.240000,-0.365529,-1.617859,-0.011445,0.004641,-0.011445,2.473406,0.148256,-0.070114,-0.070114,0.000000,0.673910,0.673910,0.000000,,0,0,0,1,1,0,0.014022,-0.021569,0.7083,-0.0405,0.2667,2,ok
0,32,4.360000,-0.347252,-1.617721,-0.027355,0.004779,-0.027355,2.491684,0.152665,-0.197184,-0.197184,0.000000,0.694156,0.694156,0.000000,,0,0,0,1,1,0,0.014551,-0.035384,0.6667,-0.0622,0.2649,2,ok
0,33,4.480000,-0.330028,-1.617981,-0.031940,0.004519,-0.031940,2.508907,0.143042,0.139131,-0.047184,-0.186315,0.650409,0.650409,0.000000,C-06,0,0,0,1,1,0,0.011552,-0.057896,0.7500,-0.0421,0.2666,2,ok
0,34,4.600000,-0.314127,-1.618481,-0.024260,0.004019,-0.024260,2.524809,0.131843,0.178952,0.102816,-0.076137,0.599161,0.599161,0.000000,C-06,0,0,0,1,1,0,0.011104,-0.067344,0.7500,-0.0518,0.2668,2,ok
0,35,4.700000,-0.300622,-1.618899,-0.016168,0.003601,-0.016168,2.535635,0.135653,0.117502,0.117502,0.000000,0.616396,0.616396,0.000000,,0,0,0,1,1,0,0.010901,-0.061739,0.7917,-0.0479,0.2670,2,ok
0,36,4.820000,-0.283798,-1.619391,0.001421,0.003109,0.001421,2.555137,0.140633,0.212355,0.212355,0.000000,0.638970,0.638970,0.000000,,0,0,0,1,1,0,0.010760,-0.054366,0.7917,-0.0361,0.2676,2,ok
0,37,4.940000,-0.266592,-1.619638,0.007457,0.002862,0.007457,2.572344,0.143632,0.041021,0.062355,0.021334,0.652852,0.652852,0.000000,C-06,0,0,0,1,1,0,0.012770,-0.014413,0.7917,-0.0366,0.2670,2,ok
0,38,5.060000,-0.248057,-1.619802,0.017704,0.002698,0.017704,2.590878,0.156313,0.125201,0.125201,0.000000,0.710593,0.710593,0.000000,,0,0,0,1,1,0,0.013513,-0.005993,0.7500,-0.0382,0.2671,2,ok
0,39,5.160000,-0.232260,-1.619558,0.018603,0.002942,0.018603,2.606675,0.158122,0.005669,0.005669,0.000000,0.718758,0.718758,0.000000,,0,0,0,1,1,0,0.014858,0.011470,0.7500,-0.0435,0.2668,2,ok
0,40,5.280000,-0.213498,-1.619230,0.012777,0.003270,0.012777,2.625438,0.156253,-0.074063,-0.074063,0.000000,0.710191,0.710191,0.000000,,0,0,0,1,1,0,0.015543,0.011237,0.7292,-0.0511,0.2664,2,ok
0,41,5.400000,-0.195123,-1.618896,0.006608,0.003604,0.006608,2.643812,0.152977,-0.073228,-0.073228,0.000000,0.695249,0.695249,0.000000,,0,0,0,1,1,0,0.014808,0.009447,0.7500,-0.0367,0.2665,2,ok
0,42,5.520000,-0.177509,-1.618550,-0.006841,0.003950,-0.006841,2.661427,0.146237,-0.167142,-0.167142,0.000000,0.664596,0.664596,0.000000,,0,0,0,1,1,0,0.014401,-0.001148,0.7292,-0.0352,0.2676,2,ok
0,43,5.620000,-0.162739,-1.618501,-0.010122,0.003999,-0.010122,2.676196,0.147805,-0.038793,-0.038793,0.000000,0.671872,0.671872,0.000000,,0,0,0,1,1,0,0.012974,-0.021271,0.7083,-0.0354,0.2668,2,ok
0,44,5.740000,-0.144203,-1.618500,-0.025084,0.004000,-0.025084,2.694732,0.155314,-0.198880,-0.188793,0.010087,0.706183,0.706183,0.000000,C-06,0,0,0,1,1,0,0.013058,-0.032159,0.6875,-0.0442,0.2663,2,ok
0,45,5.860000,-0.126399,-1.618780,-0.028856,0.003720,-0.028856,2.712536,0.148071,0.072090,-0.038793,-0.110883,0.673219,0.673219,0.000000,C-06,0,0,0,1,1,0,0.011262,-0.047335,0.7500,-0.0374,0.2673,2,ok
0,46,5.980000,-0.110549,-1.619013,-0.020504,0.003487,-0.020504,2.728387,0.130968,0.201694,0.111207,-0.090486,0.595379,0.595379,0.000000,C-06,0,0,0,1,1,0,0.009561,-0.056552,0.7708,-0.0298,0.2673,2,ok
0,47,6.100000,-0.094488,-1.619231,-0.009646,0.003269,-0.009646,2.744447,0.134047,0.129908,0.129908,0.000000,0.609283,0.609283,0.000000,,0,0,0,1,1,0,0.010249,-0.059531,0.7917,-0.0400,0.2676,2,ok
0,48,6.200000,-0.080201,-1.619361,-0.008636,0.003139,-0.008636,2.758735,0.144774,0.004295,0.004295,0.000000,0.658063,0.658063,0.000000,,0,0,0,1,1,0,0.011892,-0.039600,0.7708,-0.0494,0.2663,2,ok
0,49,6.320000,-0.062698,-1.619507,0.001978,0.002993,0.001978,2.776238,0.145973,0.134861,0.134861,0.000000,0.663492,0.663492,0.000000,,0,0,0,1,1,0,0.011911,-0.030010,0.7917,-0.0384,0.2673,2,ok
0,50,6.440000,-0.044423,-1.619642,0.019838,0.002858,0.019838,2.794513,0.153093,0.217382,0.217382,0.000000,0.695987,0.695987,0.000000,,0,0,0,1,1,0,0.013450,-0.021223,0.7708,-0.0500,0.2665,2,ok
0,51,6.560000,-0.025567,-1.619548,0.026115,0.002952,0.026115,2.813368,0.157480,-0.055769,0.067382,0.123151,0.716036,0.716036,0.000000,C-06,0,0,0,1,1,0,0.014866,0.005215,0.7500,-0.0488,0.2663,2,ok
0,52,6.680000,-0.006435,-1.619068,0.019952,0.003432,0.019952,2.832500,0.159662,-0.178516,-0.082618,0.095898,0.725643,0.725643,0.000000,C-06,0,0,0,1,1,0,0.016681,0.019439,0.7500,-0.0585,0.2671,2,ok
0,53,6.780000,0.009002,-1.618755,0.021665,0.003745,0.021665,2.847938,0.154029,0.032004,0.032004,0.000000,0.700156,0.700156,0.000000,,0,0,0,1,1,0,0.016051,0.019048,0.7500,-0.0388,0.2665,2,ok
0,54,6.900000,0.027166,-1.618361,0.017904,0.004139,0.017904,2.866101,0.151206,-0.049921,-0.049921,0.000000,0.687249,0.687249,0.000000,,0,0,0,1,1,0,0.016317,0.015966,0.7083,-0.0402,0.2672,2,ok
0,55,7.020000,0.045878,-1.617977,0.016556,0.004523,0.016556,2.884814,0.156475,-0.013951,-0.013951,0.000000,0.711202,0.711202,0.000000,,0,0,0,1,1,0,0.016336,0.017361,0.6875,-0.0348,0.2677,2,ok
0,56,7.120000,0.061380,-1.617664,0.021540,0.004836,0.021540,2.900316,0.154911,0.077990,0.077990,0.000000,0.704158,0.704158,0.000000,,0,0,0,1,1,0,0.017341,0.008556,0.6875,-0.0528,0.2655,2,ok
0,57,7.240000,0.079146,-1.617300,0.028992,0.005200,0.028992,2.918082,0.147742,0.090979,0.090979,0.000000,0.671690,0.671690,0.000000,,0,0,0,1,1,0,0.018196,0.012599,0.7292,-0.0606,0.2655,2,ok
