episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835255,-1.490447,0.056434,0.132053,0.056434,2.003681,0.060070,0.307794,0.307794,0.000000,,0,0,0,1,1,0,-0.117814,0.008643,0.5000,-0.0268,0.2677,3,ok
0,2,-0.826345,-1.490312,0.076765,0.132188,0.076765,2.012590,0.112844,0.299868,0.299868,0.000000,,0,0,0,1,1,0,-0.115679,0.049916,0.5000,-0.0358,0.2697,3,ok
0,3,-0.808700,-1.489796,0.095240,0.132704,0.095240,2.030236,0.176152,0.225867,0.225867,0.000000,,0,0,0,1,1,0,-0.111087,0.056185,0.5417,-0.0485,0.2645,3,ok
0,4,-0.789207,-1.488760,0.113212,0.133740,0.113212,2.049728,0.199112,0.275866,0.275866,0.000000,,0,0,0,1,1,0,-0.110652,0.086670,0.5417,-0.0266,0.2677,3,ok
0,5,-0.765390,-1.486966,0.133931,0.135534,0.133931,2.073545,0.198959,0.264350,0.264350,0.000000,,0,0,0,1,1,0,-0.110652,0.086670,0.5417,-0.0266,0.2677,3,ok
0,6,-0.745596,-1.485146,0.152972,0.137354,0.152972,2.093340,0.198686,0.297721,0.297721,0.000000,,0,0,0,1,1,0,-0.100580,0.120825,0.5417,-0.0497,0.2656,3,ok
0,7,-0.725859,-1.482947,0.172012,0.139553,0.172012,2.113076,0.198517,0.299419,0.299419,0.000000,,0,0,0,1,1,0,-0.100256,0.134195,0.5625,-0.0316,0.2700,3,ok
0,8,-0.702253,-1.479611,0.190586,0.142889,0.190586,2.135135,0.198641,0.242746,0.242746,0.000000,,0,0,0,1,1,0,-0.093349,0.163604,0.6458,-0.0385,0.2653,3,ok
0,9,-0.678730,-1.475811,0.209670,0.146689,0.209670,2.160205,0.198404,0.310803,0.310803,0.000000,,0,0,0,1,1,0,-0.092733,0.174400,0.6667,-0.0161,0.2691,3,ok
0,10,-0.659211,-1.472459,0.230020,0.150041,0.230020,2.179724,0.197911,0.334000,0.334000,0.000000,,0,0,0,1,1,0,-0.085253,0.198331,0.6458,-0.0170,0.2688,2,ok
0,11,-0.639781,-1.468632,0.248173,0.153868,0.248173,2.199155,0.198018,0.296462,0.296462,0.000000,,0,0,0,1,1,0,-0.079960,0.215576,0.6667,-0.0153,0.2692,2,ok
0,12,-0.620432,-1.464326,0.263619,0.158174,0.263619,2.218503,0.198220,0.253108,0.253108,0.000000,,0,0,0,1,1,0,-0.073616,0.237853,0.6875,-0.0285,0.2681,2,ok
0,13,-0.597289,-1.458362,0.271723,0.164138,0.271723,2.241646,0.199233,-0.061411,0.103108,0.164519,C-06,0,0,0,1,1,0,-0.068196,0.253996,0.6875,-0.0052,0.2678,2,ok
0,14,-0.578021,-1.453008,0.270611,0.169492,0.270611,2.260914,0.200071,-0.028093,-0.028093,0.000000,,0,0,0,1,1,0,-0.060967,0.263992,0.6875,-0.0322,0.2690,2,ok
0,15,-0.558739,-1.447634,0.266395,0.174866,0.266395,2.280197,0.200278,-0.074208,-0.074208,0.000000,,0,0,0,1,1,0,-0.052965,0.268859,0.6667,-0.0147,0.2691,2,ok
0,16,-0.539439,-1.442306,0.264554,0.180194,0.264554,2.299497,0.200210,-0.027621,-0.027621,0.000000,,0,0,0,1,1,0,-0.047662,0.265760,0.7083,-0.0214,0.2688,2,ok
0,17,-0.520139,-1.437052,0.266327,0.185448,0.266327,2.318797,0.199970,0.034241,0.034241,0.000000,,0,0,0,1,1,0,-0.041558,0.262288,0.7708,-0.0379,0.2683,2,ok
0,18,-0.500859,-1.431802,0.272271,0.190698,0.272271,2.335435,0.199677,0.103814,0.103814,0.000000,,0,0,0,1,1,0,-0.036022,0.263473,0.7708,-0.0331,0.2677,2,ok
0,19,-0.477736,-1.425350,0.269620,0.197150,0.269620,2.361199,0.200144,-0.178101,-0.046186,0.131915,C-06,0,0,0,1,1,0,-0.029803,0.268509,0.7292,-0.0301,0.2691,2,ok
0,20,-0.458431,-1.419978,0.258515,0.202522,0.258515,2.380504,0.200645,-0.255120,-0.196186,0.058934,C-06,0,0,0,1,1,0,-0.027080,0.269234,0.7292,-0.0275,0.2683,2,ok
0,21,-0.439080,-1.414655,0.252531,0.207845,0.252531,2.399856,0.200700,-0.092257,-0.092257,0.000000,,0,0,0,1,1,0,-0.020283,0.263324,0.7083,0.0003,0.2664,2,ok
0,22,-0.419706,-1.409527,0.249213,0.212973,0.249213,2.419230,0.200397,-0.053178,-0.053178,0.000000,,0,0,0,1,1,0,-0.014968,0.254356,0.7083,-0.0282,0.2680,2,ok
0,23,-0.396429,-1.403422,0.242959,0.219078,0.242959,2.442506,0.200654,-0.087813,-0.087813,0.000000,,0,0,0,1,1,0,-0.011139,0.251832,0.6667,-0.0092,0.2653,2,ok
0,24,-0.376995,-1.398352,0.233390,0.224148,0.233390,2.461940,0.201048,-0.164480,-0.164480,0.000000,,0,0,0,1,1,0,-0.001767,0.242091,0.6458,-0.0470,0.2696,2,ok
0,25,-0.357518,-1.393389,0.225066,0.229111,0.225066,2.481417,0.200982,-0.135021,-0.135021,0.000000,,0,0,0,1,1,0,0.001894,0.233485,0.6875,-0.0380,0.2677,2,ok
0,26,-0.338021,-1.388897,0.224693,0.233603,0.224693,2.500915,0.200004,0.005178,0.005178,0.000000,,0,0,0,1,1,0,0.005293,0.224438,0.7083,-0.0135,0.2680,2,ok
