episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835838,-1.512965,0.116086,0.109535,0.116086,2.003098,0.054634,0.062902,0.062902,0.000000,0.825736,0.825736,0.000000,,0,0,0,1,1,0,-0.131697,0.182836,0.5208,-0.0294,0.2671,3,ok
0,2,1.120000,-0.827499,-1.512353,0.123781,0.110147,0.123781,2.011436,0.107396,0.122267,0.122267,0.000000,0.821209,0.821209,0.000000,,0,0,0,1,1,0,-0.130827,0.178942,0.5208,-0.0480,0.2681,3,ok
0,3,1.240000,-0.810564,-1.510708,0.133711,0.111792,0.133711,2.028371,0.170828,0.147602,0.147602,0.000000,0.809970,0.809970,0.000000,,0,0,0,1,1,0,-0.132455,0.196514,0.5417,-0.0032,0.2704,3,ok
0,4,1.340000,-0.792586,-1.508853,0.147304,0.113647,0.147304,2.046350,0.181252,0.216042,0.216042,0.000000,0.828233,0.828233,0.000000,,0,0,0,1,1,0,-0.127716,0.208161,0.5417,-0.0330,0.2679,3,ok
0,5,1.460000,-0.769635,-1.506171,0.164134,0.116329,0.164134,2.069301,0.194544,0.219694,0.219694,0.000000,0.889247,0.889247,0.000000,,0,0,0,1,1,0,-0.122728,0.216464,0.5208,-0.0568,0.2638,3,ok
0,6,1.560000,-0.751290,-1.503663,0.179585,0.118837,0.179585,2.085135,0.184092,0.249608,0.249608,0.000000,0.842370,0.842370,0.000000,,0,0,0,1,1,0,-0.118169,0.237297,0.5208,-0.0402,0.2648,3,ok
0,7,1.660000,-0.733748,-1.501161,0.200914,0.121339,0.200914,2.105187,0.175978,0.354418,0.354418,0.000000,0.807835,0.807835,0.000000,,0,0,0,1,1,0,-0.114153,0.267065,0.5833,-0.0464,0.2718,3,ok
0,8,1.780000,-0.712916,-1.497717,0.220644,0.124783,0.220644,2.126019,0.175915,0.260523,0.260523,0.000000,0.806910,0.806910,0.000000,,0,0,0,1,1,0,-0.110156,0.324772,0.6042,-0.0244,0.2665,3,ok
0,9,1.900000,-0.692366,-1.493961,0.243465,0.128539,0.243465,2.146570,0.173807,0.315910,0.315910,0.000000,0.799313,0.799313,0.000000,,0,0,0,1,1,0,-0.108673,0.347604,0.6458,-0.0098,0.2680,3,ok
0,10,2.000000,-0.673716,-1.490283,0.268721,0.132217,0.268721,2.165220,0.196417,0.429485,0.429485,0.000000,0.905979,0.905979,0.000000,C-06,0,0,0,1,1,0,-0.100855,0.383300,0.6667,-0.0142,0.2663,2,ok
