episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.242617,-0.172183,0.030208,-0.049683,0.030401,0.246518,0.200279,-0.075712,0.430218,0.505930,C-06,0,1,1,0,-0.042055,-0.019385,0.6875
0,14,0.266595,-0.172576,0.054130,-0.050076,0.054323,0.270495,0.199719,-0.429992,0.280218,0.710210,C-06,0,1,1,0,-0.041202,0.010936,0.6667
0,15,0.286560,-0.171950,0.063635,-0.049450,0.063827,0.290460,0.199741,-0.575801,0.130218,0.706019,C-06,0,1,1,0,-0.041642,0.040916,0.6458
0,16,0.306520,-0.170710,0.063019,-0.048210,0.063019,0.310420,0.200010,-0.586116,-0.019782,0.566334,C-06,0,1,1,0,-0.040185,0.054648,0.6667
0,17,0.326486,-0.169433,0.052275,-0.046933,0.052275,0.330386,0.200127,-0.399526,-0.169782,0.229744,C-06,0,1,1,0,-0.039374,0.061873,0.6667
0,18,0.350461,-0.167902,0.038426,-0.045402,0.038426,0.354361,0.200255,-0.168011,-0.168011,0.000000,,0,1,1,0,-0.038668,0.057342,0.6875
0,19,0.374444,-0.166897,0.036309,-0.044397,0.036309,0.378345,0.200028,0.029679,-0.018011,-0.047690,C-06,0,1,1,0,-0.038289,0.042032,0.7500
0,20,0.394428,-0.166129,0.044482,-0.043629,0.044482,0.398329,0.199953,0.206762,0.131989,-0.074773,C-06,0,1,1,0,-0.037764,0.039056,0.7500
0,21,0.414403,-0.165363,0.057579,-0.042863,0.057579,0.418303,0.199824,0.196390,0.196390,0.000000,,0,1,1,0,-0.036042,0.039514,0.7500
0,22,0.434367,-0.164367,0.061456,-0.041867,0.061456,0.438267,0.199896,0.020172,0.046390,0.026218,C-06,0,1,1,0,-0.033712,0.047011,0.7708
0,23,0.458326,-0.162911,0.053835,-0.040411,0.053835,0.462226,0.200081,-0.109779,-0.103610,0.006169,C-06,0,1,1,0,-0.033115,0.059257,0.7500
0,24,0.478297,-0.161834,0.055481,-0.039334,0.055481,0.482197,0.199979,0.032600,0.032600,0.000000,,0,1,1,0,-0.030847,0.048479,0.7083
0,25,0.498261,-0.160766,0.063721,-0.038266,0.063721,0.502161,0.199886,0.129013,0.129013,0.000000,,0,1,1,0,-0.028925,0.046876,0.7292
0,26,0.518213,-0.159698,0.075316,-0.037198,0.075316,0.522113,0.199728,0.175006,0.175006,0.000000,,0,1,1,0,-0.028413,0.058814,0.6875
0,27,0.542137,-0.158278,0.084097,-0.035778,0.084097,0.546037,0.199701,0.105462,0.105462,0.000000,,0,1,1,0,-0.027109,0.072684,0.6875
0,28,0.566054,-0.156305,0.081260,-0.033805,0.081260,0.569954,0.200033,-0.123327,-0.044538,0.078788,C-06,0,1,1,0,-0.025080,0.079637,0.6875
0,29,0.585997,-0.154639,0.068971,-0.032139,0.068971,0.589897,0.200209,-0.262542,-0.194538,0.068004,C-06,0,1,1,0,-0.023708,0.081943,0.7292
0,30,0.609953,-0.152639,0.051416,-0.030139,0.051416,0.613853,0.200421,-0.215930,-0.215930,0.000000,,0,1,1,0,-0.022539,0.075292,0.7292
0,31,0.633925,-0.151142,0.045366,-0.028642,0.045366,0.637825,0.200139,0.191309,-0.065930,-0.257239,C-06,0,1,1,0,-0.021404,0.052562,0.7500
0,32,0.657897,-0.150043,0.051561,-0.027543,0.051561,0.661797,0.199941,0.279163,0.084070,-0.195093,C-06,0,1,1,0,-0.022671,0.058660,0.7708
0,33,0.681853,-0.148961,0.069832,-0.026461,0.069832,0.685753,0.199728,0.296264,0.234070,-0.062195,C-06,0,1,1,0,-0.021559,0.066630,0.7292
0,34,0.705786,-0.147717,0.079826,-0.025217,0.079826,0.709686,0.199689,0.117786,0.117786,0.000000,,0,1,1,0,-0.022703,0.097165,0.7292
0,35,0.725723,-0.146156,0.078291,-0.023656,0.078291,0.729623,0.200017,-0.107772,-0.032214,0.075557,C-06,0,1,1,0,-0.021178,0.110092,0.6875
0,36,0.749658,-0.144250,0.067771,-0.021750,0.067771,0.753558,0.200165,-0.134520,-0.134520,0.000000,,0,1,1,0,-0.018093,0.106418,0.6667
0,37,0.773605,-0.142575,0.066138,-0.020075,0.066138,0.777505,0.200035,-0.012988,-0.012988,0.000000,,0,1,1,0,-0.012703,0.073765,0.7083
0,38,0.797555,-0.140929,0.062942,-0.018429,0.062942,0.801455,0.200073,-0.040685,-0.040685,0.000000,,0,1,1,0,-0.018196,0.113323,0.7500
0,39,0.817517,-0.139558,0.060310,-0.017058,0.060310,0.821417,0.200099,-0.038610,-0.038610,0.000000,,0,1,1,0,-0.018568,0.125807,0.8125
0,40,0.841478,-0.137930,0.053665,-0.015430,0.053665,0.845378,0.200169,-0.083275,-0.083275,0.000000,,0,1,1,0,-0.017640,0.125495,0.7917
0,41,0.865447,-0.136369,0.047752,-0.013869,0.047752,0.869347,0.200159,-0.071439,-0.071439,0.000000,,0,1,1,0,-0.016770,0.125307,0.7917
0,42,0.889417,-0.135211,0.052004,-0.012711,0.052004,0.893317,0.199957,0.060131,0.060131,0.000000,,0,1,1,0,-0.023282,0.168310,0.7292
0,43,0.909387,-0.134263,0.057524,-0.011763,0.057524,0.913287,0.199898,0.082239,0.082239,0.000000,,0,1,1,0,-0.038409,0.246108,0.6875
0,44,0.933347,-0.132937,0.058881,-0.010437,0.058881,0.937247,0.199969,0.013755,0.013755,0.000000,,0,1,1,0,-0.028910,0.210833,0.6667
0,45,0.957305,-0.131544,0.058664,-0.009044,0.058664,0.961205,0.199995,-0.003680,-0.003680,0.000000,,0,1,1,0,-0.021666,0.187695,0.7083
0,46,0.981262,-0.130148,0.060896,-0.007648,0.060896,0.985162,0.199969,0.029303,0.029303,0.000000,,0,1,1,0,-0.027367,0.240637,0.7500
0,47,1.005215,-0.128751,0.065535,-0.006251,0.065535,1.009115,0.199912,0.058445,0.058445,0.000000,,0,1,1,0,-0.026197,0.250497,0.7917
0,48,1.025170,-0.127560,0.068095,-0.005060,0.068095,1.029070,0.199908,0.036515,0.036515,0.000000,,0,1,1,0,-0.024821,0.259648,0.8333
0,49,1.049116,-0.125969,0.065417,-0.003469,0.065417,1.053016,0.200013,-0.035590,-0.035590,0.000000,,0,1,1,0,-0.023577,0.268484,0.7917
0,50,1.073066,-0.124378,0.064725,-0.001878,0.064725,1.076966,0.200018,-0.006840,-0.006840,0.000000,,0,1,1,0,-0.033992,0.350698,0.8125
0,51,1.097019,-0.122793,0.059480,-0.000293,0.059480,1.100919,0.200079,-0.067145,-0.067145,0.000000,,0,1,1,0,-0.033535,0.355806,0.7500
0,52,1.120973,-0.121365,0.064407,0.001135,0.064407,1.124873,0.199940,0.066836,0.066836,0.000000,,0,1,1,0,-0.035542,0.353579,0.6875
0,53,1.140927,-0.120181,0.071562,0.002319,0.071562,1.144827,0.199845,0.108852,0.108852,0.000000,,0,1,1,0,-0.026294,0.325207,0.7083
0,54,1.164857,-0.118760,0.081458,0.003740,0.081458,1.168757,0.199696,0.123113,0.123113,0.000000,,0,1,1,0,-0.028611,0.359621,0.7292
0,55,1.188800,-0.116871,0.051086,0.005629,0.051086,1.192700,0.200359,0.119708,-0.424753,-0.544461,C-02,0,1,1,0,-0.037048,0.424753,0.7500
0,56,1.208785,-0.115274,0.022944,0.007226,0.022752,1.212686,0.200576,0.519211,-0.406560,-0.925771,C-06;C-02,0,1,1,0,-0.031641,0.406560,0.8958
0,57,1.232784,-0.113462,-0.005060,0.009038,-0.005252,1.236684,0.200428,0.847688,-0.327838,-1.175525,C-06;C-02,0,1,1,0,-0.020949,0.327838,0.8750
0,58,1.256781,-0.112839,-0.020812,0.009661,-0.021004,1.260681,0.199988,0.591228,-0.177838,-0.769065,C-06,0,1,1,0,-0.019814,0.304679,0.8542
0,59,1.280775,-0.113204,-0.023775,0.009296,-0.023968,1.284675,0.199976,0.206007,-0.027838,-0.233844,C-06,0,1,1,0,-0.012642,0.243189,0.8125
0,60,1.304764,-0.113639,-0.037629,0.008861,-0.050692,1.308664,0.199896,-0.346637,-0.177838,0.168799,C-06,0,1,1,0,-0.015528,0.264331,0.7917
0,61,1.324741,-0.114002,-0.059470,0.008498,-0.072532,1.328641,0.199694,-0.774527,-0.327838,0.446689,C-06,0,1,1,0,-0.023552,0.308593,0.8125
0,62,1.348667,-0.114437,-0.097084,0.008063,-0.110146,1.352567,0.199125,-0.951334,-0.477838,0.473497,C-06,0,1,1,0,-0.017099,0.239336,0.7708
0,63,1.372519,-0.115591,-0.123806,0.006909,-0.136868,1.376419,0.198888,0.525772,-0.327838,-0.853610,C-06,0,1,1,0,-0.010879,0.134563,0.6875
0,64,1.396312,-0.117924,-0.138285,0.004576,-0.151347,1.400212,0.199224,1.000000,-0.177838,-1.177838,C-06,0,1,1,0,-0.034434,0.210520,0.6458
0,65,1.420077,-0.121116,-0.141126,0.001365,-0.191770,1.423979,0.199863,1.000000,-0.027838,-1.027838,C-06,0,1,1,0,-0.037254,0.179240,0.6667
0,66,1.443852,-0.124488,-0.132458,-0.002030,-0.183103,1.447750,0.200226,1.000000,0.122162,-0.877838,C-06,0,1,1,0,-0.034745,0.134260,0.6667
0,67,1.467671,-0.127866,-0.111818,-0.005432,-0.162462,1.471566,0.200714,1.000000,0.272162,-0.727838,C-06,0,1,1,0,0.018505,-0.256148,0.5833
0,68,1.491560,-0.131245,-0.078863,-0.008833,-0.129508,1.495451,0.201332,1.000000,0.422162,-0.577838,C-06,0,1,1,0,-0.031936,0.147038,0.4792
0,69,1.511522,-0.134061,-0.040881,-0.012127,-0.154291,1.514656,0.201789,1.000000,0.572162,-0.427838,C-06,0,1,1,0,-0.034820,0.154575,0.4792
0,70,1.535516,-0.137426,0.018918,-0.017028,-0.094492,1.538385,0.201780,1.000000,0.722162,-0.277838,C-06,0,1,1,0,-0.032340,0.134054,0.4792
0,71,1.559477,-0.140157,0.089637,-0.021295,-0.023773,1.562119,0.199919,1.000000,0.872162,-0.127838,C-06,0,1,1,0,-0.027837,0.116714,0.4792
0,72,1.583274,-0.141358,0.167041,-0.024025,0.053632,1.585790,0.197341,1.000000,1.000000,0.000000,,0,1,1,0,-0.063322,0.249034,0.6042
0,73,1.606795,-0.139969,0.231075,-0.024151,0.117665,1.609352,0.195730,0.268992,0.850000,0.581008,C-06,0,1,1,0,-0.031353,0.133243,0.6250
0,74,1.626160,-0.137075,0.273736,-0.023465,0.072192,1.626011,0.195599,-0.856186,0.700000,1.556186,C-06,0,1,1,0,-0.031290,0.191824,0.6667
0,75,1.649131,-0.131959,0.313133,-0.022738,0.111588,1.649534,0.196077,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.036530,0.240104,0.6667
0,76,1.671855,-0.125478,0.341283,-0.020625,0.139739,1.673069,0.196964,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.032216,0.241694,0.6667
0,77,1.694398,-0.117979,0.358722,-0.017477,0.157178,1.696618,0.198038,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026676,0.238822,0.6875
0,78,1.716838,-0.109765,0.365976,-0.013608,0.164432,1.720199,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.013448,0.169179,0.6875
0,79,1.735520,-0.102619,0.363693,-0.010085,0.162149,1.735681,0.200147,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.026545,0.252192,0.7500
0,80,1.758002,-0.094083,0.350802,-0.009368,0.036304,1.762605,0.200792,-0.850280,-0.200000,0.650280,C-06,0,1,1,0,-0.028293,0.258129,0.8125
0,81,1.780557,-0.085733,0.346975,-0.008402,0.032477,1.786637,0.200410,0.193910,-0.050000,-0.243910,C-06,0,1,1,0,-0.012295,0.112662,0.7292
0,82,1.799350,-0.078927,0.351998,-0.007741,0.037500,1.806614,0.199684,0.646765,0.100000,-0.546765,C-06,0,1,1,0,-0.013022,0.090967,0.7083
0,83,1.821814,-0.070750,0.368134,-0.006911,0.053636,1.830505,0.198707,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.020364,0.126825,0.6667
0,84,1.844096,-0.062563,0.394041,-0.006015,0.079544,1.851455,0.196969,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.044371,0.227715,0.6458
0,85,1.866093,-0.054130,0.429295,-0.008067,-0.010465,1.876941,0.195931,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.045317,0.234673,0.6458
0,86,1.887693,-0.045017,0.473235,-0.009034,0.033475,1.900365,0.195176,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.025323,-0.207230,0.6458
0,87,1.905360,-0.036478,0.502188,-0.008842,0.062428,1.919986,0.196415,0.495148,0.550000,0.054852,C-06,0,1,1,0,0.022319,-0.180093,0.6667
0,88,1.926248,-0.025303,0.527144,-0.007641,0.087384,1.943645,0.197573,0.173854,0.400000,0.226146,C-06,0,1,1,0,-0.036029,0.238660,0.7292
0,89,1.946893,-0.013429,0.542704,-0.005703,0.102944,1.967314,0.198567,0.154482,0.250000,0.095518,C-06,0,1,1,0,-0.015411,0.108262,0.7500
0,90,1.967303,-0.001165,0.565945,-0.006237,0.000418,1.990478,0.197958,0.525959,0.400000,-0.125959,C-06,0,1,1,0,-0.013092,0.087775,0.7500
0,91,1.987357,0.011544,0.597678,-0.006241,0.032151,2.014220,0.197713,0.676397,0.550000,-0.126397,C-06,0,1,1,0,-0.015100,0.102509,0.7500
0,92,2.003738,0.022652,0.624651,-0.005629,0.059123,2.034003,0.198159,0.565942,0.565942,0.000000,,0,1,1,0,-0.019202,0.145286,0.7292
0,93,2.023034,0.036683,0.648578,-0.004110,0.083050,2.057812,0.199022,0.336755,0.415942,0.079187,C-06,0,1,1,0,-0.015045,0.126193,0.7083
0,94,2.042046,0.051220,0.663844,-0.002012,0.098316,2.081653,0.199541,0.242787,0.265942,0.023154,C-06,0,1,1,0,-0.030619,0.227536,0.6875
0,95,2.057686,0.063618,0.682490,-0.002220,-0.008525,2.101366,0.199603,0.426237,0.415942,-0.010296,C-06,0,1,1,0,-0.048345,0.299822,0.6667
0,96,2.076100,0.078990,0.711291,-0.002101,0.020276,2.125353,0.200245,0.539817,0.539817,0.000000,,0,1,1,0,-0.045487,0.287232,0.6875
0,97,2.094184,0.094855,0.733048,-0.001392,0.042033,2.149399,0.200710,0.354938,0.389817,0.034878,C-06,0,1,1,0,0.031428,-0.187892,0.6667
0,98,2.111987,0.111097,0.753885,-0.000213,0.062870,2.173469,0.200728,0.371983,0.371983,0.000000,,0,1,1,0,-0.010792,0.098664,0.7292
0,99,2.129313,0.127772,0.783188,0.001603,0.092173,2.197447,0.200108,0.518188,0.518188,0.000000,,0,1,1,0,-0.011909,0.106233,0.7292
0,100,2.143305,0.142015,0.808814,0.001325,-0.007749,2.217622,0.199301,0.534409,0.534409,0.000000,,0,1,1,0,-0.009089,0.094625,0.7500
0,101,2.159680,0.159448,0.830821,0.001314,0.014257,2.241539,0.199098,0.383674,0.384409,0.000735,C-06,0,1,1,0,-0.009414,0.107040,0.7708
0,102,2.175662,0.177244,0.853386,0.001838,0.036822,2.265453,0.199595,0.411048,0.411048,0.000000,,0,1,1,0,-0.012925,0.137926,0.7292
0,103,2.191201,0.195531,0.881870,0.003022,0.065306,2.289421,0.200304,0.533970,0.533970,0.000000,,0,1,1,0,-0.010170,0.117203,0.6667
0,104,2.206330,0.214240,0.905984,0.004792,0.089420,2.313416,0.200707,0.436220,0.436220,0.000000,,0,1,1,0,-0.013793,0.143090,0.6667
0,105,2.218658,0.230097,0.925230,0.004293,-0.017316,2.334098,0.200999,0.415084,0.415084,0.000000,,0,1,1,0,-0.023953,0.191868,0.6458
0,106,2.233116,0.249431,0.948371,0.003976,0.005825,2.358238,0.201350,0.410262,0.410262,0.000000,,0,1,1,0,0.040559,-0.207805,0.6250
0,107,2.247213,0.269106,0.974279,0.004153,0.031733,2.382442,0.201909,0.454039,0.454039,0.000000,,0,1,1,0,-0.013624,0.135014,0.6875
0,108,2.258645,0.285775,0.996728,0.004715,0.054182,2.402646,0.202281,0.462533,0.462533,0.000000,,0,1,1,0,-0.010728,0.120446,0.7292
0,109,2.271982,0.306115,1.026393,0.005897,0.083846,2.426941,0.202913,0.501908,0.501908,0.000000,,0,1,1,0,-0.007657,0.102130,0.7292
0,110,2.284743,0.326798,1.051195,0.005090,-0.017090,2.451985,0.202605,0.405463,0.405463,0.000000,,0,1,1,0,-0.005632,0.095048,0.7500
0,111,2.297116,0.347795,1.079923,0.004361,0.011638,2.476346,0.203334,0.470604,0.470604,0.000000,,0,1,1,0,-0.006444,0.099645,0.7292
0,112,2.309019,0.369127,1.110172,0.004205,0.041887,2.500774,0.203700,0.483312,0.483312,0.000000,,0,1,1,0,-0.009522,0.124833,0.7500
0,113,2.318370,0.387129,1.129676,0.004682,0.061391,2.521054,0.202824,0.358108,0.358108,0.000000,,0,1,1,0,-0.007763,0.119647,0.6667
0,114,2.329179,0.408948,1.153091,0.005720,0.084806,2.545381,0.202965,0.362878,0.362878,0.000000,,0,1,1,0,-0.009419,0.128164,0.6667
0,115,2.339637,0.431027,1.183719,0.004210,-0.010049,2.570491,0.204034,0.472551,0.472551,0.000000,,0,1,1,0,-0.025554,0.202802,0.6458
0,116,2.349378,0.453358,1.207498,0.003346,0.013730,2.594838,0.202981,0.349090,0.349090,0.000000,,0,1,1,0,0.038060,-0.200371,0.6458
0,117,2.358719,0.475901,1.234301,0.002931,0.040533,2.619237,0.203435,0.397419,0.397419,0.000000,,0,1,1,0,-0.011793,0.126404,0.6875
0,118,2.366196,0.494860,1.259895,0.002936,0.066126,2.639617,0.203888,0.447837,0.447837,0.000000,,0,1,1,0,-0.010606,0.116582,0.7292
0,119,2.374704,0.517826,1.293335,0.003453,0.099566,2.662427,0.204096,0.477597,0.477597,0.000000,,0,1,1,0,-0.008281,0.102915,0.7292
0,120,2.382159,0.540986,1.317302,0.001760,-0.002256,2.688804,0.202647,0.288557,0.327597,0.039039,C-06,0,1,1,0,-0.007798,0.105366,0.7500
0,121,2.387996,0.560396,1.337735,0.000937,0.018177,2.709056,0.202660,0.338678,0.338678,0.000000,,0,1,1,0,-0.007599,0.101235,0.7292
0,122,2.394720,0.583834,1.371659,0.000256,0.052101,2.733430,0.203589,0.468875,0.468875,0.000000,,0,1,1,0,-0.011354,0.126381,0.7500
0,123,2.400487,0.607417,1.396379,0.000539,0.076821,2.757706,0.202168,0.311991,0.318875,0.006884,C-06,0,1,1,0,-0.019836,0.191537,0.6875
0,124,2.405734,0.631102,1.421761,0.000868,-0.023561,2.782091,0.202090,0.333083,0.333083,0.000000,,0,1,1,0,-0.048459,0.309593,0.6667
0,125,2.410596,0.654886,1.452580,-0.000960,0.007258,2.806298,0.202288,0.400068,0.400068,0.000000,,0,1,1,0,-0.046894,0.305274,0.6667
0,126,2.413780,0.674767,1.470280,-0.001615,0.024958,2.826422,0.201228,0.259588,0.259588,0.000000,,0,1,1,0,0.034856,-0.194092,0.6458
0,127,2.417318,0.698675,1.497508,-0.002114,0.052186,2.850585,0.201451,0.344651,0.344651,0.000000,,0,1,1,0,-0.031700,0.238790,0.7083
0,128,2.420456,0.722633,1.527209,-0.002210,0.081886,2.874747,0.201205,0.364877,0.364877,0.000000,,0,1,1,0,-0.012500,0.112078,0.7292
0,129,2.422935,0.746622,1.557394,-0.002235,-0.013402,2.898612,0.200796,0.362124,0.362124,0.000000,,0,1,1,0,-0.010155,0.096847,0.7708
0,130,2.424549,0.770621,1.584394,-0.003849,0.013598,2.922611,0.200276,0.316555,0.316555,0.000000,,0,1,1,0,-0.010868,0.102400,0.7500
0,131,2.425414,0.790614,1.607423,-0.004714,0.036626,2.942605,0.199980,0.331448,0.331448,0.000000,,0,1,1,0,-0.010493,0.098618,0.7292
0,132,2.425861,0.814583,1.635803,-0.005161,0.065007,2.966573,0.199597,0.346337,0.346337,0.000000,,0,1,1,0,-0.015271,0.134546,0.7500
0,133,2.425351,0.838512,1.658644,-0.004651,0.087847,2.990502,0.199356,0.279436,0.279436,0.000000,,0,1,1,0,-0.026321,0.214537,0.6875
0,134,2.424569,0.858415,1.679741,-0.003869,0.108944,3.009890,0.199066,0.321272,0.321272,0.000000,,0,1,1,0,-0.029114,0.218998,0.6875
0,135,2.423191,0.882233,1.707997,-0.005536,0.011727,3.033716,0.198652,0.363090,0.363090,0.000000,,0,1,1,0,-0.049915,0.304948,0.6667
0,136,2.420760,0.905973,1.727760,-0.006114,0.031490,3.057573,0.198829,0.250054,0.250054,0.000000,,0,1,1,0,0.029810,-0.182050,0.6458
0,137,2.418483,0.925692,1.750078,-0.006339,0.053808,3.077422,0.198209,0.360093,0.360093,0.000000,,0,1,1,0,-0.034263,0.235253,0.7083
0,138,2.415321,0.949247,1.777274,-0.006168,0.081004,3.101187,0.197944,0.363344,0.363344,0.000000,,0,1,1,0,-0.032076,0.224503,0.7500
0,139,2.411507,0.972665,1.805298,-0.005334,0.109028,3.124900,0.197620,0.381865,0.381865,0.000000,,0,1,1,0,-0.014630,0.107727,0.7292
0,140,2.407686,0.992069,1.825934,-0.006306,0.003900,3.143985,0.197726,0.338557,0.338557,0.000000,,0,1,1,0,-0.012971,0.099178,0.7500
0,141,2.403534,1.011360,1.850057,-0.007085,0.028022,3.163702,0.197152,0.409692,0.409692,0.000000,,0,1,1,0,-0.014408,0.109149,0.7708
0,142,2.397838,1.034340,1.876323,-0.007286,0.054289,3.187377,0.197271,0.371390,0.371390,0.000000,,0,1,1,0,-0.012196,0.095092,0.7083
0,143,2.392523,1.053353,1.896201,-0.006869,0.074167,3.207115,0.197411,0.341860,0.341860,0.000000,,0,1,1,0,-0.015163,0.122968,0.6875
0,144,2.385580,1.076004,1.919160,-0.005781,0.097126,3.230781,0.197416,0.335071,0.335071,0.000000,,0,1,1,0,-0.014680,0.118551,0.6458
0,145,2.378181,1.098446,1.947445,-0.005755,-0.000380,3.253737,0.196741,0.425017,0.425017,0.000000,,0,1,1,0,-0.050357,0.301210,0.6667
0,146,2.371378,1.116973,1.966144,-0.006228,0.018320,3.273469,0.197429,0.332182,0.332182,0.000000,,0,1,1,0,-0.048298,0.297180,0.6875
0,147,2.362626,1.139034,1.984952,-0.006185,0.037128,3.297202,0.197804,0.285192,0.285192,0.000000,,0,1,1,0,0.029137,-0.182628,0.6458
0,148,2.353500,1.160886,2.009637,-0.005716,0.061813,3.320879,0.197119,0.387300,0.387300,0.000000,,0,1,1,0,-0.035622,0.240422,0.7083
0,149,2.345552,1.178877,2.036591,-0.004928,0.088767,3.340532,0.196331,0.518557,0.518557,0.000000,,0,1,1,0,-0.015082,0.107356,0.7292
0,150,2.337038,1.196644,2.058933,-0.003529,0.111109,3.357336,0.197137,0.420858,0.420858,0.000000,,0,1,1,0,-0.026099,0.200263,0.7917
0,151,2.326180,1.217706,2.082586,-0.004491,0.009278,3.383402,0.197565,0.380910,0.380910,0.000000,,0,1,1,0,-0.025003,0.199525,0.7708
0,152,2.316736,1.235032,2.105407,-0.004560,0.032100,3.403135,0.197315,0.456084,0.456084,0.000000,,0,1,1,0,-0.025028,0.201306,0.7500
0,153,2.304835,1.255506,2.134218,-0.003993,0.060910,3.426809,0.197503,0.483259,0.483259,0.000000,,0,1,1,0,-0.023710,0.193501,0.7708
0,154,2.292184,1.275663,2.154358,-0.002616,0.081050,3.450568,0.198467,0.325801,0.333259,0.007458,C-06,0,1,1,0,-0.019660,0.173366,0.6875
0,155,2.281300,1.292247,2.173899,-0.001066,0.100591,3.470343,0.198370,0.409145,0.409145,0.000000,,0,1,1,0,-0.051784,0.324397,0.6875
0,156,2.267748,1.311818,2.202605,-0.001230,0.003559,3.494032,0.198476,0.509481,0.509481,0.000000,,0,1,1,0,-0.038084,0.258222,0.6667
0,157,2.253555,1.331006,2.227547,-0.001041,0.028501,3.517898,0.199103,0.441671,0.441671,0.000000,,0,1,1,0,-0.030904,0.225668,0.6458
0,158,2.241309,1.346743,2.243993,-0.000398,0.044947,3.537828,0.199527,0.351523,0.351523,0.000000,,0,1,1,0,-0.020625,0.177685,0.7083
0,159,2.228747,1.362262,2.263006,0.000630,0.063960,3.557768,0.199777,0.422846,0.422846,0.000000,,0,1,1,0,-0.018458,0.165497,0.7708
0,160,2.213175,1.380549,2.292223,0.002463,0.093176,3.581716,0.200596,0.548076,0.548076,0.000000,,0,1,1,0,-0.013831,0.138820,0.7708
0,161,2.199799,1.395539,2.314692,0.002863,-0.010336,3.602164,0.201188,0.483194,0.483194,0.000000,,0,1,1,0,-0.009696,0.119767,0.7917
0,162,2.183339,1.413128,2.338614,0.002828,0.013585,3.626254,0.200467,0.420808,0.420808,0.000000,,0,1,1,0,-0.007313,0.110417,0.7917
0,163,2.166462,1.430213,2.363750,0.003444,0.038721,3.650261,0.199837,0.435611,0.435611,0.000000,,0,1,1,0,0.000397,0.060708,0.7917
0,164,2.152133,1.444096,2.384990,0.004392,0.059961,3.670190,0.199263,0.446066,0.446066,0.000000,,0,1,1,0,0.004094,0.037529,0.7292
0,165,2.134638,1.460370,2.407923,0.006012,0.082894,3.694028,0.199194,0.407701,0.407701,0.000000,,0,1,1,0,0.010082,-0.000017,0.7083
0,166,2.116693,1.476212,2.433640,0.006571,-0.016938,3.718799,0.199810,0.474087,0.474087,0.000000,,0,1,1,0,0.020634,-0.057623,0.6875
0,167,2.101394,1.489101,2.450122,0.006382,-0.000455,3.738803,0.200171,0.360449,0.360449,0.000000,,0,1,1,0,0.023507,-0.082557,0.7083
