episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835767,-1.620499,0.010416,0.002001,0.010416,2.003169,0.055388,0.145324,0.145324,0.000000,0.784352,0.784352,0.000000,,0,0,0,1,1,0,0.010068,0.003782,0.7500,0.0085,0.2682,3,ok
0,2,1.140000,-0.827314,-1.620371,0.013468,0.002129,0.013468,2.011622,0.108387,0.035737,0.035737,0.000000,0.725533,0.725533,0.000000,,0,0,0,1,1,0,0.010643,0.017874,0.7500,0.0100,0.2678,3,ok
0,3,1.260000,-0.811991,-1.620205,0.001039,0.002295,0.001039,2.026945,0.130931,-0.163742,-0.163742,0.000000,0.595110,0.595110,0.000000,C-06,0,0,0,1,1,0,0.011877,0.024877,0.7500,0.0090,0.2676,3,ok
0,4,1.360000,-0.796695,-1.620106,-0.011684,0.002394,-0.011684,2.042241,0.169553,-0.181620,-0.181620,0.000000,0.770733,0.770733,0.000000,C-06,0,0,0,1,1,0,0.011110,-0.001828,0.7083,-0.0002,0.2655,3,ok
0,5,1.480000,-0.775462,-1.620324,-0.005517,0.002176,-0.005517,2.063474,0.178021,0.090796,0.090796,0.000000,0.809152,0.809152,0.000000,C-06,0,0,0,1,1,0,0.009277,-0.013751,0.6875,0.0071,0.2662,3,ok
0,6,1.580000,-0.757540,-1.620519,0.007720,0.001981,0.007720,2.081395,0.179349,0.195155,0.195155,0.000000,0.815194,0.815194,0.000000,,0,0,0,1,1,0,0.010095,-0.017410,0.6458,0.0017,0.2641,3,ok
0,7,1.680000,-0.739822,-1.620717,0.029568,0.001783,0.029568,2.099114,0.176891,0.324105,0.324105,0.000000,0.804323,0.804323,0.000000,,0,0,0,1,1,0,0.010161,-0.004014,0.6458,0.0074,0.2654,3,ok
0,8,1.800000,-0.723924,-1.620233,0.036681,0.002267,0.036681,2.115012,0.127902,0.070672,0.070672,0.000000,0.581380,0.581380,0.000000,C-06,0,0,0,1,1,0,0.013051,0.034763,0.6458,0.0074,0.2652,3,ok
0,9,1.920000,-0.708042,-1.619673,0.047084,0.002827,0.047084,2.130894,0.132934,0.130298,0.130298,0.000000,0.604529,0.604529,0.000000,,0,0,0,1,1,0,0.015031,0.044045,0.6458,-0.0005,0.2647,3,ok
0,10,2.020000,-0.695295,-1.619214,0.073478,0.003286,0.073478,2.143641,0.126456,0.420825,0.420825,0.000000,0.575911,0.575911,0.000000,C-06,0,0,0,1,1,0,0.017318,0.067817,0.6458,0.0051,0.2670,3,ok
0,11,2.120000,-0.680493,-1.618366,0.056677,0.004134,0.056677,2.158442,0.165857,-0.326048,-0.326048,0.000000,0.754146,0.754146,0.000000,C-06,0,0,0,1,1,0,0.018122,0.104088,0.6042,0.0047,0.2615,3,ok
0,12,2.220000,-0.664436,-1.617499,0.037257,0.005001,0.037257,2.174500,0.160457,-0.279966,-0.279966,0.000000,0.728819,0.728819,0.000000,,0,0,0,1,1,0,0.018275,0.095883,0.6042,0.0074,0.2627,3,ok
0,13,2.340000,-0.644234,-1.616472,0.024068,0.006028,0.024068,2.194701,0.169674,-0.151986,-0.151986,0.000000,0.770501,0.770501,0.000000,,0,0,0,1,1,0,0.018710,0.066291,0.5833,0.0083,0.2680,3,ok
0,14,2.440000,-0.627310,-1.616022,0.034121,0.006478,0.034121,2.211626,0.169242,0.173655,0.173655,0.000000,0.769476,0.769476,0.000000,C-06,0,0,0,1,1,0,0.017276,0.048826,0.5000,0.0111,0.2671,3,ok
0,15,2.540000,-0.610162,-1.615599,0.048715,0.006901,0.048715,2.228774,0.171718,0.215048,0.215048,0.000000,0.781193,0.781193,0.000000,,0,0,0,1,0,0,-0.254253,0.061770,0.6250,0.0613,0.2793,2,ok
0,16,2.640000,-0.591856,-1.614928,0.053848,0.007572,0.053848,2.247079,0.185824,0.065919,0.065919,0.000000,0.845212,0.845212,0.000000,C-05,1,0,0,1,0,1,-0.255785,0.077801,0.6042,0.0691,0.2886,2,ok
0,17,2.740000,-0.572717,-1.613955,0.052725,0.008545,0.052725,2.266219,0.192496,-0.022900,-0.022900,0.000000,0.875044,0.875044,0.000000,C-05,1,0,0,1,0,1,-0.255570,0.096216,0.6042,0.0770,0.2897,2,ok
0,18,2.860000,-0.549610,-1.612739,0.067466,0.009761,0.067466,2.289326,0.192792,0.199182,0.199182,0.000000,0.877064,0.877064,0.000000,C-06;C-05,1,0,0,1,0,1,-0.254047,0.099808,0.5625,0.0803,0.2891,2,ok
0,19,2.980000,-0.525833,-1.611510,0.100227,0.010990,0.100227,2.313103,0.199016,0.428638,0.428638,0.000000,0.907834,0.907834,0.000000,C-06;C-05,1,0,0,1,0,1,-0.254822,0.134001,0.5625,0.0986,0.2943,2,ok
0,20,3.080000,-0.506466,-1.610420,0.120007,0.012080,0.120007,2.332469,0.193477,0.290486,0.290486,0.000000,0.883890,0.883890,0.000000,C-05,1,0,0,1,0,1,-0.242387,0.158028,0.6458,0.0555,0.2811,2,ok
0,21,3.180000,-0.487205,-1.608231,0.102446,0.014269,0.102446,2.351731,0.194023,-0.337358,-0.337358,0.000000,0.880565,0.880565,0.000000,C-06;C-05,1,0,0,1,0,1,-0.241411,0.197456,0.6875,0.0643,0.2837,2,ok
0,22,3.280000,-0.468557,-1.605945,0.061713,0.016555,0.061713,2.370379,0.186778,-0.647815,-0.647815,0.000000,0.844338,0.844338,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244869,0.187405,0.6875,0.0817,0.2940,2,ok
0,23,3.400000,-0.451832,-1.603683,0.016967,0.018817,0.016967,2.385435,0.133768,-0.570162,-0.570162,0.000000,0.602385,0.602385,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237901,0.138729,0.6875,0.0542,0.2749,2,ok
0,24,3.500000,-0.436264,-1.601944,-0.013103,0.020556,-0.013103,2.402672,0.180076,-0.415657,-0.415657,0.000000,0.851316,0.851316,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247321,0.078654,0.6042,0.0836,0.2894,2,ok
0,25,3.600000,-0.419754,-1.601036,-0.036790,0.021464,-0.036790,2.419182,0.163079,-0.336860,-0.336860,0.000000,0.740844,0.740844,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.244131,0.021480,0.6250,0.0621,0.2784,2,ok
0,26,3.700000,-0.407648,-1.601408,-0.038587,0.021092,-0.038587,2.431287,0.117249,-0.005333,-0.005333,0.000000,0.532955,0.532955,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255042,-0.027461,0.5833,0.0918,0.2989,2,ok
0,27,3.820000,-0.390869,-1.601988,-0.059240,0.020512,-0.059240,2.448067,0.151580,-0.280677,-0.280677,0.000000,0.689791,0.689791,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253207,-0.049841,0.5833,0.0784,0.2929,2,ok
0,28,3.940000,-0.370696,-1.602620,-0.112956,0.019880,-0.112956,2.468240,0.173758,-0.724996,-0.724996,0.000000,0.794265,0.794265,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268353,-0.074363,0.5000,0.1275,0.3164,2,ok
0,29,4.040000,-0.351283,-1.604094,-0.131099,0.018406,-0.131099,2.485635,0.207825,-0.240596,-0.240596,0.000000,0.948994,0.948994,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269658,-0.128030,0.5208,0.1178,0.3059,2,ok
0,30,4.160000,-0.326051,-1.607298,-0.114919,0.015202,-0.114919,2.512885,0.212691,0.243716,0.243716,0.000000,0.965290,0.965290,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.261786,-0.180921,0.5833,0.0719,0.2785,2,ok
0,31,4.280000,-0.301592,-1.610579,-0.098167,0.011921,-0.098167,2.535635,0.205290,0.210460,0.210460,0.000000,0.929368,0.929368,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262090,-0.168539,0.6042,0.0587,0.2734,2,ok
0,32,4.400000,-0.278080,-1.613321,-0.088629,0.009179,-0.088629,2.560856,0.196812,0.114450,0.114450,0.000000,0.892605,0.892605,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270019,-0.145962,0.6250,0.0869,0.2882,2,ok
0,33,4.520000,-0.255009,-1.615625,-0.083086,0.006875,-0.083086,2.583926,0.193009,0.066657,0.066657,0.000000,0.876263,0.876263,0.000000,C-01;C-05,1,1,0,1,1,0,-0.275025,-0.120639,0.6042,0.1067,0.2936,2,ok
0,34,4.620000,-0.234800,-1.617462,-0.075006,0.005038,-0.075006,2.604136,0.205165,0.124821,0.124821,0.000000,0.931487,0.931487,0.000000,C-01;C-05,1,1,0,1,1,0,-0.279188,-0.110114,0.5625,0.1099,0.2998,2,ok
0,35,4.740000,-0.210424,-1.619665,-0.064205,0.002835,-0.064205,2.628511,0.203946,0.133791,0.133791,0.000000,0.925197,0.925197,0.000000,C-01;C-05,1,1,0,1,1,0,-0.276214,-0.112025,0.5833,0.0835,0.2947,2,ok
0,36,4.860000,-0.186157,-1.621607,-0.055937,0.000893,-0.055937,2.652778,0.202788,0.099311,0.099311,0.000000,0.920571,0.920571,0.000000,C-01;C-05,1,1,0,1,1,0,-0.280412,-0.094879,0.5625,0.0999,0.3027,2,ok
0,37,4.980000,-0.162070,-1.623404,-0.045932,-0.000904,-0.045932,2.676865,0.201166,0.123626,0.123626,0.000000,0.913058,0.913058,0.000000,C-01;C-05,1,1,0,1,1,0,-0.284858,-0.070938,0.5208,0.1211,0.3062,2,ok
0,38,5.100000,-0.137973,-1.624950,-0.036607,-0.002450,-0.036607,2.700962,0.201207,0.112325,0.112325,0.000000,0.913570,0.913570,0.000000,C-01;C-05,1,1,0,1,1,0,-0.287274,-0.053890,0.5000,0.1289,0.3127,2,ok
0,39,5.200000,-0.117648,-1.625713,-0.037474,-0.003213,-0.037474,2.721288,0.203599,-0.020820,-0.020820,0.000000,0.925494,0.925494,0.000000,C-01;C-05,1,1,0,1,1,0,-0.259410,-0.120543,0.6042,-0.0342,0.2565,2,ok
0,40,5.320000,-0.095224,-1.626554,-0.041193,-0.004054,-0.041193,2.743712,0.185743,-0.048196,-0.048196,0.000000,0.844400,0.844400,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290293,-0.042226,0.6458,0.1254,0.3166,2,ok
0,41,5.440000,-0.073036,-1.627390,-0.043569,-0.004890,-0.043569,2.765900,0.184973,-0.027405,-0.027405,0.000000,0.840986,0.840986,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291205,-0.044399,0.6042,0.1314,0.3136,2,ok
0,42,5.560000,-0.050853,-1.628226,-0.051385,-0.005726,-0.051385,2.785935,0.184960,-0.099687,-0.099687,0.000000,0.841223,0.841223,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291212,-0.043602,0.6042,0.1321,0.3089,2,ok
0,43,5.680000,-0.027036,-1.629338,-0.047265,-0.006838,-0.047265,2.811899,0.201861,0.060316,0.060316,0.000000,0.917594,0.917594,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.286855,-0.067617,0.5833,0.0976,0.2996,2,ok
0,44,5.780000,-0.006177,-1.630265,-0.038156,-0.007765,-0.038156,2.832758,0.209890,0.137893,0.137893,0.000000,0.953832,0.953832,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290482,-0.059135,0.5833,0.1137,0.3048,2,ok
0,45,5.900000,0.018792,-1.631378,-0.028311,-0.008878,-0.028311,2.857728,0.208196,0.117122,0.117122,0.000000,0.945798,0.945798,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291690,-0.048988,0.5625,0.1136,0.3076,2,ok
0,46,6.020000,0.043426,-1.632149,-0.026400,-0.009649,-0.026400,2.882362,0.205183,0.016157,0.016157,0.000000,0.932564,0.932564,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291366,-0.039518,0.5208,0.1140,0.3093,2,ok
0,47,6.120000,0.063107,-1.632698,-0.046013,-0.010198,-0.046013,2.902042,0.194873,-0.332579,-0.332579,0.000000,0.886327,0.886327,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.293864,-0.015327,0.5208,0.1347,0.3079,2,ok
0,48,6.240000,0.087675,-1.633773,-0.038459,-0.011273,-0.038459,2.926611,0.206939,0.127055,0.127055,0.000000,0.940409,0.940409,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.288027,-0.053731,0.5833,0.0873,0.2966,2,ok
0,49,6.360000,0.112896,-1.634874,-0.024019,-0.012374,-0.024019,2.951832,0.210766,0.177189,0.177189,0.000000,0.957411,0.957411,0.000000,C-01;C-05,1,1,0,1,0,0,-0.302273,-0.057841,0.6250,0.1389,0.3247,2,ok
0,50,6.480000,0.137146,-1.635489,-0.033784,-0.012989,-0.033784,2.976082,0.201005,-0.146413,-0.146413,0.000000,0.913898,0.913898,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.296319,-0.020105,0.6250,0.1280,0.3097,2,ok
0,51,6.600000,0.161867,-1.636288,-0.030809,-0.013788,-0.030809,3.000803,0.206762,0.049552,0.049552,0.000000,0.939773,0.939773,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265971,-0.084585,0.6458,-0.0397,0.2443,2,ok
0,52,6.700000,0.182609,-1.636947,-0.030183,-0.014447,-0.030183,3.021544,0.207571,0.006434,0.006434,0.000000,0.943468,0.943468,0.000000,C-01;C-05,1,1,0,1,1,0,-0.293362,-0.031981,0.5625,0.1070,0.2999,2,ok
0,53,6.820000,0.207467,-1.637729,-0.035030,-0.015229,-0.035030,3.046402,0.207208,-0.063410,-0.063410,0.000000,0.941958,0.941958,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296453,-0.036837,0.5625,0.1109,0.3073,2,ok
0,54,6.940000,0.231969,-1.638589,-0.033733,-0.016089,-0.033733,3.070904,0.204118,0.020765,0.020765,0.000000,0.927761,0.927761,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294178,-0.031212,0.5833,0.1017,0.2971,2,ok
0,55,7.060000,0.255996,-1.639400,-0.033079,-0.016900,-0.033079,3.094931,0.200106,0.007137,0.007137,0.000000,0.909555,0.909555,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296445,-0.037375,0.5208,0.1116,0.3041,2,ok
0,56,7.160000,0.276077,-1.640072,-0.022625,-0.017572,-0.022625,3.115013,0.201072,0.166869,0.166869,0.000000,0.913702,0.913702,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.292280,-0.043028,0.5833,0.0846,0.2942,2,ok
0,57,7.280000,0.300424,-1.640874,-0.013598,-0.018374,-0.013598,3.136335,0.203176,0.103312,0.103312,0.000000,0.923116,0.923116,0.000000,C-01;C-05,1,1,0,1,1,0,-0.278310,-0.077087,0.6875,-0.0156,0.2648,2,ok
0,58,7.400000,0.324722,-1.641226,-0.015589,-0.018726,-0.015589,3.163658,0.202450,-0.033111,-0.033111,0.000000,0.920260,0.920260,0.000000,C-01;C-05,1,1,0,1,1,0,-0.299696,-0.011240,0.6042,0.1179,0.3090,2,ok
0,59,7.520000,0.348269,-1.641533,-0.041146,-0.019033,-0.041146,3.186435,0.195027,-0.342241,-0.342241,0.000000,0.887115,0.887115,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,-0.302279,0.001725,0.6250,0.1325,0.3098,2,ok
0,60,7.620000,0.368254,-1.642273,-0.031243,-0.019773,-0.031243,3.207190,0.201046,0.198901,0.198901,0.000000,0.913616,0.913616,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.296400,-0.039475,0.5833,0.0968,0.2945,2,ok
0,61,7.740000,0.392394,-1.643210,-0.025647,-0.020710,-0.025647,3.231330,0.201341,0.057605,0.057605,0.000000,0.914843,0.914843,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297342,-0.039099,0.6042,0.0956,0.2954,2,ok
0,62,7.860000,0.417088,-1.643856,-0.025979,-0.021356,-0.025979,3.256023,0.206326,-0.007847,-0.007847,0.000000,0.937858,0.937858,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296977,-0.033429,0.5625,0.0874,0.2973,2,ok
0,63,7.980000,0.441304,-1.644479,-0.035626,-0.021979,-0.035626,3.280240,0.201396,-0.125480,-0.125480,0.000000,0.915698,0.915698,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295615,-0.030750,0.5000,0.0833,0.2927,2,ok
0,64,8.100000,0.465662,-1.645193,-0.039476,-0.022693,-0.039476,3.304598,0.203191,-0.041573,-0.041573,0.000000,0.923864,0.923864,0.000000,C-01;C-05,1,1,0,1,1,0,-0.266307,-0.127308,0.5208,-0.0762,0.2300,2,ok
0,65,8.220000,0.489480,-1.645947,-0.049964,-0.023447,-0.049964,3.328415,0.198159,-0.133906,-0.133906,0.000000,0.901373,0.901373,0.000000,C-01;C-05,1,1,0,1,1,0,-0.264077,-0.133215,0.5833,-0.0903,0.2226,2,ok
0,66,8.340000,0.509352,-1.646922,-0.060933,-0.024422,-0.060933,3.348288,0.162603,-0.145146,-0.145146,0.000000,0.739505,0.739505,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.258497,-0.140228,0.6042,-0.1297,0.2086,2,ok
0,67,8.460000,0.526467,-1.647962,-0.065223,-0.025462,-0.065223,3.365403,0.141216,-0.047224,-0.047224,0.000000,0.642022,0.642022,0.000000,C-01;C-05,1,1,0,1,0,0,-0.004862,-0.057615,0.5208,-0.0096,0.2994,3,ok
0,68,8.580000,0.541992,-1.648987,-0.077525,-0.026487,-0.077525,3.380928,0.128295,-0.167579,-0.167579,0.000000,0.583595,0.583595,0.000000,C-01;C-05,1,1,0,1,0,1,-0.009558,-0.064663,0.5000,-0.0074,0.2968,3,ok
0,69,8.700000,0.560684,-1.650061,-0.104754,-0.027561,-0.104754,3.399620,0.178215,-0.354751,-0.354751,0.000000,0.813319,0.813319,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.008323,-0.085860,0.4583,-0.0165,0.2986,3,ok
0,70,8.800000,0.579918,-1.651836,-0.081786,-0.029336,-0.081786,3.418854,0.199804,0.450334,0.450334,0.000000,0.907452,0.907452,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.013192,-0.111251,0.4375,-0.0067,0.2987,3,ok
0,71,8.920000,0.604005,-1.654055,-0.048524,-0.031555,-0.048524,3.442941,0.201902,0.405758,0.405758,0.000000,0.915027,0.915027,0.000000,C-01;C-05,1,1,0,1,0,1,-0.014870,-0.121019,0.3958,-0.0118,0.2966,3,ok
0,72,9.040000,0.623029,-1.654961,-0.084689,-0.032461,-0.084689,3.461965,0.143059,-0.697322,-0.697322,0.000000,0.651765,0.651765,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.239914,-0.245190,0.4792,-0.3026,0.1537,3,ok
0,73,9.140000,0.639597,-1.655660,-0.116109,-0.033160,-0.116109,3.478533,0.189190,-0.455730,-0.455730,0.000000,0.888344,0.888344,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238984,-0.310423,0.4167,-0.3061,0.1464,3,ok
0,74,9.260000,0.663291,-1.658232,-0.107971,-0.035732,-0.107971,3.502227,0.199321,0.146839,0.146839,0.000000,0.905574,0.905574,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,-0.000889,-0.238082,0.5000,-0.1416,0.3373,3,ok
0,75,9.380000,0.686829,-1.660927,-0.094557,-0.038427,-0.094557,3.525764,0.197390,0.170743,0.170743,0.000000,0.895450,0.895450,0.000000,C-01;C-05,1,1,0,1,0,1,-0.246322,-0.381616,0.4792,-0.3393,0.1412,3,ok
0,76,9.500000,0.709250,-1.663136,-0.089913,-0.040636,-0.089913,3.548186,0.187162,0.050848,0.050848,0.000000,0.850188,0.850188,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255146,-0.363250,0.4583,-0.3019,0.1612,3,ok
0,77,9.620000,0.731089,-1.665289,-0.082180,-0.042789,-0.082180,3.570025,0.182550,0.100852,0.100852,0.000000,0.828582,0.828582,0.000000,C-01;C-05,1,1,0,1,1,0,-0.261441,-0.354547,0.4792,-0.3053,0.1733,3,ok
0,78,9.720000,0.749999,-1.666813,-0.085009,-0.044313,-0.085009,3.586935,0.190993,-0.053865,-0.053865,0.000000,0.868571,0.868571,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,-0.003519,-0.266764,0.4375,-0.2414,0.3363,3,ok
0,79,9.840000,0.773280,-1.668626,-0.093946,-0.046126,-0.093946,3.612216,0.194880,-0.115668,-0.115668,0.000000,0.887029,0.887029,0.000000,C-01;C-05,1,1,0,1,0,1,-0.019141,-0.273203,0.4375,-0.1783,0.3110,3,ok
0,80,9.960000,0.796795,-1.670443,-0.110268,-0.047943,-0.110268,3.635731,0.196550,-0.212373,-0.212373,0.000000,0.896120,0.896120,0.000000,C-01;C-05,1,1,0,1,0,1,-0.024182,-0.296226,0.4583,-0.1947,0.2969,3,ok
0,81,10.080000,0.821015,-1.672978,-0.081060,-0.050478,-0.081060,3.659950,0.204266,0.415767,0.415767,0.000000,0.926528,0.926528,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,-0.032764,-0.326439,0.4792,-0.1887,0.2864,3,ok
0,82,10.200000,0.845619,-1.675014,-0.085894,-0.052514,-0.085894,3.684555,0.205862,-0.093822,-0.093822,0.000000,0.936098,0.936098,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,-0.039581,-0.267190,0.5417,-0.1301,0.2838,3,ok
0,83,10.300000,0.864708,-1.676656,-0.081787,-0.054156,-0.081787,3.703644,0.190462,0.074443,0.074443,0.000000,0.865429,0.865429,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041514,-0.256629,0.5625,-0.1674,0.2677,3,ok
0,84,10.420000,0.887266,-1.678629,-0.040493,-0.056129,-0.040493,3.726201,0.188475,0.561964,0.561964,0.000000,0.854215,0.854215,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045590,-0.234282,0.5833,-0.1760,0.2628,3,ok
