episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835347,-1.624471,-0.004219,-0.001971,-0.004219,2.003588,0.059101,0.144060,0.144060,0.000000,,0,0,0,1,1,0,0.004995,-0.015969,0.7708,-0.0194,0.2674,2,ok
0,2,-0.824122,-1.624302,0.008026,-0.001802,0.008026,2.014814,0.122705,0.144478,0.144478,0.000000,,0,0,0,1,1,0,0.006193,-0.005622,0.7708,-0.0169,0.2678,2,ok
0,3,-0.808939,-1.624073,0.017716,-0.001573,0.017716,2.029997,0.175689,0.137590,0.137590,0.000000,,0,0,0,1,1,0,0.007609,0.004375,0.7917,-0.0156,0.2674,2,ok
0,4,-0.785387,-1.623718,0.027673,-0.001218,0.027673,2.053548,0.199949,0.117151,0.117151,0.000000,,0,0,0,1,1,0,0.009275,0.014491,0.7917,-0.0194,0.2670,3,ok
0,5,-0.765397,-1.623416,0.035329,-0.000916,0.035329,2.073538,0.199901,0.110051,0.110051,0.000000,,0,0,0,1,1,0,0.010190,0.022883,0.7292,-0.0089,0.2667,3,ok
0,6,-0.745413,-1.623099,0.043753,-0.000599,0.043753,2.093523,0.199846,0.123001,0.123001,0.000000,,0,0,0,1,1,0,0.010857,0.025883,0.7500,-0.0024,0.2685,3,ok
0,7,-0.725436,-1.622592,0.051289,-0.000092,0.051289,2.113500,0.199825,0.108795,0.108795,0.000000,,0,0,0,1,1,0,0.012799,0.038187,0.7292,-0.0011,0.2688,3,ok
0,8,-0.701473,-1.621768,0.059996,0.000732,0.059996,2.135135,0.199793,0.106247,0.106247,0.000000,,0,0,0,1,1,0,0.015161,0.046497,0.7917,-0.0236,0.2659,3,ok
0,9,-0.677522,-1.620727,0.068573,0.001773,0.068573,2.161413,0.199765,0.103078,0.103078,0.000000,,0,0,0,1,1,0,0.017557,0.057489,0.8333,-0.0271,0.2669,3,ok
0,10,-0.657574,-1.619695,0.075601,0.002805,0.075601,2.181361,0.199735,0.104278,0.104278,0.000000,,0,0,0,1,1,0,0.019133,0.065174,0.8333,-0.0269,0.2659,3,ok
0,11,-0.637637,-1.618501,0.082200,0.003999,0.082200,2.201299,0.199726,0.097833,0.097833,0.000000,,0,0,0,1,1,0,0.020384,0.073431,0.8125,-0.0148,0.2644,3,ok
0,12,-0.617709,-1.617149,0.088282,0.005351,0.088282,2.221226,0.199724,0.090592,0.090592,0.000000,,0,0,0,1,1,0,0.022987,0.074887,0.7917,-0.0215,0.2656,3,ok
0,13,-0.593812,-1.615412,0.096989,0.007088,0.096989,2.245123,0.199640,0.110193,0.110193,0.000000,,0,0,0,1,1,0,0.023737,0.089714,0.7708,0.0031,0.2653,3,ok
0,14,-0.573915,-1.613867,0.105711,0.008633,0.105711,2.265021,0.199536,0.133454,0.133454,0.000000,,0,0,0,1,1,0,0.027101,0.101526,0.7292,0.0136,0.2668,3,ok
0,15,-0.554033,-1.612052,0.112038,0.010448,0.112038,2.284902,0.199643,0.093174,0.093174,0.000000,,0,0,0,1,1,0,0.030870,0.105866,0.6875,-0.0087,0.2679,3,ok
0,16,-0.534164,-1.610049,0.117048,0.012451,0.117048,2.304771,0.199696,0.075111,0.075111,0.000000,,0,0,0,1,1,0,0.032095,0.118437,0.6458,0.0095,0.2666,3,ok
0,17,-0.510336,-1.607500,0.122753,0.015000,0.122753,2.328599,0.199692,0.072582,0.072582,0.000000,,0,0,0,1,1,0,0.037406,0.118273,0.7083,-0.0339,0.2633,3,ok
0,18,-0.486527,-1.604840,0.129220,0.017660,0.129220,2.352409,0.199633,0.083485,0.083485,0.000000,,0,0,0,1,1,0,0.038384,0.126648,0.7292,-0.0022,0.2648,3,ok
0,19,-0.466701,-1.602543,0.135513,0.019957,0.135513,2.372234,0.199555,0.097910,0.097910,0.000000,,0,0,0,1,1,0,0.041541,0.131890,0.7292,-0.0086,0.2649,3,ok
0,20,-0.446891,-1.600034,0.139788,0.022466,0.139788,2.392045,0.199699,0.062979,0.062979,0.000000,,0,0,0,1,1,0,0.045627,0.131562,0.7083,-0.0171,0.2667,3,ok
0,21,-0.427090,-1.597360,0.142290,0.025140,0.142290,2.411846,0.199820,0.036397,0.036397,0.000000,,0,0,0,1,1,0,0.047057,0.143122,0.7083,0.0058,0.2631,3,ok
0,22,-0.403338,-1.594097,0.145666,0.028403,0.145666,2.435535,0.199779,0.044100,0.044100,0.000000,,0,0,0,1,1,0,0.051909,0.136078,0.6667,-0.0166,0.2676,3,ok
0,23,-0.383551,-1.591244,0.146783,0.031256,0.146783,2.455384,0.199921,0.015367,0.015367,0.000000,,0,0,0,1,1,0,0.056232,0.153607,0.6458,-0.0190,0.2649,3,ok
0,24,-0.363770,-1.588372,0.149498,0.034128,0.149498,2.475165,0.199848,0.044335,0.044335,0.000000,,0,0,0,1,1,0,0.059699,0.145103,0.5625,-0.0117,0.2680,3,ok
