episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835218,-1.620313,-0.010866,0.002187,-0.010866,2.003717,0.060158,0.097792,0.097792,0.000000,0.807885,0.807885,0.000000,,0,0,0,1,1,0,0.008048,-0.027108,0.7292,0.0076,0.2685,3,ok
0,2,1.120000,-0.826288,-1.620178,-0.005292,0.002322,-0.005292,2.012647,0.113166,0.077762,0.077762,0.000000,0.808242,0.808242,0.000000,,0,0,0,1,1,0,0.008228,-0.018984,0.7500,0.0098,0.2684,3,ok
0,3,1.240000,-0.808577,-1.619911,0.001014,0.002589,0.001014,2.030359,0.176652,0.061957,0.061957,0.000000,0.810275,0.810275,0.000000,,0,0,0,1,1,0,0.009841,-0.008426,0.7292,0.0061,0.2671,3,ok
0,4,1.340000,-0.790789,-1.619647,0.005016,0.002853,0.005016,2.048147,0.177865,0.056128,0.056128,0.000000,0.808396,0.808396,0.000000,,0,0,0,1,1,0,0.010823,-0.004530,0.7083,0.0024,0.2655,3,ok
0,5,1.460000,-0.769639,-1.619335,0.016679,0.003165,0.016679,2.069296,0.176096,0.145160,0.145160,0.000000,0.800454,0.800454,0.000000,,0,0,0,1,1,0,0.011558,0.008631,0.6875,0.0086,0.2666,3,ok
0,6,1.560000,-0.752314,-1.619078,0.023095,0.003422,0.023095,2.085135,0.173012,0.087175,0.087175,0.000000,0.786538,0.786538,0.000000,,0,0,0,1,1,0,0.013753,0.028014,0.6250,0.0099,0.2658,3,ok
0,7,1.660000,-0.735133,-1.618824,0.028989,0.003676,0.028989,2.103803,0.171707,0.084508,0.084508,0.000000,0.780720,0.780720,0.000000,,0,0,0,1,1,0,0.014234,0.047217,0.6458,0.0170,0.2672,3,ok
0,8,1.780000,-0.714741,-1.618523,0.041996,0.003977,0.041996,2.124194,0.169764,0.162076,0.162076,0.000000,0.772233,0.772233,0.000000,,0,0,0,1,1,0,0.015018,0.040201,0.6458,0.0079,0.2655,3,ok
0,9,1.900000,-0.694235,-1.618219,0.058905,0.004281,0.058905,2.144701,0.170962,0.210135,0.210135,0.000000,0.778330,0.778330,0.000000,,0,0,0,1,1,0,0.019334,0.049923,0.7083,0.0005,0.2688,3,ok
0,10,2.000000,-0.676989,-1.617855,0.072182,0.004645,0.072182,2.161947,0.172635,0.194593,0.194593,0.000000,0.786419,0.786419,0.000000,,0,0,0,1,1,0,0.018529,0.083045,0.6250,0.0084,0.2657,3,ok
0,11,2.100000,-0.660089,-1.617015,0.079979,0.005485,0.079979,2.178847,0.168860,0.107936,0.107936,0.000000,0.768825,0.768825,0.000000,,0,0,0,1,1,0,0.017918,0.104039,0.6042,0.0070,0.2602,3,ok
0,12,2.200000,-0.643419,-1.615853,0.083548,0.006647,0.083548,2.195517,0.166946,0.048433,0.048433,0.000000,0.759506,0.759506,0.000000,,0,0,0,1,1,0,0.018024,0.117482,0.5208,0.0060,0.2560,3,ok
0,13,2.320000,-0.621923,-1.614135,0.085334,0.008365,0.085334,2.217013,0.182777,0.020114,0.020114,0.000000,0.831095,0.831095,0.000000,,0,0,0,1,0,0,-0.257121,0.147824,0.6458,0.0912,0.2933,2,ok
0,14,2.420000,-0.604454,-1.612648,0.078882,0.009852,0.078882,2.234481,0.174322,-0.112683,-0.112683,0.000000,0.791974,0.791974,0.000000,C-05,1,0,0,1,0,1,-0.257786,0.146838,0.6458,0.1011,0.3033,2,ok
0,15,2.520000,-0.587390,-1.611156,0.071848,0.011344,0.071848,2.251545,0.171051,-0.103947,-0.103947,0.000000,0.776567,0.776567,0.000000,C-05,1,0,0,1,0,1,-0.251636,0.139717,0.6042,0.0799,0.2936,2,ok
0,16,2.620000,-0.571423,-1.609918,0.072575,0.012582,0.072575,2.267513,0.159140,0.021445,0.021445,0.000000,0.723147,0.723147,0.000000,C-05,1,0,0,1,0,1,-0.251460,0.132929,0.5833,0.0865,0.2931,2,ok
0,17,2.720000,-0.554949,-1.608722,0.073104,0.013778,0.073104,2.283986,0.166254,0.006512,0.006512,0.000000,0.755761,0.755761,0.000000,C-05,1,0,0,1,0,1,-0.255578,0.138363,0.5625,0.1117,0.3037,2,ok
0,18,2.820000,-0.538310,-1.607526,0.078466,0.014974,0.078466,2.300626,0.166861,0.086835,0.086835,0.000000,0.758825,0.758825,0.000000,C-05,1,0,0,1,0,1,-0.250221,0.146137,0.5208,0.1011,0.2947,2,ok
