episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.769934,-0.076367,-0.035910,0.046133,-0.035910,0.773834,0.200015,0.009819,0.009819,0.000000,,0
0,38,0.793919,-0.077267,-0.035107,0.045233,-0.035107,0.797819,0.200014,0.009680,0.009680,0.000000,,0
0,39,0.817905,-0.078147,-0.034307,0.044353,-0.034307,0.821805,0.200014,0.009650,0.009650,0.000000,,0
0,40,0.837893,-0.078856,-0.033833,0.043644,-0.033833,0.841793,0.200010,0.006829,0.006829,0.000000,,0
0,41,0.861880,-0.079692,-0.033334,0.042808,-0.033334,0.865780,0.200008,0.005998,0.005998,0.000000,,0
0,42,0.885866,-0.080516,-0.032813,0.041984,-0.032813,0.889766,0.200009,0.006287,0.006287,0.000000,,0
0,43,0.909854,-0.081331,-0.032232,0.041169,-0.032232,0.913754,0.200009,0.006991,0.006991,0.000000,,0
0,44,0.929843,-0.081982,-0.032084,0.040518,-0.032084,0.933743,0.200003,0.002094,0.002094,0.000000,,0
0,45,0.953831,-0.082756,-0.032013,0.039744,-0.032013,0.957731,0.200001,0.000847,0.000847,0.000000,,0
0,46,0.977819,-0.083528,-0.031864,0.038972,-0.031864,0.981719,0.200002,0.001804,0.001804,0.000000,,0
0,47,1.001807,-0.084300,-0.031565,0.038200,-0.031565,1.003900,0.200004,0.003618,0.003618,0.000000,,0
0,48,1.025795,-0.085073,-0.031111,0.037427,-0.031111,1.029695,0.200007,0.005474,0.005474,0.000000,,0
0,49,1.045785,-0.085702,-0.031227,0.036798,-0.031227,1.049685,0.200002,-0.001752,-0.001752,0.000000,,0
0,50,1.069773,-0.086457,-0.031543,0.036043,-0.031543,1.073673,0.200000,-0.003813,-0.003813,0.000000,,0
0,51,1.093761,-0.087212,-0.031752,0.035288,-0.031752,1.097661,0.199998,-0.002505,-0.002505,0.000000,,0
0,52,1.117749,-0.087973,-0.031732,0.034527,-0.031732,1.121649,0.200000,0.000268,0.000268,0.000000,,0
0,53,1.141737,-0.088734,-0.032343,0.033766,-0.032343,1.145637,0.199996,-0.007415,-0.007415,0.000000,,0
0,54,1.161726,-0.089367,-0.032940,0.033133,-0.032940,1.165626,0.199992,-0.008637,-0.008637,0.000000,,0
0,55,1.185713,-0.090132,-0.033494,0.032368,-0.033494,1.189613,0.199991,-0.006660,-0.006660,0.000000,,0
0,56,1.209700,-0.090925,-0.033728,0.031575,-0.033920,1.213600,0.199996,-0.002788,-0.002788,0.000000,,0
0,57,1.229689,-0.091588,-0.032017,0.030912,-0.032209,1.233589,0.200007,0.024991,0.024991,0.000000,,0
0,58,1.253678,-0.092383,-0.028663,0.030117,-0.028856,1.257578,0.200027,0.040428,0.040428,0.000000,,0
0,59,1.277669,-0.093179,-0.024895,0.029321,-0.025088,1.281569,0.200047,0.045211,0.045211,0.000000,,0
0,60,1.301663,-0.093944,-0.021347,0.028556,-0.021539,1.303900,0.200046,0.042411,0.042411,0.000000,,0
0,61,1.325658,-0.094597,-0.018398,0.027903,-0.031460,1.329558,0.200032,0.035124,0.035124,0.000000,,0
0,62,1.345656,-0.095111,-0.011416,0.027389,-0.024478,1.349556,0.200052,0.100726,0.100726,0.000000,,0
0,63,1.369655,-0.095728,0.000311,0.026772,-0.012752,1.373555,0.200066,0.138944,0.138944,0.000000,,0
0,64,1.393654,-0.096299,0.013023,0.026201,-0.000039,1.397554,0.200021,0.150396,0.150396,0.000000,,0
0,65,1.417650,-0.096548,0.024818,0.025935,-0.025826,1.421575,0.199943,0.140556,0.140556,0.000000,,0
0,66,1.441636,-0.096650,0.043764,0.025810,-0.006881,1.445560,0.199817,0.229751,0.229751,0.000000,,0
0,67,1.465599,-0.096610,0.066289,0.025827,0.015645,1.469524,0.199586,0.275687,0.275687,0.000000,,0
0,68,1.489526,-0.096074,0.089208,0.026340,0.038563,1.493451,0.199336,0.284289,0.284289,0.000000,,0
0,69,1.513407,-0.094883,0.110143,0.026849,-0.003267,1.519057,0.199169,0.263207,0.263207,0.000000,,0
0,70,1.533261,-0.093610,0.131250,0.026842,0.017841,1.538952,0.198817,0.323931,0.323931,0.000000,,0
0,71,1.557010,-0.091627,0.158078,0.027293,0.044668,1.562779,0.198467,0.347647,0.347647,0.000000,,0
0,72,1.580660,-0.088928,0.183649,0.028465,0.070239,1.586554,0.198263,0.336664,0.336664,0.000000,,0
0,73,1.604205,-0.085464,0.206076,0.030408,0.092666,1.610274,0.198257,0.299531,0.299531,0.000000,,0
0,74,1.627652,-0.081273,0.224124,0.031072,0.022580,1.637921,0.198452,0.243801,0.243801,0.000000,,0
0,75,1.647115,-0.077495,0.240727,0.031141,0.039183,1.657746,0.198197,0.273062,0.273062,0.000000,,0
0,76,1.670364,-0.072530,0.260778,0.031667,0.059234,1.681514,0.198074,0.277703,0.277703,0.000000,,0
0,77,1.693494,-0.067018,0.279251,0.032753,0.077707,1.705267,0.198126,0.258762,0.258762,0.000000,,0
0,78,1.716512,-0.060958,0.294948,0.034398,0.093404,1.729013,0.198336,0.222048,0.222048,0.000000,,0
0,79,1.739433,-0.054400,0.307088,0.034112,-0.007410,1.757218,0.198669,0.173003,0.173003,0.000000,,0
0,80,1.758454,-0.048795,0.321331,0.033561,0.006833,1.777040,0.198098,0.247471,0.247471,0.000000,,0
0,81,1.781150,-0.041841,0.341256,0.033156,0.026758,1.800773,0.197751,0.290570,0.290570,0.000000,,0
0,82,1.803682,-0.034437,0.361780,0.033230,0.047282,1.824491,0.197641,0.302745,0.302745,0.000000,,0
0,83,1.822330,-0.027861,0.377976,0.033717,0.063478,1.844258,0.197736,0.289771,0.289771,0.000000,,0
0,84,1.844558,-0.019485,0.395323,0.032453,-0.044437,1.872234,0.197960,0.261254,0.261254,0.000000,,0
0,85,1.866598,-0.010781,0.418824,0.030929,-0.020936,1.895881,0.197258,0.360276,0.360276,0.000000,,0
0,86,1.888393,-0.001637,0.445263,0.029907,0.005503,1.919494,0.196976,0.410657,0.410657,0.000000,,0
0,87,1.909913,0.008136,0.471946,0.029572,0.032186,1.943127,0.197034,0.421053,0.421053,0.000000,,0
0,88,1.927631,0.016801,0.492824,0.029855,0.053064,1.962848,0.197299,0.401133,0.401133,0.000000,,0
0,89,1.948647,0.027788,0.515239,0.028205,-0.050289,1.990223,0.197698,0.363836,0.363836,0.000000,,0
0,90,1.969370,0.039268,0.542294,0.026806,-0.023233,2.013872,0.197444,0.447720,0.447720,0.000000,,0
0,91,1.989748,0.051356,0.570879,0.026104,0.005352,2.037555,0.197613,0.481058,0.481058,0.000000,,0
0,92,2.009760,0.064128,0.598655,0.026176,0.033128,2.061296,0.198035,0.476097,0.476097,0.000000,,0
0,93,2.026162,0.075279,0.619892,0.026812,0.054365,2.081119,0.198484,0.443959,0.443959,0.000000,,0
0,94,2.045539,0.089197,0.642379,0.025235,-0.048637,2.108297,0.198970,0.397646,0.397646,0.000000,,0
0,95,2.064565,0.103643,0.668629,0.024250,-0.022386,2.132166,0.199266,0.473591,0.473591,0.000000,,0
0,96,2.080117,0.116136,0.691391,0.023973,0.000375,2.152113,0.199713,0.501008,0.501008,0.000000,,0
0,97,2.098422,0.131672,0.718231,0.024288,0.027215,2.176120,0.200445,0.497251,0.497251,0.000000,,0
0,98,2.116422,0.147694,0.744016,0.024813,-0.072548,2.203367,0.201152,0.466897,0.466897,0.000000,,0
0,99,2.133964,0.164215,0.775000,0.023328,-0.041564,2.227418,0.200381,0.546616,0.546616,0.000000,,0
0,100,2.150842,0.181242,0.807915,0.022673,-0.008649,2.251384,0.199288,0.570737,0.570737,0.000000,,0
0,101,2.164473,0.195723,0.833960,0.022642,0.017396,2.271271,0.198786,0.555495,0.555495,0.000000,,0
0,102,2.180346,0.213620,0.862445,0.023316,0.045882,2.295183,0.199775,0.519819,0.519819,0.000000,,0
0,103,2.195761,0.232036,0.887594,0.023949,-0.054953,2.322196,0.200386,0.465523,0.465523,0.000000,,0
0,104,2.210790,0.250864,0.916634,0.022873,-0.025913,2.346262,0.201086,0.528742,0.528742,0.000000,,0
0,105,2.225399,0.270127,0.947154,0.022393,0.004608,2.370433,0.201761,0.543432,0.543432,0.000000,,0
0,106,2.237215,0.286504,0.972147,0.022473,0.029601,2.390628,0.202163,0.523409,0.523409,0.000000,,0
0,107,2.250943,0.306517,1.000425,0.023146,0.057878,2.414888,0.202445,0.484413,0.484413,0.000000,,0
0,108,2.264167,0.326879,1.025823,0.023161,-0.042462,2.442145,0.202467,0.427076,0.427076,0.000000,,0
0,109,2.274894,0.344105,1.050370,0.022058,-0.017915,2.462408,0.203138,0.488503,0.488503,0.000000,,0
0,110,2.287340,0.365108,1.081565,0.021268,0.013280,2.486809,0.203617,0.507296,0.507296,0.000000,,0
0,111,2.299223,0.386461,1.112299,0.021140,0.044014,2.511245,0.203767,0.489571,0.489571,0.000000,,0
0,112,2.310490,0.408129,1.140843,0.021703,0.072558,2.535662,0.203606,0.445908,0.445908,0.000000,,0
0,113,2.321122,0.430067,1.165858,0.021080,-0.027911,2.562801,0.203192,0.383913,0.383913,0.000000,,0
0,114,2.329694,0.448542,1.190269,0.019888,-0.003500,2.583134,0.203799,0.444166,0.444166,0.000000,,0
0,115,2.339529,0.470959,1.221403,0.018968,0.027634,2.607596,0.204034,0.463197,0.463197,0.000000,,0
0,116,2.348726,0.493630,1.251967,0.018735,0.058198,2.632060,0.203876,0.445745,0.445745,0.000000,,0
0,117,2.357210,0.516522,1.280039,0.019246,0.086271,2.656468,0.203425,0.401741,0.401741,0.000000,,0
0,118,2.364958,0.539594,1.304127,0.018073,-0.015431,2.683176,0.202790,0.338803,0.338803,0.000000,,0
0,119,2.371142,0.558948,1.328217,0.016900,0.008659,2.703460,0.203263,0.402281,0.402281,0.000000,,0
0,120,2.378124,0.582330,1.359330,0.015955,0.039771,2.727844,0.203288,0.424748,0.424748,0.000000,,0
0,121,2.384418,0.605868,1.389964,0.015717,0.070405,2.752208,0.202941,0.409868,0.409868,0.000000,,0
0,122,2.389046,0.625582,1.413251,0.016140,0.093693,2.772453,0.202414,0.367173,0.367173,0.000000,,0
0,123,2.393851,0.649327,1.437190,0.014951,-0.008132,2.798675,0.201802,0.309592,0.309592,0.000000,,0
0,124,2.398298,0.673156,1.466654,0.013540,0.021331,2.822874,0.201976,0.376258,0.376258,0.000000,,0
0,125,2.402237,0.697061,1.498361,0.012644,0.053038,2.847085,0.201736,0.396158,0.396158,0.000000,,0
0,126,2.405421,0.721021,1.529332,0.012503,0.084009,2.871255,0.201245,0.378735,0.378735,0.000000,,0
0,127,2.407394,0.741012,1.552487,0.013063,0.107165,2.891335,0.200751,0.333174,0.333174,0.000000,,0
0,128,2.408940,0.765011,1.575568,0.011760,0.004771,2.917001,0.200290,0.272548,0.272548,0.000000,,0
0,129,2.410100,0.789006,1.603783,0.010600,0.032987,2.940996,0.200041,0.337276,0.337276,0.000000,,0
0,130,2.410681,0.812978,1.633167,0.010019,0.062371,2.964968,0.199638,0.357359,0.357359,0.000000,,0
0,131,2.410457,0.836907,1.660786,0.010243,0.089990,2.988898,0.199266,0.342022,0.342022,0.000000,,0
0,132,2.409601,0.856807,1.680723,0.011099,0.109926,3.008798,0.199093,0.300494,0.300494,0.000000,,0
0,133,2.407826,0.880636,1.700023,0.009908,0.003753,3.034066,0.199055,0.245309,0.245309,0.000000,,0
0,134,2.405729,0.904395,1.724745,0.008996,0.028475,3.057901,0.198598,0.320666,0.320666,0.000000,,0
0,135,2.403644,0.924123,1.747109,0.008579,0.050839,3.077734,0.198267,0.352444,0.352444,0.000000,,0
0,136,2.400528,0.947693,1.773613,0.008702,0.077343,3.101509,0.198023,0.353204,0.353204,0.000000,,0
0,137,2.396654,0.971141,1.797663,0.009593,0.101393,3.125258,0.197979,0.325412,0.325412,0.000000,,0
0,138,2.392841,0.990590,1.814525,0.008440,-0.007509,3.146246,0.198158,0.276926,0.276926,0.000000,,0
0,139,2.387951,1.013804,1.840334,0.007400,0.018300,3.169947,0.197514,0.359974,0.359974,0.000000,,0
0,140,2.382548,1.036846,1.868320,0.006900,0.046285,3.193608,0.197143,0.395862,0.395862,0.000000,,0
0,141,2.377503,1.055899,1.891171,0.007045,0.069137,3.213317,0.197065,0.393737,0.393737,0.000000,,0
0,142,2.371924,1.074814,1.912251,0.007741,0.090217,3.233026,0.197190,0.367988,0.367988,0.000000,,0
0,143,2.364562,1.097338,1.934317,0.007320,-0.013508,3.257706,0.197474,0.325216,0.325216,0.000000,,0
0,144,2.358102,1.115951,1.956764,0.006497,0.008940,3.277391,0.196892,0.404302,0.404302,0.000000,,0
0,145,2.349829,1.138052,1.985662,0.006080,0.037838,3.300987,0.196672,0.439692,0.439692,0.000000,,0
0,146,2.340830,1.159878,2.013826,0.006439,0.066002,3.324592,0.196787,0.435972,0.435972,0.000000,,0
0,147,2.332757,1.177855,2.035234,0.007349,0.087410,3.344277,0.197112,0.403707,0.403707,0.000000,,0
0,148,2.322441,1.199191,2.057584,0.007704,-0.015724,3.368978,0.197560,0.356070,0.356070,0.000000,,0
0,149,2.311640,1.220254,2.084012,0.007024,0.010705,3.392638,0.197275,0.429092,0.429092,0.000000,,0
0,150,2.302186,1.237563,2.107033,0.006971,0.033725,3.412362,0.197337,0.455157,0.455157,0.000000,,0
