episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837561,-1.533651,0.165285,0.088849,0.165285,2.001375,0.035805,-0.386748,-0.386748,0.000000,0.855602,0.855602,0.000000,,0,0,0,1,1,0,0.131325,0.270569,0.4375,-0.0951,0.2773,3,ok
0,2,1.100000,-0.829171,-1.533442,0.144499,0.089058,0.144499,2.009765,0.098977,-0.266373,-0.266373,0.000000,0.908944,0.908944,0.000000,,0,0,0,1,1,0,0.126510,0.256011,0.4375,-0.0615,0.2705,3,ok
0,3,1.220000,-0.813188,-1.532805,0.116263,0.089695,0.116263,2.025748,0.162471,-0.368744,-0.368744,0.000000,0.864148,0.864148,0.000000,,0,0,0,1,1,0,0.121314,0.221753,0.4375,-0.0345,0.2651,3,ok
0,4,1.320000,-0.797074,-1.532220,0.082553,0.090280,0.082553,2.041861,0.160656,-0.525373,-0.525373,0.000000,0.732379,0.732379,0.000000,C-06,0,0,0,1,1,0,0.117001,0.171352,0.4583,-0.0250,0.2651,3,ok
0,5,1.440000,-0.775049,-1.531557,0.045311,0.090943,0.045311,2.063886,0.193708,-0.453952,-0.453952,0.000000,0.881125,0.881125,0.000000,C-06,0,0,0,1,1,0,0.117001,0.171352,0.4583,-0.0250,0.2651,3,ok
0,6,1.540000,-0.756337,-1.530761,0.044117,0.091739,0.044117,2.082598,0.186847,0.008289,0.008289,0.000000,0.849324,0.849324,0.000000,C-06,0,0,0,1,1,0,0.109394,0.079170,0.5000,-0.0313,0.2647,3,ok
0,7,1.640000,-0.738305,-1.529965,0.048319,0.092535,0.048319,2.100631,0.180028,0.065947,0.065947,0.000000,0.818457,0.818457,0.000000,,0,0,0,1,1,0,0.111346,0.042558,0.4792,-0.0698,0.2677,3,ok
0,8,1.760000,-0.718851,-1.529018,0.035465,0.093482,0.035465,2.120084,0.160519,-0.180460,-0.180460,0.000000,0.729226,0.729226,0.000000,C-06,0,0,0,1,1,0,0.109670,0.061042,0.5000,-0.0356,0.2683,3,ok
0,9,1.860000,-0.709675,-1.528651,0.038728,0.093849,0.038728,2.129261,0.082821,0.072110,0.072110,0.000000,0.376430,0.376430,0.000000,C-06,0,0,0,1,1,0,0.111346,0.042812,0.6042,-0.0532,0.2678,3,ok
0,10,1.980000,-0.704941,-1.528448,0.018237,0.094052,0.018237,2.133995,0.033563,-0.306804,-0.306804,0.000000,0.152417,0.152417,0.000000,C-06,0,0,0,1,1,0,0.112317,0.046812,0.5833,-0.0565,0.2695,3,ok
