episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836197,-1.609379,-0.049919,0.013121,-0.049919,2.002738,0.051619,-0.335787,-0.335787,0.000000,0.784590,0.784590,0.000000,,0,0,0,1,1,0,0.018229,-0.038419,0.7500,0.0101,0.2685,3,ok
0,2,1.140000,-0.828129,-1.609501,-0.063323,0.012999,-0.063323,2.010806,0.104481,-0.158942,-0.185787,-0.026844,0.892620,0.884590,-0.008030,C-06,0,0,0,1,1,0,0.016317,-0.058731,0.7708,0.0094,0.2681,3,ok
0,3,1.260000,-0.811470,-1.610397,-0.066953,0.012103,-0.066953,2.027465,0.168186,0.132998,-0.035787,-0.168784,0.883534,0.883534,0.000000,C-06,0,0,0,1,1,0,0.014525,-0.093894,0.7292,0.0040,0.2668,3,ok
0,4,1.360000,-0.792092,-1.611515,-0.060093,0.010985,-0.060093,2.046844,0.205484,0.261670,0.114213,-0.147457,0.934362,0.934362,0.000000,C-06,0,0,0,1,1,0,0.012961,-0.112344,0.7292,0.0001,0.2658,3,ok
0,5,1.480000,-0.767271,-1.612844,-0.039225,0.009656,-0.039225,2.071664,0.207382,0.355232,0.264213,-0.091018,0.942063,0.942063,0.000000,C-06,0,0,0,1,1,0,0.012224,-0.098736,0.6667,0.0045,0.2655,3,ok
0,6,1.580000,-0.746830,-1.613956,-0.015317,0.008544,-0.015317,2.092106,0.204440,0.352587,0.352587,0.000000,0.928026,0.928026,0.000000,,0,0,0,1,1,0,0.012915,-0.093493,0.6458,0.0006,0.2636,3,ok
0,7,1.680000,-0.727029,-1.615064,0.003283,0.007436,0.003283,2.111906,0.197722,0.255813,0.255813,0.000000,0.897496,0.897496,0.000000,,0,0,0,1,1,0,0.015047,-0.042722,0.6667,0.0041,0.2645,3,ok
0,8,1.800000,-0.703755,-1.615448,0.012986,0.007052,0.012986,2.135135,0.193739,-0.028975,0.105813,0.134788,0.880654,0.880654,0.000000,C-06,0,0,0,1,1,0,0.016415,-0.013565,0.6667,-0.0004,0.2648,3,ok
0,9,1.920000,-0.682941,-1.615261,0.010247,0.007239,0.010247,2.155994,0.171744,-0.046955,-0.044187,0.002768,0.762082,0.780654,0.018571,C-06,0,0,0,1,1,0,0.016180,0.009328,0.7083,0.0079,0.2661,3,ok
0,10,2.020000,-0.667761,-1.615184,0.006491,0.007316,0.006491,2.171174,0.149742,-0.056706,-0.056706,0.000000,0.591081,0.680654,0.089573,C-06,0,0,0,1,1,0,0.016785,0.017701,0.6250,0.0085,0.2666,3,ok
0,11,2.120000,-0.654789,-1.615029,0.011611,0.007471,0.011611,2.184147,0.127746,0.087533,0.087533,0.000000,0.569901,0.580654,0.010753,C-06,0,0,0,1,1,0,0.016382,0.014196,0.6042,0.0106,0.2670,3,ok
0,12,2.220000,-0.643470,-1.614888,0.026296,0.007612,0.026296,2.195466,0.110885,0.239798,0.237533,-0.002265,0.504147,0.504147,0.000000,C-06,0,0,0,1,1,0,0.017062,0.016843,0.5000,0.0092,0.2670,3,ok
0,13,2.340000,-0.628421,-1.614694,0.042043,0.007806,0.042043,2.210514,0.128958,0.186711,0.186711,0.000000,0.586623,0.586623,0.000000,,0,0,0,1,1,0,0.020110,0.034872,0.4792,0.0077,0.2692,3,ok
0,14,2.440000,-0.614198,-1.614507,0.057755,0.007993,0.057755,2.224737,0.145599,0.232003,0.232003,0.000000,0.662828,0.662828,0.000000,,0,0,0,1,0,0,-0.254247,0.076274,0.6250,0.0710,0.2831,2,ok
0,15,2.540000,-0.611677,-1.614439,0.058933,0.008061,0.058933,2.227259,0.000000,-0.240870,0.082003,0.322873,0.837091,-0.500000,-1.337091,C-06;C-05,1,0,0,1,0,1,-0.255179,0.093574,0.6042,0.0753,0.2914,2,ok
