episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,58,0.377553,-1.361660,0.415932,0.260840,0.415932,3.216488,0.199316,0.087252,0.087252,0.000000,C-02;C-05,1,0,0,1,1,0,0.038347,0.409456,0.4167,0.0036,0.2659,1,single_line
0,59,0.399484,-1.352080,0.420623,0.270420,0.420623,3.236535,0.199442,0.071336,0.071336,0.000000,C-02;C-05,1,0,0,1,1,0,0.061727,0.414577,0.5208,-0.0124,0.2590,2,ok
0,60,0.421362,-1.342421,0.426918,0.280079,0.426918,3.260297,0.199237,0.098517,0.098517,0.000000,C-02;C-05,1,0,0,1,1,0,0.060587,0.421510,0.4167,0.0088,0.2645,1,single_line
0,61,0.439539,-1.334301,0.433533,0.288199,0.433533,3.278475,0.199047,0.124277,0.124277,0.000000,C-02;C-05,1,0,0,1,1,0,0.065798,0.420394,0.4167,-0.0052,0.2645,1,single_line
0,62,0.461286,-1.324371,0.440105,0.298129,0.440105,3.300221,0.199234,0.100681,0.100681,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.079970,0.431131,0.4167,0.0018,0.2645,1,single_line
0,63,0.482947,-1.314334,0.450519,0.308166,0.450519,3.321882,0.198755,0.167039,0.167039,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.094608,0.442158,0.4167,0.0107,0.2645,1,single_line
0,64,0.504522,-1.303997,0.455882,0.318503,0.455882,3.343458,0.199412,0.079042,0.079042,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.105034,0.450103,0.4167,0.0089,0.2645,1,single_line
0,65,0.526024,-1.293562,0.465078,0.328938,0.465078,3.364960,0.198912,0.149646,0.149646,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,66,0.547431,-1.282962,0.473259,0.339538,0.473259,3.386366,0.199077,0.128917,0.128917,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,67,0.568747,-1.272185,0.481648,0.350315,0.481648,3.407683,0.199057,0.134178,0.134178,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,68,0.589980,-1.261186,0.488182,0.361314,0.488182,3.428916,0.199286,0.103041,0.103041,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.110524,0.479005,0.4167,0.0024,0.2645,1,single_line
0,69,0.607616,-1.251922,0.494172,0.370578,0.494172,3.446552,0.199204,0.116768,0.116768,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093730,0.490327,0.4167,0.0106,0.2645,1,single_line
0,70,0.628704,-1.240661,0.501288,0.381839,0.501288,3.467640,0.199232,0.115039,0.115039,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087610,0.490726,0.4167,-0.0024,0.2645,1,single_line
0,71,0.649716,-1.229228,0.507480,0.393272,0.507480,3.486835,0.199345,0.099877,0.099877,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064836,0.508912,0.4167,0.0257,0.2645,1,single_line
