episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836632,-1.617682,-0.018556,0.004818,-0.018556,2.002303,0.046901,0.181977,0.181977,0.000000,,0,0,0,1,1,0,0.009577,-0.029933,0.6250,0.0000,0.2679,2,ok
0,2,-0.826873,-1.617822,-0.020003,0.004678,-0.020003,2.012062,0.110497,-0.039975,-0.039975,0.000000,C-06,0,0,0,1,1,0,0.010491,-0.019040,0.6458,0.0059,0.2672,2,ok
0,3,-0.812911,-1.618044,-0.024402,0.004456,-0.024402,2.026024,0.163477,-0.065414,-0.065414,0.000000,,0,0,0,1,1,0,0.010661,-0.016895,0.6458,0.0040,0.2669,2,ok
0,4,-0.790002,-1.618402,-0.033045,0.004098,-0.033045,2.048933,0.199918,-0.108151,-0.108151,0.000000,,0,0,0,1,1,0,0.009852,-0.020898,0.6458,0.0100,0.2661,2,ok
0,5,-0.770010,-1.618989,-0.018051,0.003511,-0.018051,2.068926,0.200060,0.271103,0.271103,0.000000,C-06,0,0,0,1,1,0,0.009007,-0.026644,0.5625,0.0000,0.2670,2,ok
0,6,-0.750012,-1.619610,0.027024,0.002890,0.027024,2.088924,0.200037,0.737594,0.737594,0.000000,C-06,0,0,0,1,1,0,0.008474,-0.031198,0.5833,-0.0085,0.2669,2,ok
0,7,-0.730032,-1.620217,0.058316,0.002283,0.058316,2.108904,0.199745,0.414512,0.414512,0.000000,C-06,0,0,0,1,1,0,0.011757,0.003128,0.5833,0.0091,0.2658,2,ok
0,8,-0.706075,-1.618961,0.057621,0.003539,0.057621,2.132861,0.200042,-0.060291,-0.060291,0.000000,C-06,0,0,0,1,1,0,0.016777,0.046628,0.5833,0.0000,0.2664,2,ok
0,9,-0.682111,-1.617489,0.051381,0.005011,0.051381,2.156824,0.200106,-0.146961,-0.146961,0.000000,,0,0,0,1,1,0,0.018352,0.062153,0.6667,0.0183,0.2681,2,ok
0,10,-0.662129,-1.616263,0.030895,0.006237,0.030895,2.176806,0.200272,-0.323040,-0.323040,0.000000,C-06,0,0,0,1,1,0,0.018807,0.058041,0.6875,0.0343,0.2673,2,ok
0,11,-0.642135,-1.615108,0.018063,0.007392,0.018063,2.196800,0.200246,-0.164835,-0.164835,0.000000,C-06,0,0,0,1,1,0,0.018935,0.042405,0.6667,0.0171,0.2673,2,ok
