episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001053,-0.109649,-0.040164,0.012907,0.073246,8.792361,0.052169,-0.069168,-0.069168,0.000000,,0,1,1,0,0.016151,-0.037837,0.7708
0,2,0.009337,-0.110002,-0.039532,0.012410,0.011113,0.013225,0.115786,0.012531,0.012531,0.000000,,0,1,1,0,0.015012,-0.037040,0.7917
0,3,0.027354,-0.110499,-0.035798,0.011931,0.014846,0.031243,0.179346,0.046860,0.046860,0.000000,,0,1,1,0,0.015512,-0.042464,0.7708
0,4,0.047038,-0.111077,-0.033851,0.011372,0.016793,0.050927,0.199972,0.027386,0.027386,0.000000,,0,1,1,0,0.014806,-0.036500,0.7708
0,5,0.071025,-0.111820,-0.032703,0.010652,0.017941,0.074915,0.199989,0.013110,0.013110,0.000000,,0,1,1,0,0.014650,-0.035294,0.7083
0,6,0.091016,-0.112441,-0.028572,0.010051,0.022072,0.094906,0.200013,0.062759,0.062759,0.000000,,0,1,1,0,0.013784,-0.032715,0.6875
0,7,0.111009,-0.113062,-0.023609,0.009438,-0.010547,0.114909,0.200039,0.072009,0.072009,0.000000,,0,1,1,0,0.013637,-0.031103,0.6667
0,8,0.131003,-0.113537,-0.024387,0.008963,-0.011325,0.134903,0.199995,-0.016655,-0.016655,0.000000,,0,1,1,0,0.012726,-0.022204,0.6875
0,9,0.154996,-0.114104,-0.024145,0.008396,-0.011083,0.158896,0.199998,0.003932,0.003932,0.000000,,0,1,1,0,0.012329,-0.022181,0.7292
0,10,0.178988,-0.114672,-0.027017,0.007828,-0.013955,0.182888,0.199984,-0.036521,-0.036521,0.000000,,0,1,1,0,0.012258,-0.024746,0.7500
0,11,0.198981,-0.115203,-0.026762,0.007297,-0.013700,0.202881,0.200000,0.006285,0.006285,0.000000,,0,1,1,0,0.011450,-0.027740,0.7917
0,12,0.218974,-0.115739,-0.025635,0.006761,-0.025443,0.222874,0.200006,0.016843,0.016843,0.000000,,0,1,1,0,0.010968,-0.028296,0.7917
0,13,0.242968,-0.116381,-0.019770,0.006119,-0.019577,0.246868,0.200031,0.072182,0.072182,0.000000,,0,1,1,0,0.010531,-0.027505,0.7500
0,14,0.266965,-0.117024,-0.011607,0.005476,-0.011415,0.270865,0.200057,0.098426,0.098426,0.000000,,0,1,1,0,0.009878,-0.019632,0.6875
0,15,0.286964,-0.117559,-0.003190,0.004941,-0.002997,0.290864,0.200070,0.120837,0.120837,0.000000,,0,1,1,0,0.009880,-0.014466,0.7083
0,16,0.306964,-0.117809,0.000585,0.004691,0.000585,0.310864,0.200011,0.050562,0.050562,0.000000,,0,1,1,0,0.010011,-0.007712,0.6875
0,17,0.326964,-0.117969,0.004023,0.004531,0.004023,0.330864,0.200003,0.048512,0.048512,0.000000,,0,1,1,0,0.010289,-0.002496,0.6667
0,18,0.350963,-0.118107,0.009393,0.004393,0.009393,0.354863,0.199994,0.064007,0.064007,0.000000,,0,1,1,0,0.009871,0.003523,0.6875
0,19,0.374962,-0.117902,0.009036,0.004598,0.009036,0.378862,0.200000,-0.007866,-0.007866,0.000000,,0,1,1,0,0.010353,0.008716,0.7292
0,20,0.394961,-0.117718,0.010414,0.004782,0.010414,0.398861,0.199998,0.020734,0.020734,0.000000,,0,1,1,0,0.010589,0.009140,0.7500
0,21,0.414960,-0.117534,0.013370,0.004966,0.013370,0.418860,0.199991,0.042987,0.042987,0.000000,,0,1,1,0,0.010759,0.010007,0.7917
0,22,0.434958,-0.117269,0.011308,0.005231,0.011308,0.438858,0.200005,-0.035257,-0.035257,0.000000,,0,1,1,0,0.011097,0.012733,0.7917
0,23,0.458957,-0.116943,0.005849,0.005557,0.005849,0.462858,0.200015,-0.065921,-0.065921,0.000000,,0,1,1,0,0.011577,0.011311,0.7708
0,24,0.478957,-0.116821,0.010914,0.005679,0.010914,0.482857,0.199992,0.168361,0.084079,-0.084281,C-06,0,1,1,0,0.011577,0.004671,0.7083
0,25,0.498953,-0.116710,0.026163,0.005790,0.026163,0.502853,0.199939,0.228174,0.228174,0.000000,,0,1,1,0,0.012620,0.004767,0.6875
0,26,0.518941,-0.116600,0.042151,0.005900,0.042151,0.522842,0.199833,0.231338,0.231338,0.000000,,0,1,1,0,0.013306,0.022365,0.7083
0,27,0.542912,-0.116235,0.056304,0.006265,0.056304,0.546812,0.199739,0.168480,0.168480,0.000000,,0,1,1,0,0.015054,0.035606,0.7083
0,28,0.566867,-0.115365,0.066683,0.007135,0.066683,0.570767,0.199735,0.124708,0.124708,0.000000,,0,1,1,0,0.015488,0.052429,0.7083
0,29,0.586813,-0.114514,0.080605,0.007986,0.080605,0.590713,0.199545,0.213723,0.213723,0.000000,,0,1,1,0,0.016668,0.062752,0.7292
0,30,0.610716,-0.113382,0.098505,0.009118,0.098505,0.614616,0.199350,0.224336,0.224336,0.000000,,0,1,1,0,0.018343,0.073787,0.6875
0,31,0.634591,-0.111312,0.105114,0.011188,0.105114,0.638491,0.199727,-0.195826,0.074336,0.270162,C-06,0,1,1,0,0.022686,0.087551,0.7083
