episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001215,-0.139257,-0.023681,-0.016855,0.026963,0.002701,0.053789,-0.901980,-0.901980,0.000000,,0,1,1,0,-0.008977,0.030895,0.7917
0,2,0.009353,-0.139414,-0.085900,-0.017001,-0.035255,0.013270,0.117002,0.217361,-0.751980,-0.969341,C-06,0,1,1,0,-0.013048,-0.017500,0.7917
0,3,0.027458,-0.139686,-0.134197,-0.017255,-0.083552,0.031375,0.179439,0.931391,-0.601980,-1.533371,C-06,0,1,1,0,-0.017117,-0.071464,0.7292
0,4,0.046982,-0.140985,-0.164017,-0.018536,-0.113372,0.050899,0.198073,1.000000,-0.451980,-1.451980,C-06,0,1,1,0,-0.020442,-0.115303,0.6250
0,5,0.070610,-0.143922,-0.187537,-0.021451,-0.136892,0.074531,0.198382,1.000000,-0.301980,-1.301980,C-06,0,1,1,0,-0.026341,-0.141536,0.6667
0,6,0.090239,-0.147221,-0.197623,-0.024731,-0.146978,0.094163,0.199086,1.000000,-0.151980,-1.151980,C-06,0,1,1,0,-0.030848,-0.180459,0.6667
0,7,0.109848,-0.151124,-0.198306,-0.028624,-0.185244,0.113748,0.199987,1.000000,-0.001980,-1.001980,C-06,0,1,1,0,-0.033242,-0.200699,0.6667
0,8,0.129471,-0.155064,-0.189880,-0.032564,-0.176818,0.133371,0.200300,1.000000,0.148020,-0.851980,C-06,0,1,1,0,-0.037834,-0.199457,0.6667
0,9,0.153085,-0.159792,-0.168112,-0.037292,-0.155050,0.156985,0.201045,1.000000,0.298020,-0.701980,C-06,0,1,1,0,-0.039200,-0.203587,0.6250
0,10,0.176808,-0.164521,-0.134331,-0.042021,-0.121269,0.180708,0.202035,1.000000,0.448020,-0.551980,C-06,0,1,1,0,-0.043302,-0.182399,0.6042
0,11,0.196673,-0.168461,-0.095901,-0.045961,-0.082839,0.200573,0.202901,1.000000,0.598020,-0.401980,C-06,0,1,1,0,-0.043699,-0.155360,0.6250
