episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001474,-0.019610,0.161994,0.102733,0.275404,8.788170,0.048881,-1.000000,-1.000000,0.000000,,0
0,2,0.008533,-0.019733,0.083716,0.102679,0.134361,0.012334,0.112732,-1.000000,-1.000000,0.000000,,0
0,3,0.026226,-0.019971,0.001189,0.102458,0.051834,0.030028,0.176768,-1.000000,-1.000000,0.000000,,0
0,4,0.049806,-0.020297,-0.069511,0.102154,-0.018866,0.053608,0.199579,-0.719764,-0.850000,-0.130236,C-06,0
0,5,0.069719,-0.020574,-0.116252,0.101896,-0.065608,0.073520,0.198727,-0.041089,-0.700000,-0.658911,C-06,0
0,6,0.093490,-0.021499,-0.159103,0.100995,-0.108458,0.097292,0.197906,0.487090,-0.550000,-1.037090,C-06,0
0,7,0.113194,-0.023541,-0.184636,0.098959,-0.171574,0.117094,0.197998,0.982934,-0.400000,-1.382934,C-06,0
0,8,0.132825,-0.026534,-0.200398,0.095966,-0.187336,0.136725,0.198546,1.000000,-0.250000,-1.250000,C-06,0
0,9,0.152412,-0.030247,-0.206710,0.092253,-0.193648,0.156312,0.199365,1.000000,-0.100000,-1.100000,C-06,0
0,10,0.175909,-0.035169,-0.203113,0.087331,-0.190051,0.179809,0.200135,1.000000,0.050000,-0.950000,C-06,0
0,11,0.199450,-0.040094,-0.188431,0.082406,-0.175369,0.203350,0.200676,1.000000,0.200000,-0.800000,C-06,0
0,12,0.219134,-0.044199,-0.166651,0.078301,-0.166459,0.223034,0.201414,1.000000,0.350000,-0.650000,C-06,0
0,13,0.238905,-0.048303,-0.134887,0.074197,-0.134695,0.242805,0.202341,1.000000,0.500000,-0.500000,C-06,0
0,14,0.262758,-0.053228,-0.083845,0.069272,-0.083652,0.266658,0.203440,1.000000,0.650000,-0.350000,C-06,0
0,15,0.286721,-0.058067,-0.018511,0.064433,-0.018318,0.290621,0.203447,0.840930,0.800000,-0.040930,C-06,0
0,16,0.306719,-0.060719,0.027312,0.061781,0.027312,0.310619,0.201138,0.239320,0.650000,0.410680,C-06,0
0,17,0.326698,-0.061863,0.061832,0.060637,0.061832,0.330598,0.199797,-0.267334,0.500000,0.767334,C-06,0
0,18,0.346643,-0.061769,0.085590,0.060731,0.085590,0.350543,0.199318,-0.670071,0.350000,1.020071,C-06,0
0,19,0.370538,-0.060449,0.101703,0.062051,0.101703,0.374438,0.199380,-0.955973,0.200000,1.155973,C-06,0
0,20,0.394409,-0.058195,0.105778,0.064305,0.105778,0.398309,0.199811,-1.000000,0.050000,1.050000,C-06,0
0,21,0.414303,-0.056085,0.099375,0.066415,0.099375,0.418203,0.200124,-1.000000,-0.100000,0.900000,C-06,0
0,22,0.434220,-0.053972,0.083020,0.068528,0.083020,0.438120,0.200412,-1.000000,-0.250000,0.750000,C-06,0
0,23,0.454170,-0.051860,0.056303,0.070640,0.056303,0.458070,0.200780,-0.942564,-0.400000,0.542564,C-06,0
0,24,0.478154,-0.049325,0.010951,0.073175,0.010951,0.482054,0.201095,-0.668965,-0.550000,0.118965,C-06,0
0,25,0.498153,-0.047698,-0.017367,0.074802,-0.017367,0.502053,0.200433,-0.228096,-0.400000,-0.171904,C-06,0
0,26,0.518146,-0.047178,-0.034915,0.075322,-0.034915,0.522046,0.199914,0.103617,-0.250000,-0.353617,C-06,0
