episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836527,-1.606150,0.033440,0.016350,0.033440,2.002408,0.047944,0.138326,0.138326,0.000000,0.749418,0.749418,0.000000,,0,0,0,1,1,0,0.024550,0.081735,0.9167,0.0775,0.2617,3,ok
0,2,1.100000,-0.826645,-1.606001,0.044559,0.016499,0.044559,2.012290,0.111469,0.134034,0.134034,0.000000,0.747683,0.747683,0.000000,,0,0,0,1,1,0,0.024593,0.083902,0.9167,0.0767,0.2609,3,ok
0,3,1.220000,-0.809306,-1.605642,0.054549,0.016858,0.054549,2.029629,0.164630,0.074126,0.074126,0.000000,0.748931,0.748931,0.000000,,0,0,0,1,1,0,0.025927,0.098383,0.8958,0.0767,0.2606,3,ok
0,4,1.320000,-0.792591,-1.604762,0.050284,0.017738,0.050284,2.046345,0.167757,-0.145679,-0.075874,0.069805,0.762399,0.762399,0.000000,C-06,0,0,0,1,1,0,0.029184,0.121328,0.8750,0.0711,0.2578,3,ok
0,5,1.440000,-0.772157,-1.603682,0.034977,0.018818,0.034977,2.066778,0.170902,-0.196324,-0.196324,0.000000,0.776247,0.776247,0.000000,,0,0,0,1,1,0,0.029425,0.121622,0.8542,0.0761,0.2585,3,ok
0,6,1.540000,-0.755407,-1.602821,0.028695,0.019679,0.028695,2.083528,0.167435,-0.081356,-0.081356,0.000000,0.760476,0.760476,0.000000,,0,0,0,1,1,0,0.028913,0.108607,0.8333,0.0804,0.2579,3,ok
0,7,1.640000,-0.738310,-1.602312,0.031549,0.020188,0.031549,2.100626,0.171598,0.054255,0.054255,0.000000,0.780072,0.780072,0.000000,,0,0,0,1,1,0,0.027629,0.102090,0.8125,0.0898,0.2604,3,ok
0,8,1.760000,-0.717886,-1.601739,0.033490,0.020761,0.033490,2.121050,0.170170,0.021149,0.021149,0.000000,0.773624,0.773624,0.000000,,0,0,0,1,1,0,0.029518,0.088451,0.8750,0.0741,0.2580,3,ok
0,9,1.860000,-0.700877,-1.601224,0.032555,0.021276,0.032555,2.135135,0.170165,-0.016978,-0.016978,0.000000,0.773531,0.773531,0.000000,,0,0,0,1,1,0,0.029995,0.094986,0.9583,0.0771,0.2588,3,ok
0,10,1.980000,-0.679701,-1.600613,0.022829,0.021887,0.022829,2.159234,0.177465,-0.125339,-0.125339,0.000000,0.806549,0.806549,0.000000,,0,0,0,1,1,0,0.030510,0.095881,0.9167,0.0773,0.2586,3,ok
0,11,2.080000,-0.662136,-1.600103,0.012515,0.022397,0.012515,2.176800,0.175577,-0.149582,-0.149582,0.000000,0.797809,0.797809,0.000000,,0,0,0,1,1,0,0.030383,0.079242,0.9375,0.0744,0.2592,3,ok
0,12,2.180000,-0.644959,-1.599672,0.007647,0.022828,0.007647,2.193977,0.171446,-0.061199,-0.061199,0.000000,0.779118,0.779118,0.000000,,0,0,0,1,1,0,0.029177,0.068385,0.9375,0.0791,0.2603,3,ok
0,13,2.280000,-0.627997,-1.599525,0.009234,0.022975,0.009234,2.210939,0.169435,0.030372,0.030372,0.000000,0.770171,0.770171,0.000000,,0,0,0,1,1,0,0.029739,0.050053,0.8750,0.0701,0.2598,3,ok
0,14,2.400000,-0.608193,-1.599382,0.017535,0.023118,0.017535,2.230743,0.164606,0.105194,0.105194,0.000000,0.748301,0.748301,0.000000,,0,0,0,1,1,0,0.029892,0.048964,0.8958,0.0685,0.2595,3,ok
0,15,2.500000,-0.591846,-1.599265,0.023529,0.023235,0.023529,2.247089,0.163364,0.084154,0.084154,0.000000,0.742745,0.742745,0.000000,,0,0,0,1,1,0,0.030881,0.055278,0.8958,0.0657,0.2579,3,ok
0,16,2.600000,-0.575562,-1.598895,0.022735,0.023605,0.022735,2.263373,0.162843,-0.018789,-0.018789,0.000000,0.740177,0.740177,0.000000,,0,0,0,1,1,0,0.031517,0.070252,0.8750,0.0716,0.2581,3,ok
0,17,2.700000,-0.559181,-1.598506,0.020589,0.023994,0.020589,2.279754,0.163940,-0.031658,-0.031658,0.000000,0.745131,0.745131,0.000000,,0,0,0,1,1,0,0.031774,0.080511,0.8333,0.0796,0.2582,3,ok
0,18,2.820000,-0.538777,-1.598079,0.025085,0.024421,0.025085,2.300158,0.170909,0.060773,0.060773,0.000000,0.776932,0.776932,0.000000,,0,0,0,1,1,0,0.030498,0.093314,0.8125,0.0973,0.2610,3,ok
0,19,2.940000,-0.518159,-1.597650,0.027450,0.024850,0.027450,2.320776,0.171930,0.025713,0.025713,0.000000,0.781617,0.781617,0.000000,,0,0,0,1,1,0,0.032924,0.080541,0.8958,0.0755,0.2582,3,ok
0,20,3.040000,-0.501098,-1.597228,0.024468,0.025272,0.024468,2.335435,0.170530,-0.049473,-0.049473,0.000000,0.775129,0.775129,0.000000,,0,0,0,1,1,0,0.033332,0.084853,0.9167,0.0781,0.2583,3,ok
0,21,3.140000,-0.483748,-1.596805,0.016085,0.025695,0.016085,2.355187,0.173995,-0.127929,-0.127929,0.000000,0.790763,0.790763,0.000000,,0,0,0,1,1,0,0.033550,0.085267,0.8958,0.0780,0.2587,3,ok
0,22,3.240000,-0.466727,-1.596377,0.005993,0.026123,0.005993,2.372208,0.169906,-0.145631,-0.145631,0.000000,0.772072,0.772072,0.000000,,0,0,0,1,1,0,0.032894,0.075027,0.9375,0.0785,0.2587,3,ok
0,23,3.360000,-0.446669,-1.596057,0.001431,0.026443,0.001431,2.392266,0.166969,-0.047215,-0.047215,0.000000,0.758881,0.758881,0.000000,,0,0,0,1,1,0,0.032443,0.057083,0.9375,0.0780,0.2592,3,ok
0,24,3.460000,-0.429476,-1.595924,-0.000690,0.026576,-0.000690,2.409460,0.172604,-0.028670,-0.028670,0.000000,0.784548,0.784548,0.000000,,0,0,0,1,1,0,0.032139,0.042507,0.8750,0.0747,0.2601,3,ok
0,25,3.560000,-0.412842,-1.595929,0.002440,0.026571,0.002440,2.426094,0.165707,0.052002,0.052002,0.000000,0.753214,0.753214,0.000000,,0,0,0,1,1,0,0.032060,0.036394,0.9167,0.0725,0.2591,3,ok
0,26,3.660000,-0.396258,-1.595943,0.007745,0.026557,0.007745,2.442678,0.165854,0.077497,0.077497,0.000000,0.753903,0.753903,0.000000,,0,0,0,1,1,0,0.033158,0.034940,0.8750,0.0634,0.2578,3,ok
0,27,3.780000,-0.376879,-1.595908,0.010335,0.026592,0.010335,2.462056,0.161212,0.027764,0.027764,0.000000,0.732817,0.732817,0.000000,,0,0,0,1,1,0,0.032973,0.052510,0.8542,0.0764,0.2589,3,ok
0,28,3.900000,-0.357333,-1.595809,0.012409,0.026691,0.012409,2.481603,0.163029,0.024388,0.024388,0.000000,0.741085,0.741085,0.000000,,0,0,0,1,1,0,0.033405,0.058355,0.8125,0.0785,0.2580,3,ok
0,29,4.000000,-0.340412,-1.595698,0.018632,0.026802,0.018632,2.498523,0.170351,0.095928,0.095928,0.000000,0.774435,0.774435,0.000000,,0,0,0,1,1,0,0.032830,0.066651,0.8125,0.0870,0.2609,3,ok
0,30,4.120000,-0.319685,-1.595524,0.023359,0.026976,0.023359,2.519251,0.172973,0.053234,0.053234,0.000000,0.786409,0.786409,0.000000,,0,0,0,1,1,0,0.033899,0.069666,0.8750,0.0793,0.2583,3,ok
0,31,4.240000,-0.298902,-1.595076,0.021996,0.027424,0.021996,2.540033,0.173258,-0.022784,-0.022784,0.000000,0.787528,0.787528,0.000000,,0,0,0,1,1,0,0.035337,0.074756,0.9167,0.0710,0.2578,3,ok
0,32,4.360000,-0.278536,-1.594600,0.016353,0.027900,0.016353,2.560399,0.169430,-0.071795,-0.071795,0.000000,0.770030,0.770030,0.000000,,0,0,0,1,1,0,0.035682,0.076394,0.8958,0.0714,0.2573,3,ok
0,33,4.480000,-0.258321,-1.594123,0.005787,0.028377,0.005787,2.580615,0.168428,-0.129993,-0.129993,0.000000,0.765382,0.765382,0.000000,,0,0,0,1,1,0,0.035252,0.067720,0.9167,0.0763,0.2590,3,ok
0,34,4.600000,-0.238662,-1.593988,0.004968,0.028512,0.004968,2.600273,0.163587,-0.003348,-0.003348,0.000000,0.743572,0.743572,0.000000,,0,0,0,1,1,0,0.034570,0.055868,0.8958,0.0758,0.2584,3,ok
0,35,4.700000,-0.222269,-1.593892,0.007737,0.028608,0.007737,2.616667,0.163967,0.043180,0.043180,0.000000,0.745315,0.745315,0.000000,,0,0,0,1,1,0,0.034514,0.048935,0.8750,0.0750,0.2584,3,ok
0,36,4.820000,-0.202992,-1.593783,0.011530,0.028717,0.011530,2.635735,0.160417,0.045297,0.045297,0.000000,0.729203,0.729203,0.000000,,0,0,0,1,1,0,0.034784,0.048124,0.9167,0.0733,0.2583,3,ok
0,37,4.940000,-0.183435,-1.593636,0.013280,0.028864,0.013280,2.655500,0.163215,0.019025,0.019025,0.000000,0.741925,0.741925,0.000000,,0,0,0,1,1,0,0.035967,0.047816,0.8750,0.0653,0.2574,3,ok
0,38,5.060000,-0.163617,-1.593466,0.016857,0.029034,0.016857,2.675318,0.165343,0.044474,0.044474,0.000000,0.751635,0.751635,0.000000,,0,0,0,1,1,0,0.034750,0.070181,0.8333,0.0874,0.2603,3,ok
0,39,5.160000,-0.146817,-1.593318,0.019752,0.029182,0.019752,2.692118,0.168312,0.041145,0.041145,0.000000,0.765169,0.765169,0.000000,,0,0,0,1,1,0,0.036039,0.072247,0.7917,0.0842,0.2587,3,ok
0,40,5.280000,-0.125767,-1.593016,0.022102,0.029484,0.022102,2.713168,0.176634,0.026871,0.026871,0.000000,0.802976,0.802976,0.000000,,0,0,0,1,1,0,0.036664,0.079338,0.8542,0.0852,0.2577,3,ok
