episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,-1.625025,-0.021910,-0.002525,-0.021910,2.001934,0.042660,-0.080564,-0.080564,0.000000,,0,0,0,1,1,0,0.005163,-0.019049,0.7292,-0.0430,0.2674,2,ok
0,2,-0.827751,-1.625164,-0.028789,-0.002664,-0.028789,2.011185,0.106234,-0.082501,-0.082501,0.000000,,0,0,0,1,1,0,0.004993,-0.023545,0.7292,-0.0533,0.2677,2,ok
0,3,-0.810874,-1.625419,-0.036951,-0.002919,-0.036951,2.028061,0.169770,-0.099362,-0.099362,0.000000,,0,0,0,1,1,0,0.003881,-0.027318,0.7292,-0.0383,0.2680,2,ok
0,4,-0.791602,-1.625879,-0.042127,-0.003379,-0.042127,2.047333,0.199898,-0.072972,-0.072972,0.000000,,0,0,0,1,1,0,0.002558,-0.039358,0.7292,-0.0380,0.2668,2,ok
0,5,-0.767623,-1.626875,-0.040384,-0.004375,-0.040384,2.071313,0.200017,0.028063,0.028063,0.000000,,0,0,0,1,1,0,0.000958,-0.043580,0.7083,-0.0313,0.2667,2,ok
0,6,-0.747636,-1.627726,-0.031501,-0.005226,-0.031501,2.091299,0.200078,0.139007,0.139007,0.000000,,0,0,0,1,1,0,0.000301,-0.042109,0.6458,-0.0367,0.2677,2,ok
0,7,-0.727644,-1.628576,-0.024900,-0.006076,-0.024900,2.111291,0.200117,0.091690,0.091690,0.000000,,0,0,0,1,1,0,0.001021,-0.038680,0.7083,-0.0518,0.2656,2,ok
0,8,-0.703651,-1.629190,-0.025280,-0.006690,-0.025280,2.135135,0.199996,-0.010604,-0.010604,0.000000,,0,0,0,1,1,0,0.000384,-0.030308,0.7500,-0.0362,0.2672,2,ok
0,9,-0.683658,-1.629680,-0.025394,-0.007180,-0.025394,2.155277,0.199994,0.079387,0.079387,0.000000,,0,0,0,1,1,0,-0.000192,-0.027404,0.7708,-0.0404,0.2671,2,ok
0,10,-0.659665,-1.630269,-0.022218,-0.007769,-0.022218,2.179271,0.200010,0.035418,0.035418,0.000000,,0,0,0,1,1,0,-0.000981,-0.027337,0.7500,-0.0396,0.2667,2,ok
0,11,-0.639669,-1.630760,-0.018476,-0.008260,-0.018476,2.199267,0.200025,0.055180,0.055180,0.000000,,0,0,0,1,1,0,-0.000382,-0.025053,0.7708,-0.0541,0.2670,2,ok
0,12,-0.619672,-1.631248,-0.015761,-0.008748,-0.015761,2.219264,0.200031,0.037936,0.037936,0.000000,,0,0,0,1,1,0,-0.000233,-0.021275,0.7917,-0.0606,0.2676,2,ok
0,13,-0.599675,-1.631599,-0.021324,-0.009099,-0.021324,2.239260,0.199986,-0.088664,-0.088664,0.000000,,0,0,0,1,1,0,-0.001621,-0.018615,0.7083,-0.0169,0.2688,2,ok
0,14,-0.575684,-1.632012,-0.031148,-0.009512,-0.031148,2.263252,0.199935,-0.119530,-0.119530,0.000000,,0,0,0,1,1,0,-0.002119,-0.022989,0.7500,-0.0374,0.2675,2,ok
0,15,-0.555693,-1.632620,-0.029889,-0.010120,-0.029889,2.283242,0.200009,0.049743,0.030470,-0.019273,C-06,0,0,0,1,1,0,-0.002098,-0.024858,0.6875,-0.0524,0.2675,2,ok
