episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836259,-1.611584,0.000933,0.010916,0.000933,2.002676,0.050620,0.028357,0.028357,0.000000,0.671403,0.671403,0.000000,,0,0,0,1,1,0,0.021411,-0.019998,0.7292,-0.0538,0.2676,2,ok
0,2,1.120000,-0.828283,-1.611470,0.002716,0.011030,0.002716,2.010653,0.103623,0.024981,0.024981,0.000000,0.680970,0.680970,0.000000,,0,0,0,1,1,0,0.021171,-0.015765,0.7292,-0.0353,0.2686,2,ok
0,3,1.240000,-0.812064,-1.611270,0.005053,0.011230,0.005053,2.026872,0.150656,0.027698,0.027698,0.000000,0.684760,0.684760,0.000000,,0,0,0,1,1,0,0.021523,-0.012286,0.7500,-0.0378,0.2681,2,ok
0,4,1.340000,-0.797100,-1.611089,0.007571,0.011411,0.007571,2.041835,0.149580,0.036240,0.036240,0.000000,0.679880,0.679880,0.000000,,0,0,0,1,1,0,0.022216,-0.012858,0.7292,-0.0451,0.2672,2,ok
0,5,1.460000,-0.778939,-1.610868,0.012869,0.011632,0.012869,2.059996,0.151467,0.064233,0.064233,0.000000,0.688490,0.688490,0.000000,,0,0,0,1,1,0,0.022266,-0.007873,0.7500,-0.0441,0.2669,2,ok
0,6,1.560000,-0.763288,-1.610677,0.018004,0.011823,0.018004,2.075648,0.157139,0.073883,0.073883,0.000000,0.714326,0.714326,0.000000,,0,0,0,1,1,0,0.023464,0.003171,0.7083,-0.0456,0.2667,2,ok
0,7,1.660000,-0.748030,-1.610492,0.028089,0.012008,0.028089,2.090906,0.152202,0.150542,0.150542,0.000000,0.692040,0.692040,0.000000,,0,0,0,1,1,0,0.024211,0.015781,0.6875,-0.0414,0.2660,2,ok
0,8,1.780000,-0.728717,-1.609954,0.028759,0.012546,0.028759,2.110218,0.162248,-0.077285,0.000542,0.077827,0.737493,0.737493,0.000000,C-06,0,0,0,1,1,0,0.025599,0.033962,0.7083,-0.0436,0.2651,2,ok
0,9,1.900000,-0.710664,-1.609436,0.023312,0.013064,0.023312,2.128272,0.149723,-0.071253,-0.071253,0.000000,0.680466,0.680466,0.000000,,0,0,0,1,1,0,0.025720,0.036822,0.7292,-0.0261,0.2665,2,ok
0,10,2.000000,-0.696206,-1.609027,0.020903,0.013473,0.020903,2.142730,0.144244,-0.031958,-0.031958,0.000000,0.655538,0.655538,0.000000,,0,0,0,1,1,0,0.026098,0.031323,0.8125,-0.0400,0.2658,2,ok
0,11,2.100000,-0.681547,-1.608687,0.022110,0.013813,0.022110,2.157388,0.146836,0.020612,0.020612,0.000000,0.667426,0.667426,0.000000,,0,0,0,1,1,0,0.025573,0.026483,0.7917,-0.0224,0.2673,2,ok
0,12,2.200000,-0.666544,-1.608357,0.021673,0.014143,0.021673,2.172392,0.150432,-0.008345,-0.008345,0.000000,0.683777,0.683777,0.000000,,0,0,0,1,1,0,0.026222,0.022754,0.7917,-0.0342,0.2667,2,ok
0,13,2.320000,-0.648268,-1.607957,0.022675,0.014543,0.022675,2.190667,0.152456,0.013064,0.013064,0.000000,0.692995,0.692995,0.000000,,0,0,0,1,1,0,0.026878,0.023339,0.7917,-0.0440,0.2656,2,ok
0,14,2.420000,-0.633286,-1.607617,0.022999,0.014883,0.022999,2.205649,0.149690,0.004156,0.004156,0.000000,0.680412,0.680412,0.000000,,0,0,0,1,1,0,0.027970,0.018899,0.7500,-0.0542,0.2654,2,ok
0,15,2.520000,-0.618199,-1.607278,0.017032,0.015222,0.017032,2.220736,0.151048,-0.093569,-0.093569,0.000000,0.686514,0.686514,0.000000,,0,0,0,1,1,0,0.027548,0.025323,0.7292,-0.0357,0.2658,2,ok
0,16,2.620000,-0.603123,-1.606940,0.013233,0.015560,0.013233,2.235335,0.150792,-0.051693,-0.051693,0.000000,0.685307,0.685307,0.000000,,0,0,0,1,1,0,0.027884,0.017556,0.7500,-0.0445,0.2665,2,ok
0,17,2.720000,-0.588001,-1.606602,0.010249,0.015898,0.010249,2.250935,0.151289,-0.041903,-0.041903,0.000000,0.687549,0.687549,0.000000,,0,0,0,1,1,0,0.027269,0.010039,0.7292,-0.0400,0.2659,2,ok
0,18,2.820000,-0.572833,-1.606280,0.006982,0.016220,0.006982,2.266102,0.151730,-0.046661,-0.046661,0.000000,0.689558,0.689558,0.000000,,0,0,0,1,1,0,0.027263,0.004028,0.6875,-0.0408,0.2663,2,ok
0,19,2.940000,-0.554168,-1.606134,0.006982,0.016366,0.006982,2.284768,0.155877,0.002469,0.002469,0.000000,0.708533,0.708533,0.000000,,0,0,0,1,1,0,0.027936,-0.009019,0.7083,-0.0544,0.2665,2,ok
0,20,3.040000,-0.538785,-1.606025,0.007947,0.016475,0.007947,2.300151,0.153697,0.014551,0.014551,0.000000,0.698627,0.698627,0.000000,,0,0,0,1,1,0,0.028029,-0.009380,0.6875,-0.0487,0.2667,2,ok
0,21,3.140000,-0.523515,-1.605917,0.010044,0.016583,0.010044,2.315421,0.152634,0.030825,0.030825,0.000000,0.693806,0.693806,0.000000,,0,0,0,1,1,0,0.028381,-0.005622,0.7500,-0.0541,0.2653,2,ok
