episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835908,-1.624479,0.005680,-0.001979,0.005680,2.003028,0.054330,0.298895,0.298895,0.000000,0.609773,0.609773,0.000000,,0,0,0,1,1,0,0.005276,-0.037206,0.7708,-0.0235,0.2687,2,ok
0,2,1.120000,-0.827562,-1.624353,0.023437,-0.001853,0.023437,2.011374,0.107310,0.251378,0.251378,0.000000,0.457861,0.509773,0.051911,C-06,0,0,0,1,1,0,0.007341,-0.008888,0.7708,-0.0216,0.2689,2,ok
0,3,1.240000,-0.814935,-1.624163,0.045034,-0.001663,0.045034,2.024000,0.104847,0.261897,0.261897,0.000000,0.476985,0.476985,0.000000,,0,0,0,1,1,0,0.009638,0.024917,0.7917,-0.0208,0.2678,3,ok
0,4,1.340000,-0.802834,-1.623974,0.053333,-0.001474,0.053333,2.035035,0.126779,0.105020,0.111897,0.006877,0.586127,0.576985,-0.009142,C-06,0,0,0,1,1,0,0.012652,0.046406,0.7917,-0.0277,0.2682,3,ok
0,5,1.460000,-0.790152,-1.623318,0.054539,-0.000818,0.054539,2.048783,0.104929,0.011355,0.011355,0.000000,0.271090,0.476985,0.205895,C-06,0,0,0,1,1,0,0.013439,0.072192,0.7708,-0.0071,0.2686,3,ok
0,6,1.560000,-0.778059,-1.622736,0.060736,-0.000236,0.060736,2.060876,0.126843,0.097151,0.097151,0.000000,0.685493,0.576985,-0.108508,C-06,0,0,0,1,1,0,0.014810,0.079427,0.7292,-0.0080,0.2678,3,ok
0,7,1.660000,-0.763750,-1.622113,0.066433,0.000387,0.066433,2.075185,0.148756,0.083316,0.083316,0.000000,0.725355,0.676985,-0.048371,C-06,0,0,0,1,1,0,0.016238,0.089722,0.7500,-0.0115,0.2673,3,ok
0,8,1.780000,-0.743848,-1.620979,0.070391,0.001521,0.070391,2.095087,0.170420,0.047568,0.047568,0.000000,0.775184,0.775184,0.000000,,0,0,0,1,1,0,0.017518,0.097562,0.7083,-0.0084,0.2675,3,ok
0,9,1.900000,-0.725863,-1.619652,0.079668,0.002848,0.079668,2.113073,0.148492,0.124924,0.124924,0.000000,0.095600,0.675184,0.579584,C-06,0,0,0,1,1,0,0.020403,0.094059,0.7500,-0.0347,0.2637,3,ok
0,10,2.000000,-0.713069,-1.618629,0.078747,0.003871,0.078747,2.125866,0.126555,-0.241404,-0.025076,0.216328,0.048603,0.575184,0.526581,C-06,0,0,0,1,1,0,0.021017,0.120224,0.7917,-0.0205,0.2640,3,ok
0,11,2.100000,-0.702425,-1.617856,0.070419,0.004644,0.070419,2.135135,0.104548,-0.140033,-0.140033,0.000000,0.060872,0.475184,0.414312,C-06,0,0,0,1,1,0,0.023011,0.113117,0.8125,-0.0270,0.2650,3,ok
0,12,2.200000,-0.694078,-1.617266,0.070637,0.005234,0.070637,2.144858,0.082539,0.087807,0.009967,-0.077840,0.279863,0.375184,0.095321,C-06,0,0,0,1,1,0,0.023307,0.112163,0.8125,-0.0257,0.2657,3,ok
0,13,2.320000,-0.682540,-1.616544,0.079549,0.005956,0.079549,2.156396,0.099788,0.119040,0.119040,0.000000,0.454161,0.454161,0.000000,,0,0,0,1,1,0,0.022239,0.112190,0.8333,-0.0105,0.2646,3,ok
0,14,2.420000,-0.674617,-1.615922,0.081235,0.006578,0.081235,2.164318,0.077908,0.019484,0.019484,0.000000,0.330260,0.354161,0.023901,C-06,0,0,0,1,1,0,0.024080,0.113695,0.7917,-0.0159,0.2666,3,ok
0,15,2.520000,-0.665269,-1.615275,0.091622,0.007225,0.091622,2.173667,0.099718,0.214564,0.169484,-0.045080,0.618378,0.454161,-0.164217,C-06,0,0,0,1,1,0,0.025352,0.128095,0.8125,-0.0093,0.2648,3,ok
0,16,2.620000,-0.653711,-1.614594,0.104933,0.007906,0.104933,2.185224,0.121450,0.202830,0.202830,0.000000,0.721196,0.554161,-0.167034,C-06,0,0,0,1,1,0,0.027753,0.137480,0.7708,-0.0206,0.2651,3,ok
0,17,2.720000,-0.639955,-1.613880,0.127436,0.008620,0.127436,2.198980,0.142954,0.499828,0.352830,-0.146998,0.726898,0.654161,-0.072737,C-06,0,0,0,1,1,0,0.029584,0.165114,0.7500,-0.0053,0.2655,3,ok
0,18,2.820000,-0.624285,-1.612509,0.141011,0.009991,0.141011,2.214650,0.160924,0.156967,0.202830,0.045863,0.735355,0.735355,0.000000,C-06,0,0,0,1,1,0,0.033866,0.188809,0.7292,-0.0256,0.2662,3,ok
0,19,2.940000,-0.603820,-1.609940,0.148621,0.012560,0.148621,2.235116,0.173666,0.092863,0.092863,0.000000,0.791455,0.791455,0.000000,,0,0,0,1,1,0,0.037031,0.214415,0.6667,-0.0211,0.2677,3,ok
0,20,3.040000,-0.586670,-1.607687,0.156553,0.014813,0.156553,2.252265,0.172848,0.125615,0.125615,0.000000,0.788524,0.788524,0.000000,,0,0,0,1,1,0,0.039290,0.229519,0.6875,-0.0100,0.2661,3,ok
0,21,3.140000,-0.571566,-1.605262,0.164078,0.017238,0.164078,2.267370,0.151423,0.122215,0.122215,0.000000,0.576960,0.688524,0.111564,C-06,0,0,0,1,1,0,0.042723,0.238006,0.6250,-0.0066,0.2673,3,ok
0,22,3.240000,-0.558565,-1.603117,0.176276,0.019383,0.176276,2.280371,0.129240,0.213307,0.213307,0.000000,0.459258,0.588524,0.129266,C-06,0,0,0,1,1,0,0.043550,0.252072,0.6042,0.0047,0.2651,3,ok
