episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000542,-0.115047,-0.036468,0.007356,0.014177,0.003350,0.058007,-0.560648,-0.560648,0.000000,,0,1,1,0,0.013206,0.004509,0.7708
0,2,0.010537,-0.115215,-0.070760,0.007199,-0.020116,0.014430,0.121357,-0.167804,-0.410648,-0.242845,C-06,0,1,1,0,0.011032,-0.024667,0.7917
0,3,0.029202,-0.115640,-0.092356,0.006792,-0.041711,0.033096,0.184592,0.321431,-0.260648,-0.582079,C-06,0,1,1,0,0.008284,-0.054902,0.7708
0,4,0.048971,-0.117099,-0.100323,0.005351,-0.049678,0.052866,0.199626,0.949794,-0.110648,-1.060442,C-06,0,1,1,0,0.006006,-0.090813,0.7292
0,5,0.072852,-0.119458,-0.097921,0.003016,-0.047277,0.076749,0.200030,0.967981,0.039352,-0.928629,C-06,0,1,1,0,0.003760,-0.099527,0.7083
0,6,0.092767,-0.121447,-0.086112,0.001046,-0.035467,0.096666,0.200237,0.882623,0.189352,-0.693271,C-06,0,1,1,0,0.002200,-0.101815,0.6875
0,7,0.112709,-0.123436,-0.064076,-0.000936,-0.051014,0.116609,0.200562,0.619478,0.339352,-0.280126,C-06,0,1,1,0,0.000306,-0.091352,0.6667
0,8,0.136682,-0.125823,-0.027146,-0.003323,-0.014084,0.140582,0.200903,0.455601,0.455601,0.000000,,0,1,1,0,0.000078,-0.076238,0.6875
0,9,0.156679,-0.127432,-0.005080,-0.004932,0.007982,0.160579,0.200496,-0.105952,0.305601,0.411553,C-06,0,1,1,0,-0.000241,-0.029991,0.7292
0,10,0.180679,-0.128212,0.008776,-0.005712,0.021838,0.184579,0.200054,-0.567164,0.155601,0.722765,C-06,0,1,1,0,0.000077,-0.008838,0.7292
0,11,0.200678,-0.128082,0.009804,-0.005582,0.022866,0.203900,0.199998,-0.764833,0.005601,0.770434,C-06,0,1,1,0,0.000092,0.005243,0.7917
0,12,0.220678,-0.127909,0.000473,-0.005409,0.000666,0.224578,0.200007,-0.557109,-0.144399,0.412710,C-06,0,1,1,0,-0.000049,0.012135,0.7708
0,13,0.240677,-0.127736,-0.019382,-0.005236,-0.019189,0.244577,0.199974,-0.356838,-0.294399,0.062439,C-06,0,1,1,0,0.000067,0.003095,0.7708
0,14,0.264668,-0.127646,-0.032089,-0.005146,-0.031897,0.268568,0.199901,0.007730,-0.144399,-0.152129,C-06,0,1,1,0,-0.001100,-0.012915,0.7292
0,15,0.284658,-0.128263,-0.032329,-0.005763,-0.032136,0.288558,0.200002,0.351773,0.005601,-0.346172,C-06,0,1,1,0,-0.002124,-0.026235,0.7083
0,16,0.304650,-0.128915,-0.022355,-0.006415,-0.022355,0.308550,0.200054,0.503567,0.155601,-0.347966,C-06,0,1,1,0,-0.002210,-0.035536,0.6667
0,17,0.324648,-0.129568,-0.001536,-0.007068,-0.001536,0.328548,0.200106,0.517917,0.305601,-0.212316,C-06,0,1,1,0,-0.001361,-0.036399,0.6875
0,18,0.348647,-0.130346,0.018150,-0.007846,0.018150,0.352547,0.200064,0.229875,0.229875,0.000000,,0,1,1,0,-0.002294,-0.014088,0.6875
0,19,0.372641,-0.130249,0.025379,-0.007749,0.025379,0.376541,0.199944,-0.198247,0.079875,0.278122,C-06,0,1,1,0,-0.001600,0.015744,0.7500
0,20,0.392635,-0.129752,0.021095,-0.007252,0.021095,0.396535,0.200020,-0.423377,-0.070125,0.353252,C-06,0,1,1,0,-0.000855,0.022803,0.7500
0,21,0.412633,-0.129239,0.006295,-0.006739,0.006295,0.416533,0.200061,-0.360732,-0.220125,0.140607,C-06,0,1,1,0,-0.000386,0.021956,0.7917
0,22,0.432633,-0.128727,-0.003746,-0.006227,-0.003746,0.436533,0.200064,-0.137092,-0.137092,0.000000,,0,1,1,0,-0.000658,0.011074,0.7917
0,23,0.456633,-0.128791,-0.003403,-0.006291,-0.003403,0.460533,0.200001,0.145937,0.012908,-0.133029,C-06,0,1,1,0,-0.001323,0.000931,0.7708
0,24,0.476633,-0.128879,0.007248,-0.006379,0.007248,0.480533,0.199998,0.338462,0.162908,-0.175554,C-06,0,1,1,0,-0.001357,-0.003620,0.7292
0,25,0.496629,-0.128967,0.028287,-0.006467,0.028287,0.500529,0.199928,0.347382,0.312908,-0.034474,C-06,0,1,1,0,-0.000173,0.002209,0.6875
0,26,0.516617,-0.128944,0.040204,-0.006444,0.040204,0.520517,0.199847,0.076815,0.162908,0.086092,C-06,0,1,1,0,0.001208,0.022513,0.6875
0,27,0.540597,-0.128056,0.041996,-0.005556,0.041996,0.544497,0.199979,-0.129319,0.012908,0.142227,C-06,0,1,1,0,0.002343,0.034920,0.7083
0,28,0.564579,-0.127107,0.034882,-0.004607,0.034882,0.568479,0.200032,-0.093320,-0.093320,0.000000,,0,1,1,0,0.002870,0.039808,0.7292
0,29,0.584566,-0.126411,0.037363,-0.003911,0.037363,0.588466,0.199981,0.044757,0.044757,0.000000,,0,1,1,0,0.003241,0.036992,0.7500
0,30,0.608545,-0.125583,0.045380,-0.003083,0.045380,0.612445,0.199917,0.099542,0.099542,0.000000,,0,1,1,0,0.003494,0.036848,0.7500
0,31,0.632514,-0.124756,0.056589,-0.002256,0.056589,0.636414,0.199805,0.138946,0.138946,0.000000,,0,1,1,0,0.005637,0.041987,0.7500
0,32,0.656470,-0.123787,0.065121,-0.001287,0.065121,0.660370,0.199778,0.102837,0.102837,0.000000,,0,1,1,0,0.004831,0.063702,0.7917
0,33,0.680416,-0.122402,0.068979,0.000098,0.068979,0.684316,0.199887,0.044565,0.044565,0.000000,,0,1,1,0,0.006115,0.080498,0.7500
0,34,0.704350,-0.120954,0.079222,0.001546,0.079222,0.708250,0.199745,0.131786,0.131786,0.000000,,0,1,1,0,0.004493,0.099547,0.7292
0,35,0.724276,-0.119748,0.092923,0.002752,0.092923,0.728176,0.199516,0.210394,0.210394,0.000000,,0,1,1,0,0.005317,0.112087,0.6667
0,36,0.748157,-0.118130,0.106652,0.004370,0.106652,0.752057,0.199425,0.170399,0.170399,0.000000,,0,1,1,0,0.008532,0.117910,0.6250
0,37,0.772017,-0.115668,0.108865,0.006832,0.108865,0.775917,0.199919,-0.176848,0.020399,0.197247,C-06,0,1,1,0,0.008955,0.151915,0.6458
0,38,0.795886,-0.113074,0.099351,0.009426,0.099351,0.799786,0.200179,-0.217118,-0.129601,0.087518,C-06,0,1,1,0,0.009887,0.163937,0.6875
0,39,0.815787,-0.111082,0.100093,0.011418,0.100093,0.819687,0.199984,0.192126,0.020399,-0.171727,C-06,0,1,1,0,0.010620,0.167126,0.7292
0,40,0.839652,-0.108705,0.112791,0.013795,0.112791,0.843552,0.199728,0.177007,0.170399,-0.006608,C-06,0,1,1,0,0.010013,0.181840,0.7292
0,41,0.863495,-0.106074,0.115090,0.016426,0.115090,0.867395,0.199915,-0.186632,0.020399,0.207031,C-06,0,1,1,0,0.006130,0.232831,0.6875
0,42,0.887348,-0.103328,0.105711,0.019172,0.105711,0.891248,0.200190,-0.414450,-0.129601,0.284849,C-06,0,1,1,0,0.006629,0.250941,0.6458
0,43,0.907253,-0.101037,0.087950,0.021463,0.087950,0.911153,0.200523,-0.434465,-0.279601,0.154864,C-06,0,1,1,0,0.000928,0.287726,0.5833
0,44,0.931182,-0.098286,0.064817,0.024214,0.064817,0.935082,0.200878,-0.287029,-0.287029,0.000000,,0,1,1,0,0.000610,0.272403,0.5833
0,45,0.955144,-0.095991,0.048665,0.026509,0.048665,0.959044,0.200530,-0.191862,-0.191862,0.000000,,0,1,1,0,0.008397,0.223317,0.6042
0,46,0.979118,-0.094636,0.044487,0.027864,0.044487,0.983018,0.200083,0.076542,-0.041862,-0.118404,C-06,0,1,1,0,0.003415,0.249695,0.6875
0,47,1.003101,-0.093368,0.029423,0.029132,0.029423,1.003900,0.200188,-0.224719,-0.191862,0.032857,C-06,0,1,1,0,0.002875,0.259009,0.7083
0,48,1.023095,-0.092317,0.018616,0.030183,0.018616,1.026995,0.200224,-0.153244,-0.153244,0.000000,,0,1,1,0,0.003937,0.252787,0.7500
0,49,1.047092,-0.091697,0.014903,0.030803,0.014903,1.050992,0.200033,-0.040351,-0.040351,0.000000,,0,1,1,0,0.003364,0.250797,0.7083
0,50,1.071087,-0.091299,0.023205,0.031201,0.023205,1.074988,0.199974,0.145385,0.109649,-0.035736,C-06,0,1,1,0,-0.002760,0.293278,0.6875
0,51,1.095082,-0.090740,0.020594,0.031760,0.020594,1.098982,0.200013,-0.115140,-0.040351,0.074789,C-06,0,1,1,0,-0.001115,0.294524,0.6458
0,52,1.119079,-0.090171,0.005416,0.032329,0.005416,1.122979,0.200053,-0.331022,-0.190351,0.140671,C-06,0,1,1,0,-0.010007,0.332615,0.6042
