episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001171,-0.122359,0.002714,0.000044,0.053359,0.002729,0.051150,0.051753,0.051753,0.000000,,0
0,2,0.009100,-0.122213,0.004660,0.000200,0.055305,0.013000,0.114753,0.022718,0.022718,0.000000,,0
0,3,0.027002,-0.122138,0.000913,0.000291,0.051558,0.030902,0.178345,-0.045727,-0.045727,0.000000,,0
0,4,0.050659,-0.122152,-0.008764,0.000301,0.041880,0.054559,0.199993,-0.115320,-0.115320,0.000000,,0
0,5,0.070657,-0.122167,-0.018263,0.000304,0.032382,0.074557,0.199969,-0.135604,-0.135604,0.000000,,0
0,6,0.094651,-0.122196,-0.028223,0.000299,0.022422,0.098551,0.199924,-0.118961,-0.118961,0.000000,,0
0,7,0.114641,-0.122464,-0.034218,0.000036,-0.021156,0.118541,0.199912,-0.086132,-0.086132,0.000000,,0
0,8,0.134630,-0.123146,-0.031489,-0.000646,-0.018427,0.138530,0.200017,0.041171,0.041171,0.000000,,0
0,9,0.154622,-0.123831,-0.025363,-0.001331,-0.012300,0.158522,0.200051,0.088893,0.088893,0.000000,,0
0,10,0.178616,-0.124654,-0.017474,-0.002154,-0.004411,0.182517,0.200086,0.094272,0.094272,0.000000,,0
0,11,0.202614,-0.125386,-0.010920,-0.002886,0.002142,0.203900,0.200063,0.077750,0.077750,0.000000,,0
0,12,0.222613,-0.125799,-0.007006,-0.003299,-0.006814,0.226513,0.200031,0.055401,0.055401,0.000000,,0
0,13,0.242613,-0.126167,-0.002035,-0.003667,-0.001843,0.246513,0.200029,0.070581,0.070581,0.000000,,0
0,14,0.266613,-0.126481,0.003464,-0.003981,0.003656,0.270513,0.200010,0.064740,0.064740,0.000000,,0
0,15,0.290613,-0.126595,0.007589,-0.004095,0.007782,0.294513,0.199995,0.048610,0.048610,0.000000,,0
0,16,0.310612,-0.126554,0.009803,-0.004054,0.009803,0.314512,0.199992,0.031282,0.031282,0.000000,,0
0,17,0.330611,-0.126423,0.011119,-0.003923,0.011119,0.334511,0.199993,0.018594,0.018594,0.000000,,0
0,18,0.350609,-0.126234,0.011792,-0.003734,0.011792,0.354509,0.199996,0.009494,0.009494,0.000000,,0
0,19,0.374608,-0.125966,0.012087,-0.003466,0.012087,0.378508,0.199998,0.003454,0.003454,0.000000,,0
0,20,0.398606,-0.125678,0.012048,-0.003178,0.012048,0.402506,0.200000,-0.000497,-0.000497,0.000000,,0
0,21,0.418604,-0.125438,0.011858,-0.002938,0.011858,0.422505,0.200000,-0.002737,-0.002737,0.000000,,0
0,22,0.438603,-0.125199,0.011596,-0.002699,0.011596,0.442503,0.200001,-0.003745,-0.003745,0.000000,,0
0,23,0.458602,-0.124959,0.011312,-0.002459,0.011312,0.462502,0.200002,-0.004049,-0.004049,0.000000,,0
0,24,0.482600,-0.124672,0.010975,-0.002172,0.010975,0.486500,0.200002,-0.004000,-0.004000,0.000000,,0
0,25,0.502599,-0.124439,0.010710,-0.001939,0.010710,0.503900,0.200002,-0.003775,-0.003775,0.000000,,0
0,26,0.522598,-0.124213,0.010461,-0.001713,0.010461,0.526498,0.200002,-0.003537,-0.003537,0.000000,,0
0,27,0.542597,-0.123992,0.010228,-0.001492,0.010228,0.546497,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.566596,-0.123734,0.009963,-0.001234,0.009963,0.570496,0.200001,-0.003143,-0.003143,0.000000,,0
0,29,0.590595,-0.123483,0.009711,-0.000983,0.009711,0.594495,0.200001,-0.002985,-0.002985,0.000000,,0
0,30,0.610594,-0.123279,0.009510,-0.000779,0.009510,0.614494,0.200001,-0.002854,-0.002854,0.000000,,0
0,31,0.634593,-0.123039,0.009277,-0.000539,0.009277,0.638493,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.658592,-0.122806,0.009050,-0.000306,0.009050,0.662492,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.682591,-0.122578,0.008830,-0.000078,0.008830,0.686491,0.200001,-0.002612,-0.002612,0.000000,,0
0,34,0.706590,-0.122356,0.008615,0.000144,0.008615,0.710490,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.730589,-0.122137,0.008348,0.000363,0.008348,0.734489,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.750588,-0.121958,0.008118,0.000542,0.008118,0.754488,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.774587,-0.121751,0.007854,0.000749,0.007854,0.778487,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.798587,-0.121551,0.007612,0.000949,0.007612,0.802487,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.822586,-0.121358,0.007392,0.001142,0.007392,0.826486,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.842585,-0.121199,0.007045,0.001301,0.007045,0.846485,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.866585,-0.121009,0.006582,0.001491,0.006582,0.870485,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.890584,-0.120831,0.006160,0.001669,0.006160,0.894484,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.914584,-0.120667,0.005812,0.001833,0.005812,0.918484,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.934584,-0.120533,0.005215,0.001967,0.005215,0.938484,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.958583,-0.120374,0.004416,0.002126,0.004416,0.962483,0.200002,-0.009453,-0.009453,0.000000,,0
