episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835499,-1.616987,0.001445,0.005513,0.001445,2.003436,0.058041,-0.311641,-0.311641,0.000000,,0,0,0,1,1,0,0.018962,0.024249,0.7708,-0.0443,0.2674,2,ok
0,2,-0.824412,-1.617154,-0.036321,0.005346,-0.036321,2.014523,0.121576,-0.550166,-0.461641,0.088525,C-06,0,0,0,1,1,0,0.016473,-0.000143,0.7292,-0.0471,0.2681,2,ok
0,3,-0.809353,-1.617382,-0.058816,0.005118,-0.058816,2.029583,0.174365,-0.317676,-0.317676,0.000000,,0,0,0,1,1,0,0.012228,-0.029250,0.7292,-0.0440,0.2677,2,ok
0,4,-0.785892,-1.618137,-0.073182,0.004363,-0.073182,2.053043,0.199631,-0.132876,-0.167676,-0.034800,C-06,0,0,0,1,1,0,0.008208,-0.053390,0.7292,-0.0358,0.2670,2,ok
0,5,-0.765948,-1.619519,-0.074984,0.002981,-0.074984,2.072988,0.199950,0.411522,-0.017676,-0.429198,C-06,0,0,0,1,1,0,0.006384,-0.070331,0.7292,-0.0490,0.2676,2,ok
0,6,-0.746000,-1.620984,-0.068721,0.001516,-0.068721,2.092936,0.200062,0.104271,0.104271,0.000000,,0,0,0,1,1,0,0.004506,-0.077834,0.6875,-0.0468,0.2651,2,ok
0,7,-0.726041,-1.622452,-0.058454,0.000048,-0.058454,2.112895,0.200190,0.155716,0.155716,0.000000,,0,0,0,1,1,0,0.004110,-0.077094,0.7708,-0.0628,0.2659,2,ok
0,8,-0.702074,-1.624213,-0.047405,-0.001713,-0.047405,2.135135,0.200309,0.133302,0.133302,0.000000,,0,0,0,1,1,0,0.002947,-0.071250,0.7500,-0.0424,0.2682,2,ok
0,9,-0.678096,-1.625875,-0.035576,-0.003375,-0.035576,2.160840,0.200306,0.177904,0.177904,0.000000,,0,0,0,1,1,0,0.002015,-0.050876,0.7917,-0.0348,0.2684,2,ok
0,10,-0.658106,-1.626905,-0.028887,-0.004405,-0.028887,2.180830,0.200143,0.090374,0.090374,0.000000,,0,0,0,1,1,0,0.001695,-0.041404,0.7500,-0.0357,0.2680,2,ok
