episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835592,-1.531329,0.167978,0.091171,0.167978,2.003344,0.056713,0.301069,0.301069,0.000000,,0,0,0,1,1,0,0.122576,0.144438,0.4375,-0.0285,0.2655,3,ok
0,2,-0.824743,-1.530730,0.195063,0.091770,0.195063,2.014193,0.119379,0.363646,0.363646,0.000000,,0,0,0,1,1,0,0.131039,0.165938,0.4375,-0.0974,0.2767,3,ok
0,3,-0.810033,-1.528628,0.213344,0.093872,0.213344,2.028903,0.172397,0.289371,0.289371,0.000000,,0,0,0,1,1,0,0.132297,0.185125,0.4583,-0.0740,0.2711,3,ok
0,4,-0.787129,-1.524479,0.234250,0.098021,0.234250,2.051806,0.198164,0.284369,0.284369,0.000000,C-03,0,0,0,1,1,0,0.132419,0.204710,0.4167,-0.0265,0.2627,3,ok
0,5,-0.767716,-1.520524,0.251322,0.101976,0.251322,2.071220,0.198092,0.281702,0.281702,0.000000,C-03,0,0,0,1,1,0,0.135760,0.217211,0.3958,-0.0266,0.2633,3,ok
0,6,-0.748396,-1.516316,0.272092,0.106184,0.272092,2.090540,0.197539,0.353749,0.353749,0.000000,C-03,0,0,0,1,0,0,-0.128324,0.241576,0.5208,-0.0242,0.2665,3,ok
0,7,-0.729186,-1.511693,0.292062,0.110807,0.292062,2.109749,0.197552,0.337416,0.337416,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117546,0.249005,0.5833,-0.1034,0.2742,2,ok
0,8,-0.706267,-1.505399,0.310032,0.117101,0.310032,2.132669,0.198086,0.252162,0.252162,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114450,0.273082,0.6250,-0.0370,0.2663,2,ok
0,9,-0.683477,-1.498656,0.329404,0.123844,0.329404,2.155458,0.197872,0.372027,0.372027,0.000000,C-03;C-05,1,0,0,1,0,1,-0.106798,0.289227,0.6875,-0.0506,0.2669,2,ok
0,10,-0.664597,-1.492612,0.342488,0.129888,0.342488,2.174339,0.198279,0.219501,0.219501,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.096938,0.315825,0.7083,-0.0405,0.2685,2,ok
0,11,-0.645808,-1.486362,0.357313,0.136138,0.357313,2.193128,0.197923,0.265387,0.265387,0.000000,C-05,1,0,0,1,1,0,-0.088599,0.330889,0.6875,-0.0502,0.2688,2,ok
0,12,-0.627070,-1.479460,0.356148,0.143040,0.356148,2.211866,0.199845,-0.036342,-0.036342,0.000000,C-06;C-05,1,0,0,1,1,0,-0.081474,0.348058,0.6875,-0.0391,0.2678,2,ok
0,13,-0.604538,-1.471118,0.346537,0.151382,0.346537,2.234397,0.200520,-0.149311,-0.149311,0.000000,C-05,1,0,0,1,1,0,-0.073703,0.354345,0.6875,-0.0261,0.2681,2,ok
0,14,-0.585714,-1.464221,0.342889,0.158279,0.342889,2.253222,0.200474,-0.057754,-0.057754,0.000000,C-05,1,0,0,1,1,0,-0.063384,0.345704,0.6458,-0.0301,0.2688,2,ok
0,15,-0.566872,-1.457437,0.341058,0.165063,0.341058,2.272064,0.200250,-0.030580,-0.030580,0.000000,C-05,1,0,0,1,1,0,-0.056014,0.341597,0.6875,-0.0286,0.2696,2,ok
0,16,-0.548021,-1.450727,0.340444,0.171773,0.340444,2.290914,0.200076,-0.009310,-0.009310,0.000000,C-05,1,0,0,1,1,0,-0.048704,0.339116,0.7083,-0.0387,0.2696,2,ok
0,17,-0.525388,-1.442687,0.337718,0.179813,0.337718,2.313547,0.200237,-0.041228,-0.041228,0.000000,C-05,1,0,0,1,1,0,-0.042291,0.340076,0.7708,-0.0174,0.2683,2,ok
0,18,-0.502696,-1.434733,0.324509,0.187767,0.324509,2.335435,0.200761,-0.203839,-0.203839,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035337,0.337427,0.7500,-0.0107,0.2673,2,ok
0,19,-0.483733,-1.428346,0.323368,0.194154,0.323368,2.355202,0.200031,-0.003835,-0.003835,0.000000,C-06;C-05,1,0,0,1,1,0,-0.029402,0.330367,0.7500,-0.0090,0.2665,2,ok
0,20,-0.464776,-1.421981,0.325505,0.200519,0.325505,2.374160,0.199909,0.040890,0.040890,0.000000,C-05,1,0,0,1,1,0,-0.026630,0.327117,0.7292,-0.0072,0.2654,2,ok
0,21,-0.445823,-1.415584,0.324205,0.206916,0.324205,2.393113,0.200085,-0.028334,-0.028334,0.000000,C-05,1,0,0,1,1,0,-0.016332,0.324861,0.6667,-0.0162,0.2672,2,ok
0,22,-0.423032,-1.407939,0.312633,0.214561,0.312633,2.415903,0.200648,-0.176208,-0.176208,0.000000,C-05,1,0,0,1,1,0,-0.010473,0.331497,0.6042,-0.0079,0.2633,2,ok
0,23,-0.403964,-1.401570,0.299888,0.220930,0.299888,2.434972,0.201370,-0.222645,-0.222645,0.000000,C-05,1,0,0,1,1,0,0.003119,0.309695,0.6250,-0.0716,0.2741,2,ok
0,24,-0.384820,-1.395230,0.287423,0.227270,0.287423,2.454115,0.201735,-0.212038,-0.212038,0.000000,C-05,1,0,0,1,1,0,0.006578,0.302108,0.6458,-0.0422,0.2692,2,ok
0,25,-0.365613,-1.389197,0.277724,0.233303,0.277724,2.473322,0.201282,-0.160176,-0.160176,0.000000,C-05,1,0,0,1,1,0,0.010002,0.292598,0.6458,-0.0086,0.2663,2,ok
0,26,-0.346358,-1.383418,0.269967,0.239082,0.269967,2.492577,0.201009,-0.128236,-0.128236,0.000000,C-05,1,0,0,1,1,0,0.014687,0.288464,0.6667,-0.0040,0.2638,2,ok
0,27,-0.327041,-1.377794,0.252684,0.244706,0.252684,2.511895,0.201588,-0.304625,-0.304625,0.000000,C-06;C-05,1,0,0,1,1,0,0.023754,0.264023,0.6250,-0.0778,0.2724,2,ok
0,28,-0.303729,-1.371051,0.226857,0.251449,0.226857,2.535206,0.202762,-0.358577,-0.358577,0.000000,C-05,1,0,0,1,1,0,0.023999,0.252896,0.6042,0.0060,0.2657,2,ok
0,29,-0.284206,-1.365899,0.211085,0.256601,0.211085,2.554729,0.201815,-0.248307,-0.248307,0.000000,C-05,1,0,0,1,1,0,0.027568,0.231603,0.5833,0.0027,0.2662,2,ok
