episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836732,-1.609275,-0.028003,0.013225,-0.028003,2.002203,0.045833,-0.195926,-0.195926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020887,-0.035923,0.5833,-0.0266,0.2695,2,ok
0,2,1.100000,-0.827102,-1.609469,-0.027511,0.013031,-0.027511,2.011834,0.109426,0.018617,0.018617,0.000000,0.956411,0.956411,0.000000,C-06,0,0,0,1,1,0,0.019688,-0.045948,0.5833,-0.0201,0.2703,2,ok
0,3,1.220000,-0.809841,-1.609849,-0.026435,0.012651,-0.026435,2.029095,0.173035,-0.008814,-0.008814,0.000000,0.939587,0.939587,0.000000,,0,0,0,1,1,0,0.018325,-0.053215,0.6042,-0.0100,0.2707,2,ok
0,4,1.320000,-0.789755,-1.610319,-0.030058,0.012181,-0.030058,2.049181,0.217159,-0.055672,-0.055672,0.000000,0.987268,0.987268,0.000000,,0,0,0,1,1,0,0.019025,-0.054745,0.6042,-0.0229,0.2696,2,ok
0,5,1.440000,-0.766406,-1.611046,-0.019588,0.011454,-0.019588,2.072530,0.192474,0.146901,0.146901,0.000000,0.874617,0.874617,0.000000,C-06,0,0,0,1,1,0,0.017272,-0.050041,0.5417,-0.0091,0.2680,2,ok
0,6,1.540000,-0.747439,-1.611663,-0.008709,0.010837,-0.008709,2.091497,0.189564,0.156010,0.156010,0.000000,0.861235,0.861235,0.000000,,0,0,0,1,1,0,0.015953,-0.029914,0.5000,0.0187,0.2681,2,ok
0,7,1.640000,-0.729126,-1.612202,-0.000845,0.010298,-0.000845,2.109809,0.182687,0.108265,0.108265,0.000000,0.830106,0.830106,0.000000,,0,0,0,1,1,0,0.017415,-0.019975,0.5833,0.0025,0.2674,2,ok
0,8,1.760000,-0.708230,-1.612560,0.008702,0.009940,0.008702,2.130705,0.173538,0.114226,0.114226,0.000000,0.788728,0.788728,0.000000,,0,0,0,1,1,0,0.023121,-0.034659,0.6458,-0.1065,0.2636,2,ok
0,9,1.860000,-0.690131,-1.612664,0.013948,0.009836,0.013948,2.148805,0.182295,0.071692,0.071692,0.000000,0.828688,0.828688,0.000000,,0,0,0,1,1,0,0.020222,-0.004126,0.7083,-0.0259,0.2672,2,ok
0,10,1.980000,-0.670617,-1.612407,0.012197,0.010093,0.012197,2.168319,0.161196,-0.027386,-0.027386,0.000000,0.732688,0.732688,0.000000,,0,0,0,1,1,0,0.023396,-0.004232,0.6667,-0.0817,0.2648,2,ok
0,11,2.080000,-0.653354,-1.612193,0.003536,0.010307,0.003536,2.185235,0.175792,-0.133134,-0.133134,0.000000,0.799005,0.799005,0.000000,,0,0,0,1,1,0,0.022911,0.000519,0.6458,-0.0640,0.2653,2,ok
0,12,2.180000,-0.635508,-1.612117,0.002596,0.010383,0.002596,2.203428,0.178736,-0.004279,-0.004279,0.000000,0.812432,0.812432,0.000000,,0,0,0,1,1,0,0.023037,-0.015253,0.6667,-0.0729,0.2635,2,ok
0,13,2.280000,-0.617558,-1.612052,0.008066,0.010448,0.008066,2.221378,0.179583,0.084784,0.084784,0.000000,0.816303,0.816303,0.000000,,0,0,0,1,1,0,0.019962,-0.008814,0.6042,-0.0279,0.2691,2,ok
0,14,2.400000,-0.596076,-1.611974,0.014597,0.010526,0.014597,2.242859,0.178973,0.077016,0.077016,0.000000,0.813593,0.813593,0.000000,,0,0,0,1,1,0,0.021683,-0.009609,0.6458,-0.0498,0.2672,2,ok
0,15,2.500000,-0.578001,-1.611907,0.027775,0.010593,0.027775,2.260935,0.180974,0.201041,0.201041,0.000000,0.822901,0.822901,0.000000,,0,0,0,1,1,0,0.022096,-0.002713,0.6458,-0.0470,0.2675,2,ok
0,16,2.600000,-0.560140,-1.611843,0.041043,0.010657,0.041043,2.278796,0.178364,0.191038,0.191038,0.000000,0.811399,0.811399,0.000000,,0,0,0,1,1,0,0.023234,0.017807,0.6250,-0.0336,0.2680,2,ok
0,17,2.700000,-0.542422,-1.611765,0.055012,0.010735,0.055012,2.296514,0.177028,0.204998,0.204998,0.000000,0.805833,0.805833,0.000000,,0,0,0,1,1,0,0.028448,0.031257,0.5833,-0.0871,0.2610,2,ok
0,18,2.820000,-0.520443,-1.611155,0.067725,0.011345,0.067725,2.318492,0.183962,0.152808,0.152808,0.000000,0.837582,0.837582,0.000000,,0,0,0,1,1,0,0.025966,0.072861,0.6458,-0.0259,0.2657,3,ok
0,19,2.940000,-0.497803,-1.610203,0.080224,0.012297,0.080224,2.341132,0.189326,0.154739,0.154739,0.000000,0.862312,0.862312,0.000000,,0,0,0,1,1,0,0.028550,0.107644,0.6667,-0.0269,0.2624,3,ok
0,20,3.040000,-0.478095,-1.608745,0.077565,0.013755,0.077565,2.360840,0.199162,-0.055286,-0.055286,0.000000,0.905455,0.905455,0.000000,C-06,0,0,0,1,1,0,0.032437,0.086337,0.7500,-0.0732,0.2643,3,ok
0,21,3.140000,-0.458726,-1.607239,0.064652,0.015261,0.064652,2.380209,0.193673,-0.206980,-0.206980,0.000000,0.879550,0.879550,0.000000,C-06,0,0,0,1,1,0,0.032822,0.112367,0.7292,-0.0189,0.2688,3,ok
0,22,3.240000,-0.442156,-1.606204,0.058464,0.016296,0.058464,2.396779,0.163297,-0.084883,-0.084883,0.000000,0.742187,0.742187,0.000000,C-06,0,0,0,1,1,0,0.033345,0.101374,0.7083,-0.0360,0.2662,3,ok
