episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835775,-1.641985,-0.011757,-0.019485,-0.011757,2.003161,0.055387,0.205372,0.205372,0.000000,,0,0,0,1,1,0,-0.013606,-0.028499,0.7292,-0.0429,0.2679,2,ok
0,2,-0.827322,-1.641857,-0.001207,-0.019357,-0.001207,2.011614,0.108397,0.144818,0.144818,0.000000,,0,0,0,1,1,0,-0.011890,-0.016387,0.7292,-0.0441,0.2684,2,ok
0,3,-0.810181,-1.641599,0.005531,-0.019099,0.005531,2.028754,0.172002,0.074757,0.074757,0.000000,,0,0,0,1,1,0,-0.010316,-0.005786,0.7292,-0.0452,0.2674,2,ok
0,4,-0.790793,-1.641505,0.001072,-0.019005,0.001072,2.048143,0.200001,-0.089293,-0.075243,0.014050,C-06,0,0,0,1,1,0,-0.009302,0.001515,0.7292,-0.0483,0.2671,2,ok
0,5,-0.766793,-1.641418,-0.002953,-0.018918,-0.002953,2.072143,0.200001,-0.045431,-0.045431,0.000000,,0,0,0,1,1,0,-0.009105,0.000846,0.7083,-0.0465,0.2670,2,ok
0,6,-0.746793,-1.641466,0.003127,-0.018966,0.003127,2.092143,0.200000,0.098138,0.098138,0.000000,,0,0,0,1,1,0,-0.009241,-0.007247,0.6875,-0.0543,0.2648,2,ok
0,7,-0.726793,-1.641524,0.007947,-0.019024,0.007947,2.112142,0.199995,0.066090,0.066090,0.000000,,0,0,0,1,1,0,-0.009218,-0.000742,0.7500,-0.0457,0.2663,2,ok
0,8,-0.702794,-1.641342,0.007607,-0.018842,0.007607,2.135135,0.200001,-0.009108,-0.009108,0.000000,,0,0,0,1,1,0,-0.009038,0.005558,0.7708,-0.0329,0.2672,2,ok
0,9,-0.678795,-1.641142,0.007637,-0.018642,0.007637,2.160141,0.200001,0.052516,0.052516,0.000000,,0,0,0,1,1,0,-0.008831,0.005322,0.7917,-0.0302,0.2679,2,ok
0,10,-0.658796,-1.640976,0.012389,-0.018476,0.012389,2.180140,0.199992,0.068897,0.068897,0.000000,,0,0,0,1,1,0,-0.008569,0.005284,0.7917,-0.0340,0.2673,2,ok
0,11,-0.638798,-1.640809,0.018563,-0.018309,0.018563,2.200138,0.199974,0.089359,0.089359,0.000000,,0,0,0,1,1,0,-0.007570,0.006153,0.7500,-0.0519,0.2670,2,ok
0,12,-0.618802,-1.640636,0.023099,-0.018136,0.023099,2.220133,0.199957,0.062870,0.062870,0.000000,,0,0,0,1,1,0,-0.007167,0.012331,0.7708,-0.0396,0.2670,2,ok
0,13,-0.594808,-1.640102,0.018583,-0.017602,0.018583,2.244128,0.200018,-0.063079,-0.063079,0.000000,,0,0,0,1,1,0,-0.007098,0.020379,0.7292,-0.0127,0.2689,2,ok
0,14,-0.574809,-1.639640,0.004573,-0.017140,0.004573,2.264126,0.200050,-0.300388,-0.213079,0.087309,C-06,0,0,0,1,1,0,-0.006029,0.018559,0.7083,-0.0361,0.2674,2,ok
0,15,-0.554809,-1.639179,-0.004838,-0.016679,-0.004838,2.284126,0.200049,-0.127109,-0.127109,0.000000,,0,0,0,1,1,0,-0.006291,0.004935,0.7500,-0.0531,0.2674,2,ok
0,16,-0.534810,-1.639249,-0.003979,-0.016749,-0.003979,2.304126,0.200001,0.144710,0.022891,-0.121820,C-06,0,0,0,1,1,0,-0.006520,-0.002857,0.6667,-0.0584,0.2646,2,ok
0,17,-0.514810,-1.639358,-0.001866,-0.016858,-0.001866,2.324126,0.200003,0.030434,0.030434,0.000000,,0,0,0,1,1,0,-0.008040,-0.007242,0.7292,-0.0400,0.2663,2,ok
0,18,-0.494810,-1.639467,0.002684,-0.016967,0.002684,2.344126,0.200002,0.066962,0.066962,0.000000,,0,0,0,1,1,0,-0.007548,-0.006087,0.7917,-0.0450,0.2686,2,ok
0,19,-0.470810,-1.639597,0.009051,-0.017097,0.009051,2.368125,0.199995,0.075832,0.075832,0.000000,,0,0,0,1,1,0,-0.008050,0.000424,0.7708,-0.0217,0.2671,2,ok
0,20,-0.450812,-1.639703,0.015569,-0.017203,0.015569,2.385435,0.199979,0.094314,0.094314,0.000000,,0,0,0,1,1,0,-0.007459,0.004992,0.7500,-0.0217,0.2681,2,ok
0,21,-0.430815,-1.639623,0.020251,-0.017123,0.020251,2.408120,0.199964,0.064868,0.064868,0.000000,,0,0,0,1,1,0,-0.006220,0.012031,0.7708,-0.0408,0.2663,2,ok
0,22,-0.410819,-1.639234,0.020624,-0.016734,0.020624,2.428116,0.199999,0.000864,0.000864,0.000000,,0,0,0,1,1,0,-0.005533,0.017115,0.7500,-0.0389,0.2676,2,ok
0,23,-0.386822,-1.638743,0.009036,-0.016243,0.009036,2.452113,0.200033,-0.259212,-0.149136,0.110077,C-06,0,0,0,1,1,0,-0.004903,0.016515,0.7500,-0.0429,0.2680,2,ok
0,24,-0.366823,-1.638334,-0.011106,-0.015834,-0.011106,2.472113,0.200032,-0.388302,-0.299136,0.089166,C-06,0,0,0,1,1,0,-0.005233,0.011333,0.7083,-0.0385,0.2677,2,ok
0,25,-0.346826,-1.638050,-0.022309,-0.015550,-0.022309,2.492110,0.199961,0.086906,-0.149136,-0.236041,C-06,0,0,0,1,1,0,-0.007657,-0.010296,0.6875,-0.0424,0.2679,2,ok
0,26,-0.326831,-1.638463,-0.023086,-0.015963,-0.023086,2.512105,0.200000,0.177419,0.000864,-0.176555,C-06,0,0,0,1,1,0,-0.009550,-0.021444,0.7292,-0.0230,0.2678,2,ok
0,27,-0.302835,-1.639018,-0.011372,-0.016518,-0.011372,2.535635,0.200039,0.177375,0.150864,-0.026510,C-06,0,0,0,1,1,0,-0.009118,-0.026481,0.7708,-0.0509,0.2656,2,ok
0,28,-0.278836,-1.639507,-0.006175,-0.017007,-0.006175,2.560100,0.200029,0.055996,0.055996,0.000000,,0,0,0,1,1,0,-0.008997,-0.015838,0.7917,-0.0347,0.2671,2,ok
0,29,-0.258836,-1.639848,-0.001724,-0.017348,-0.001724,2.580100,0.200024,0.063645,0.063645,0.000000,,0,0,0,1,1,0,-0.008796,-0.011047,0.7917,-0.0323,0.2676,2,ok
0,30,-0.234836,-1.640060,0.001851,-0.017560,0.001851,2.604100,0.200004,0.040575,0.040575,0.000000,,0,0,0,1,1,0,-0.009121,-0.008075,0.7500,-0.0176,0.2666,2,ok
