episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835802,-1.615066,0.005462,0.007434,0.005462,2.003134,0.055390,0.334960,0.334960,0.000000,,0,0,0,1,1,0,0.014939,-0.020964,0.7292,-0.0347,0.2682,2,ok
0,2,-0.825023,-1.614903,0.009990,0.007597,0.009990,2.013913,0.118992,0.035709,0.035709,0.000000,C-06,0,0,0,1,1,0,0.017160,-0.003941,0.7292,-0.0382,0.2687,2,ok
0,3,-0.810255,-1.614803,-0.008803,0.007697,-0.008803,2.028681,0.171981,-0.315374,-0.315374,0.000000,C-06,0,0,0,1,1,0,0.019090,0.007215,0.7500,-0.0546,0.2669,2,ok
0,4,-0.786882,-1.614773,-0.047284,0.007727,-0.047284,2.052054,0.199793,-0.475868,-0.475868,0.000000,C-06,0,0,0,1,1,0,0.017961,-0.000491,0.7292,-0.0383,0.2670,2,ok
0,5,-0.766914,-1.614883,-0.065712,0.007617,-0.065712,2.072021,0.199599,-0.258623,-0.258623,0.000000,C-06,0,0,0,1,1,0,0.012599,-0.043727,0.7292,-0.0412,0.2669,2,ok
0,6,-0.746940,-1.616108,-0.013845,0.006392,-0.013845,2.091995,0.200391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009489,-0.065373,0.6667,-0.0344,0.2683,2,ok
0,7,-0.726945,-1.617410,0.041891,0.005090,0.041891,2.111991,0.200272,0.784686,0.784686,0.000000,C-06,0,0,0,1,1,0,0.013915,-0.029507,0.7500,-0.0556,0.2653,2,ok
0,8,-0.702966,-1.616535,0.036764,0.005965,0.036764,2.135135,0.200062,-0.131827,-0.131827,0.000000,C-06,0,0,0,1,1,0,0.019049,0.030163,0.7500,-0.0312,0.2677,2,ok
0,9,-0.678978,-1.615459,0.025252,0.007041,0.025252,2.159958,0.200134,-0.164799,-0.164799,0.000000,,0,0,0,1,1,0,0.020780,0.037578,0.7917,-0.0385,0.2672,2,ok
0,10,-0.658981,-1.614562,0.008774,0.007938,0.008774,2.179954,0.200191,-0.242360,-0.242360,0.000000,,0,0,0,1,1,0,0.019858,0.022270,0.7917,-0.0290,0.2664,2,ok
0,11,-0.638981,-1.614028,0.001051,0.008472,0.001051,2.199954,0.200050,-0.099119,-0.099119,0.000000,,0,0,0,1,1,0,0.019482,0.016500,0.7500,-0.0305,0.2671,2,ok
