episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.933199,-0.099648,0.069725,0.022852,0.069725,0.937099,0.200820,-0.225867,-0.225867,0.000000,,0,1,1,0,-0.000190,0.272100,0.5417
0,45,0.957153,-0.097199,0.053025,0.025301,0.053025,0.961053,0.200604,-0.203790,-0.203790,0.000000,,0,1,1,0,0.008855,0.218383,0.6250
0,46,0.981123,-0.095698,0.047978,0.026802,0.047978,0.985023,0.200116,0.028573,-0.053790,-0.082363,C-06,0,1,1,0,0.003295,0.249173,0.6667
0,47,1.005103,-0.094291,0.031958,0.028209,0.031958,1.009003,0.200236,-0.219335,-0.203790,0.015544,C-06,0,1,1,0,0.003187,0.256597,0.7292
0,48,1.025096,-0.093155,0.021347,0.029345,0.021347,1.028996,0.200233,-0.149855,-0.149855,0.000000,,0,1,1,0,0.002732,0.258493,0.7500
0,49,1.049092,-0.092441,0.017022,0.030059,0.017022,1.052992,0.200044,-0.047186,-0.047186,0.000000,,0,1,1,0,0.002570,0.254673,0.7083
0,50,1.073086,-0.092000,0.024757,0.030500,0.024757,1.076987,0.199973,0.132628,0.102814,-0.029814,C-06,0,1,1,0,-0.003068,0.292591,0.7083
0,51,1.097080,-0.091404,0.021481,0.031096,0.021481,1.100980,0.200016,-0.110108,-0.047186,0.062922,C-06,0,1,1,0,0.004712,0.251737,0.6458
0,52,1.121077,-0.090800,0.005733,0.031700,0.005733,1.124977,0.200059,-0.298298,-0.197186,0.101112,C-06,0,1,1,0,-0.008064,0.323600,0.6250
0,53,1.141077,-0.090296,-0.011367,0.032204,-0.011367,1.144977,0.200053,-0.245394,-0.245394,0.000000,,0,1,1,0,-0.007110,0.315236,0.6667
0,54,1.165074,-0.090180,-0.020037,0.032320,-0.020037,1.168974,0.199961,0.237953,-0.095394,-0.333347,C-06,0,1,1,0,-0.007481,0.311209,0.7083
0,55,1.189070,-0.090639,-0.016140,0.031861,-0.016140,1.192970,0.200014,0.581551,0.054606,-0.526946,C-06,0,1,1,0,0.002707,0.309918,0.4583
0,56,1.209069,-0.091040,-0.002600,0.031460,-0.002792,1.212969,0.200039,0.635091,0.204606,-0.430486,C-06,0,1,1,0,-0.005285,0.313827,0.8542
0,57,1.233066,-0.091523,0.026426,0.030977,0.026234,1.236966,0.199977,0.463308,0.354606,-0.108703,C-06,0,1,1,0,-0.001044,0.310166,0.7917
0,58,1.257051,-0.091687,0.043741,0.030813,0.043549,1.260951,0.199816,0.022006,0.204606,0.182600,C-06,0,1,1,0,0.003187,0.320153,0.7708
0,59,1.281025,-0.090871,0.048869,0.031629,0.048677,1.284925,0.199905,-0.382347,0.054606,0.436952,C-06,0,1,1,0,0.016681,0.278290,0.7083
0,60,1.305000,-0.089713,0.041747,0.032787,0.028685,1.308900,0.200061,-0.415352,-0.095394,0.319957,C-06,0,1,1,0,0.019198,0.274868,0.7083
0,61,1.324988,-0.088737,0.025393,0.033763,0.012330,1.328888,0.200169,-0.480821,-0.245394,0.235427,C-06,0,1,1,0,0.020335,0.268036,0.7083
0,62,1.348986,-0.087567,-0.003501,0.034933,-0.016563,1.352886,0.200237,-0.349058,-0.349058,0.000000,,0,1,1,0,0.013831,0.303579,0.6875
0,63,1.372981,-0.086462,-0.030984,0.036038,-0.044047,1.376881,0.200051,-0.325949,-0.325949,0.000000,,0,1,1,0,0.014428,0.254103,0.6667
0,64,1.396950,-0.085655,-0.069250,0.036845,-0.082312,1.400850,0.199614,-0.671099,-0.475949,0.195151,C-06,0,1,1,0,0.017366,0.195455,0.5833
0,65,1.420867,-0.086088,-0.096227,0.036392,-0.146872,1.424802,0.199206,-0.223103,-0.325949,-0.102846,C-06,0,1,1,0,-0.014081,0.303348,0.6458
0,66,1.444738,-0.087742,-0.110818,0.034715,-0.161462,1.448671,0.199385,0.582917,-0.175949,-0.758866,C-06,0,1,1,0,0.005985,0.161782,0.6667
0,67,1.468586,-0.090288,-0.113365,0.032146,-0.164010,1.472517,0.199893,1.000000,-0.025949,-1.025949,C-06,0,1,1,0,0.005862,0.123061,0.7292
0,68,1.492443,-0.092994,-0.104406,0.029417,-0.155051,1.496371,0.200182,1.000000,0.124051,-0.875949,C-06,0,1,1,0,-0.000436,0.110741,0.7917
0,69,1.512350,-0.095254,-0.087100,0.026546,-0.200510,1.517979,0.200502,1.000000,0.274051,-0.725949,C-06,0,1,1,0,-0.001204,0.080618,0.7292
0,70,1.536289,-0.097967,-0.053551,0.022299,-0.166961,1.541693,0.200971,1.000000,0.424051,-0.575949,C-06,0,1,1,0,-0.007245,0.095082,0.6667
0,71,1.560275,-0.100679,-0.006398,0.018049,-0.119808,1.565456,0.201266,1.000000,0.574051,-0.425949,C-06,0,1,1,0,-0.003541,0.050607,0.6458
0,72,1.584265,-0.103315,0.053478,0.013876,-0.059932,1.589226,0.200640,1.000000,0.724051,-0.275949,C-06,0,1,1,0,-0.004290,0.053249,0.6250
0,73,1.608168,-0.105081,0.122691,0.010577,0.009281,1.612966,0.198748,1.000000,0.874051,-0.125949,C-06,0,1,1,0,-0.005428,0.128215,0.4792
0,74,1.627952,-0.104771,0.169993,0.007933,-0.031551,1.633817,0.197384,0.554366,0.724051,0.169686,C-06,0,1,1,0,-0.030744,0.230834,0.6458
0,75,1.651508,-0.102506,0.213818,0.005750,0.012274,1.657382,0.196964,0.056570,0.574051,0.517481,C-06,0,1,1,0,0.045318,-0.214098,0.6250
0,76,1.674876,-0.098649,0.245619,0.005165,0.044075,1.681058,0.197305,-0.337411,0.424051,0.761462,C-06,0,1,1,0,0.041684,-0.188693,0.6458
0,77,1.698093,-0.093570,0.265951,0.005809,0.064407,1.704815,0.198075,-0.667944,0.274051,0.941996,C-06,0,1,1,0,-0.021105,0.237668,0.7292
0,78,1.721218,-0.087600,0.275361,0.007345,0.073817,1.728649,0.199076,-0.540396,0.124051,0.664448,C-06,0,1,1,0,-0.015713,0.206158,0.7708
0,79,1.740465,-0.082191,0.274457,0.007364,-0.040041,1.749605,0.200031,-0.287175,-0.025949,0.261226,C-06,0,1,1,0,-0.001321,0.093611,0.7708
0,80,1.763542,-0.075687,0.282649,0.006413,-0.031849,1.773562,0.199583,0.321650,0.124051,-0.197599,C-06,0,1,1,0,-0.005462,0.101633,0.7500
0,81,1.786529,-0.069185,0.301164,0.005489,-0.013334,1.797434,0.198586,1.000000,0.274051,-0.725949,C-06,0,1,1,0,-0.013644,0.128870,0.7292
0,82,1.805560,-0.063766,0.324950,0.004757,0.010452,1.817207,0.197209,1.000000,0.424051,-0.575949,C-06,0,1,1,0,-0.015504,0.127126,0.6667
0,83,1.828154,-0.057146,0.363417,0.004067,0.048919,1.840741,0.195714,1.000000,0.574051,-0.425949,C-06,0,1,1,0,-0.019763,0.142842,0.6667
0,84,1.850380,-0.049836,0.410759,0.002517,-0.029001,1.864559,0.194686,1.000000,0.724051,-0.275949,C-06,0,1,1,0,-0.037691,0.232032,0.6458
0,85,1.872159,-0.041319,0.456155,0.000935,0.016395,1.887890,0.195019,0.703753,0.703753,0.000000,,0,1,1,0,0.038015,-0.217172,0.6250
0,86,1.893512,-0.031434,0.491439,0.000771,0.051679,1.911420,0.196291,0.216288,0.553753,0.337465,C-06,0,1,1,0,0.035920,-0.197523,0.6458
0,87,1.911042,-0.022385,0.512687,0.001482,0.072927,1.931135,0.197429,-0.273248,0.403753,0.677001,C-06,0,1,1,0,-0.029580,0.254399,0.7083
0,88,1.931860,-0.010843,0.528625,0.003047,0.088865,1.954887,0.198461,-0.369209,0.253753,0.622962,C-06,0,1,1,0,-0.021182,0.212802,0.7500
0,89,1.952542,0.001176,0.535207,0.003643,-0.030320,1.979265,0.199384,-0.231389,0.103753,0.335142,C-06,0,1,1,0,-0.005056,0.098035,0.7500
0,90,1.973099,0.013415,0.549934,0.002974,-0.015593,2.003180,0.198783,0.530027,0.253753,-0.276274,C-06,0,1,1,0,-0.008175,0.096138,0.7708
0,91,1.993416,0.025849,0.573357,0.002598,0.007830,2.026996,0.198023,0.987028,0.403753,-0.583275,C-06,0,1,1,0,-0.015228,0.138859,0.7292
0,92,2.010077,0.036546,0.599686,0.002711,0.034158,2.046795,0.197733,1.000000,0.553753,-0.446247,C-06,0,1,1,0,-0.013318,0.122456,0.6875
0,93,2.029621,0.050034,0.639227,0.003639,0.073700,2.070523,0.198080,1.000000,0.703753,-0.296247,C-06,0,1,1,0,-0.013266,0.121652,0.6667
0,94,2.048651,0.064424,0.670708,0.004157,-0.020307,2.094915,0.199180,0.557801,0.557801,0.000000,,0,1,1,0,-0.030009,0.214908,0.6458
0,95,2.064198,0.076937,0.689676,0.003898,-0.001339,2.114871,0.199740,0.334025,0.407801,0.073776,C-06,0,1,1,0,-0.028461,0.218827,0.6667
0,96,2.082597,0.092333,0.704643,0.004045,0.013628,2.138861,0.200019,0.273022,0.273022,0.000000,,0,1,1,0,0.038116,-0.199479,0.6458
0,97,2.100764,0.108079,0.727227,0.004610,0.036212,2.162895,0.200619,0.588651,0.423022,-0.165629,C-06,0,1,1,0,-0.010835,0.113372,0.7083
0,98,2.118599,0.124307,0.758802,0.005757,0.067787,2.186981,0.200966,0.787853,0.573022,-0.214831,C-06,0,1,1,0,-0.008801,0.098033,0.7292
0,99,2.135723,0.141150,0.800106,0.006262,-0.016458,2.211803,0.199455,0.784546,0.723022,-0.061524,C-06,0,1,1,0,-0.006163,0.086132,0.7708
0,100,2.149455,0.155567,0.827586,0.006114,0.011022,2.231712,0.198593,0.127734,0.573022,0.445288,C-06,0,1,1,0,-0.004830,0.102738,0.7500
0,101,2.165480,0.173315,0.851368,0.006574,0.034804,2.255620,0.199530,-0.172541,0.423022,0.595563,C-06,0,1,1,0,-0.002605,0.101437,0.7292
0,102,2.181154,0.191466,0.866571,0.007565,0.050007,2.279582,0.199964,-0.221974,0.273022,0.494995,C-06,0,1,1,0,-0.004990,0.127900,0.7083
0,103,2.196628,0.209814,0.873592,0.008838,0.057029,2.303550,0.200029,0.009287,0.123022,0.113735,C-06,0,1,1,0,-0.006603,0.130980,0.6667
0,104,2.211938,0.228319,0.887967,0.008680,-0.054580,2.328708,0.200236,0.548776,0.273022,-0.275754,C-06,0,1,1,0,-0.029393,0.229363,0.6458
0,105,2.224494,0.243949,0.906868,0.007724,-0.035679,2.348733,0.200702,1.000000,0.423022,-0.576978,C-06,0,1,1,0,0.042567,-0.229660,0.6250
0,106,2.239208,0.263077,0.938548,0.007079,-0.003998,2.372857,0.201670,1.000000,0.573022,-0.426978,C-06,0,1,1,0,-0.014689,0.127203,0.6875
0,107,2.253466,0.282717,0.979543,0.007104,0.036996,2.397127,0.203170,1.000000,0.723022,-0.276978,C-06,0,1,1,0,-0.012802,0.118529,0.7083
0,108,2.264991,0.299543,1.021209,0.007683,0.078663,2.417514,0.204900,0.859406,0.859406,0.000000,,0,1,1,0,-0.008511,0.105485,0.7292
0,109,2.278129,0.320274,1.064684,0.007744,-0.003601,2.443082,0.204838,0.357395,0.709406,0.352011,C-06,0,1,1,0,-0.005081,0.103803,0.7708
0,110,2.290403,0.341467,1.100053,0.007197,0.031768,2.467567,0.204202,-0.548979,0.559406,1.108385,C-06,0,1,1,0,-0.000300,0.101945,0.7292
0,111,2.301849,0.363000,1.126546,0.007538,0.058261,2.491950,0.203223,-0.703107,0.409406,1.112513,C-06,0,1,1,0,0.000810,0.108711,0.7292
0,112,2.312563,0.384759,1.143751,0.008630,0.075466,2.516180,0.202074,-0.743326,0.259406,1.002732,C-06,0,1,1,0,-0.001326,0.132249,0.7292
0,113,2.321013,0.402992,1.150238,0.010007,0.081953,2.536228,0.200870,-0.514669,0.109406,0.624075,C-06,0,1,1,0,-0.010719,0.196862,0.6875
0,114,2.330822,0.424892,1.148101,0.010158,-0.045667,2.561549,0.199843,-0.132860,-0.040594,0.092266,C-06,0,1,1,0,-0.037442,0.300748,0.6667
0,115,2.340668,0.446809,1.154609,0.009044,-0.039159,2.585549,0.200471,0.567830,0.109406,-0.458424,C-06,0,1,1,0,0.045255,-0.222225,0.6250
0,116,2.350444,0.468837,1.171153,0.008036,-0.022615,2.609628,0.201384,1.000000,0.259406,-0.740594,C-06,0,1,1,0,-0.013268,0.116710,0.6875
0,117,2.360191,0.491063,1.197687,0.007128,0.003919,2.633880,0.203095,1.000000,0.409406,-0.590594,C-06,0,1,1,0,-0.015374,0.118638,0.7083
0,118,2.368259,0.509794,1.228722,0.006499,0.034954,2.654265,0.204842,1.000000,0.559406,-0.440594,C-06,0,1,1,0,-0.012600,0.093715,0.7500
0,119,2.377770,0.532585,1.277212,0.003920,-0.042347,2.679575,0.206412,1.000000,0.709406,-0.290594,C-06,0,1,1,0,-0.019644,0.143184,0.7708
0,120,2.386834,0.555750,1.338112,0.000906,0.018554,2.704267,0.207707,1.000000,0.859406,-0.140594,C-06,0,1,1,0,-0.016572,0.136466,0.7500
0,121,2.393317,0.575307,1.382568,-0.000507,0.063009,2.724822,0.205740,0.534090,0.709406,0.175316,C-06,0,1,1,0,-0.011797,0.122451,0.7500
0,122,2.399643,0.598973,1.425874,-0.000745,0.106315,2.749318,0.203844,-0.168165,0.559406,0.727571,C-06,0,1,1,0,-0.009007,0.128334,0.6875
0,123,2.404538,0.622773,1.458319,0.000436,0.138761,2.773588,0.202292,-0.669288,0.409406,1.078694,C-06,0,1,1,0,-0.003666,0.119086,0.6458
0,124,2.408186,0.646649,1.479582,0.000392,0.034260,2.797823,0.201154,-0.838586,0.259406,1.097992,C-06,0,1,1,0,-0.042666,0.322389,0.6458
0,125,2.410796,0.670560,1.488977,0.000815,0.043654,2.821872,0.200392,-0.924489,0.109406,1.033895,C-06,0,1,1,0,-0.030029,0.267197,0.6875
0,126,2.412466,0.690492,1.486895,0.001668,0.041572,2.841856,0.199978,-0.544082,-0.040594,0.503488,C-06,0,1,1,0,0.036350,-0.167859,0.6667
0,127,2.414479,0.714412,1.491935,0.002684,0.046613,2.865839,0.200080,0.068897,0.068897,0.000000,,0,1,1,0,-0.023508,0.214856,0.7500
0,128,2.416494,0.738351,1.508760,0.003700,0.063438,2.889841,0.200310,0.686606,0.218897,-0.467709,C-06,0,1,1,0,-0.009451,0.100773,0.7292
0,129,2.418510,0.762323,1.538288,0.002190,-0.032508,2.914313,0.200589,1.000000,0.368897,-0.631103,C-06,0,1,1,0,-0.011667,0.098178,0.7500
0,130,2.420525,0.786319,1.581116,0.000175,0.010320,2.938309,0.200697,1.000000,0.518897,-0.481103,C-06,0,1,1,0,-0.016289,0.135013,0.7500
0,131,2.422198,0.806307,1.626487,-0.001498,0.055691,2.958297,0.200371,0.916168,0.668897,-0.247270,C-06,0,1,1,0,-0.013528,0.123012,0.7292
0,132,2.422816,0.830233,1.669151,-0.002116,0.098354,2.982224,0.199071,0.342475,0.518897,0.176423,C-06,0,1,1,0,-0.011999,0.126876,0.6875
0,133,2.421783,0.854078,1.698897,-0.001083,0.128101,3.006068,0.198748,-0.326605,0.368897,0.695502,C-06,0,1,1,0,-0.009311,0.128978,0.6458
0,134,2.419901,0.873894,1.713705,-0.001222,0.017435,3.025858,0.199044,-0.440265,0.218897,0.659162,C-06,0,1,1,0,-0.043423,0.308369,0.6667
0,135,2.416733,0.897638,1.719611,-0.001069,0.023341,3.049812,0.199654,-0.462033,0.068897,0.530930,C-06,0,1,1,0,-0.036397,0.277439,0.6875
0,136,2.413194,0.921372,1.720140,-0.000548,0.023870,3.073802,0.199981,0.003609,0.003609,0.000000,,0,1,1,0,0.033232,-0.182713,0.6667
0,137,2.410231,0.941137,1.729112,-0.000097,0.032842,3.093783,0.199726,0.719921,0.153609,-0.566312,C-06,0,1,1,0,-0.014923,0.117740,0.7292
0,138,2.406675,0.964794,1.751531,0.000451,0.055261,3.117699,0.198999,1.000000,0.303609,-0.696391,C-06,0,1,1,0,-0.013863,0.095895,0.7292
0,139,2.403119,0.988329,1.784671,-0.000952,-0.037364,3.141499,0.197741,1.000000,0.453609,-0.546391,C-06,0,1,1,0,-0.014743,0.094893,0.7292
0,140,2.400135,1.007795,1.820712,-0.002906,-0.001323,3.161095,0.196357,1.000000,0.603609,-0.396391,C-06,0,1,1,0,-0.020145,0.136556,0.7292
0,141,2.396779,1.027061,1.864797,-0.004449,0.042763,3.180590,0.195084,0.924581,0.753609,-0.170971,C-06,0,1,1,0,-0.017722,0.127506,0.7083
0,142,2.391239,1.049875,1.907289,-0.004760,0.085255,3.204065,0.195611,0.288199,0.603609,0.315411,C-06,0,1,1,0,-0.014142,0.125204,0.6875
0,143,2.385491,1.068663,1.933549,-0.003869,0.111515,3.223693,0.196547,-0.146223,0.453609,0.599832,C-06,0,1,1,0,-0.011192,0.120749,0.6667
0,144,2.377575,1.091009,1.954420,-0.002461,0.006596,3.247043,0.197634,-0.300104,0.303609,0.603713,C-06,0,1,1,0,-0.009835,0.124559,0.6667
0,145,2.368883,1.113214,1.965193,-0.002527,0.017369,3.270888,0.198785,-0.318090,0.153609,0.471700,C-06,0,1,1,0,-0.037314,0.270497,0.6875
0,146,2.361214,1.131674,1.965888,-0.002169,0.018064,3.290874,0.199971,-0.088022,0.003609,0.091631,C-06,0,1,1,0,0.033216,-0.178236,0.6458
0,147,2.351977,1.153784,1.975356,-0.001693,0.027532,3.314832,0.199354,0.511416,0.153609,-0.357806,C-06,0,1,1,0,-0.032186,0.232937,0.7083
0,148,2.342694,1.175759,1.994464,-0.001124,0.046640,3.338680,0.198128,0.975115,0.303609,-0.671506,C-06,0,1,1,0,-0.017432,0.120484,0.7292
0,149,2.334886,1.193894,2.018196,-0.000519,0.070372,3.357336,0.196683,1.000000,0.453609,-0.546391,C-06,0,1,1,0,-0.014554,0.087452,0.7292
0,150,2.326841,1.211790,2.049516,-0.002221,-0.023792,3.377900,0.195856,1.000000,0.603609,-0.396391,C-06,0,1,1,0,-0.018127,0.110276,0.7083
