episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837646,-1.453966,-0.006550,0.168534,-0.006550,2.001289,0.035247,0.411558,0.411558,0.000000,0.907791,0.907791,0.000000,,0,0,0,1,1,0,-0.088193,-0.043796,0.5625,-0.0220,0.2684,3,ok
0,2,1.100000,-0.829318,-1.453840,0.049326,0.168660,0.049326,2.009617,0.098748,0.693704,0.693704,0.000000,0.939764,0.939764,0.000000,C-06,0,0,0,1,1,0,-0.085833,-0.027967,0.5417,-0.0455,0.2676,3,ok
0,3,1.220000,-0.813386,-1.453331,0.031299,0.169169,0.031299,2.025550,0.162408,-0.273957,-0.273957,0.000000,0.822636,0.822636,0.000000,C-06,0,0,0,1,1,0,-0.079593,0.018989,0.5833,-0.0522,0.2649,3,ok
0,4,1.320000,-0.797287,-1.452930,-0.015305,0.169570,-0.015305,2.041648,0.159670,-0.716214,-0.716214,0.000000,0.725603,0.725603,0.000000,C-06,0,0,0,1,1,0,-0.079199,0.034847,0.5833,-0.0400,0.2676,3,ok
0,5,1.440000,-0.775331,-1.453164,0.040663,0.169336,0.040663,2.063604,0.202941,0.911329,0.911329,0.000000,0.923048,0.923048,0.000000,C-06,0,0,0,1,1,0,-0.083300,-0.015942,0.5417,-0.0371,0.2663,3,ok
0,6,1.540000,-0.755517,-1.453388,0.083139,0.169112,0.083139,2.083419,0.197718,0.614308,0.614308,0.000000,0.901606,0.901606,0.000000,C-06,0,0,0,1,1,0,-0.083571,-0.049936,0.5000,-0.0458,0.2646,3,ok
0,7,1.640000,-0.736903,-1.452109,0.089621,0.170391,0.089621,2.102032,0.185776,0.063323,0.063323,0.000000,0.845350,0.845350,0.000000,C-06,0,0,0,1,1,0,-0.074018,0.056116,0.5625,-0.0548,0.2679,3,ok
0,8,1.760000,-0.715887,-1.450367,0.102165,0.172133,0.102165,2.123049,0.174708,0.168844,0.168844,0.000000,0.795475,0.795475,0.000000,,0,0,0,1,1,0,-0.071700,0.143172,0.6250,-0.0345,0.2686,3,ok
0,9,1.860000,-0.698770,-1.448680,0.090684,0.173820,0.090684,2.140165,0.171653,-0.203104,-0.203104,0.000000,0.779648,0.779648,0.000000,C-06,0,0,0,1,1,0,-0.067328,0.146929,0.6875,-0.0446,0.2649,3,ok
0,10,1.980000,-0.678910,-1.446880,0.135269,0.175620,0.135269,2.160025,0.164249,0.666269,0.666269,0.000000,0.750132,0.750132,0.000000,C-06,0,0,0,1,1,0,-0.068465,0.158417,0.6875,-0.0100,0.2673,3,ok
