episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001498,-0.018160,-0.083318,0.104179,0.030092,8.788053,0.050460,-1.000000,-1.000000,0.000000,,0,1,1,0,0.109449,-0.027148,0.5625
0,2,0.008641,-0.018315,-0.138334,0.104097,-0.087689,0.012440,0.113174,-0.678341,-0.678341,0.000000,C-06,0,1,1,0,0.105644,-0.074932,0.6042
0,3,0.026293,-0.020416,-0.147836,0.102013,-0.097191,0.030094,0.177377,-0.089394,-0.089394,0.000000,C-06,0,1,1,0,0.102368,-0.122590,0.6042
0,4,0.045720,-0.023032,-0.135463,0.099415,-0.084819,0.049524,0.199871,0.207600,0.207600,0.000000,C-06,0,1,1,0,0.099734,-0.143235,0.6042
0,5,0.069511,-0.026175,-0.128912,0.096295,-0.078267,0.073318,0.200056,0.076400,0.076400,0.000000,,0,1,1,0,0.097591,-0.140094,0.5625
0,6,0.089328,-0.028743,-0.143458,0.093746,-0.092814,0.093138,0.199625,-0.256466,-0.256466,0.000000,C-06,0,1,1,0,0.094565,-0.129335,0.5417
0,7,0.109126,-0.031604,-0.139689,0.090896,-0.126627,0.113026,0.200126,0.080744,0.080744,0.000000,C-06,0,1,1,0,0.089695,-0.132827,0.5417
0,8,0.128953,-0.034483,-0.122246,0.088017,-0.109183,0.132853,0.200560,0.286922,0.286922,0.000000,C-06,0,1,1,0,0.088406,-0.140595,0.5625
0,9,0.152796,-0.037937,-0.106416,0.084563,-0.093354,0.156696,0.200914,0.195442,0.195442,0.000000,,0,1,1,0,0.086334,-0.126098,0.5833
0,10,0.176660,-0.040588,-0.107726,0.081912,-0.094664,0.180560,0.200023,-0.030249,-0.030249,0.000000,C-06,0,1,1,0,0.083602,-0.107707,0.6042
0,11,0.196545,-0.042742,-0.106463,0.079758,-0.093401,0.200445,0.200028,0.021959,0.021959,0.000000,,0,1,1,0,0.080315,-0.102899,0.6667
0,12,0.216439,-0.044894,-0.099593,0.077606,-0.099401,0.220339,0.200162,0.110078,0.110078,0.000000,,0,1,1,0,0.078590,-0.103963,0.6667
0,13,0.240324,-0.047421,-0.096108,0.075079,-0.095916,0.244224,0.200153,0.040258,0.040258,0.000000,,0,1,1,0,0.077475,-0.101917,0.6250
0,14,0.264221,-0.049903,-0.088677,0.072597,-0.088485,0.268122,0.200279,0.096555,0.096555,0.000000,,0,1,1,0,0.075015,-0.095473,0.5833
0,15,0.284151,-0.051973,-0.078481,0.070527,-0.078289,0.288051,0.200446,0.155565,0.155565,0.000000,,0,1,1,0,0.073872,-0.093619,0.5833
0,16,0.304101,-0.054042,-0.063297,0.068458,-0.063297,0.308001,0.200658,0.230026,0.230026,0.000000,,0,1,1,0,0.070950,-0.078397,0.5417
0,17,0.324062,-0.055361,-0.061833,0.067139,-0.061833,0.327962,0.200013,0.005345,0.005345,0.000000,C-06,0,1,1,0,0.071245,-0.073648,0.5417
0,18,0.348012,-0.056869,-0.067360,0.065631,-0.067360,0.351912,0.199945,-0.073088,-0.073088,0.000000,,0,1,1,0,0.069214,-0.059856,0.5625
0,19,0.371969,-0.058485,-0.050948,0.064015,-0.050948,0.375869,0.200189,0.225064,0.225064,0.000000,C-06,0,1,1,0,0.065418,-0.057128,0.6458
0,20,0.391941,-0.059530,-0.054538,0.062970,-0.054538,0.395841,0.199969,-0.072012,-0.072012,0.000000,C-06,0,1,1,0,0.066274,-0.054913,0.6250
0,21,0.411911,-0.060583,-0.055624,0.061917,-0.055624,0.415811,0.199973,-0.012326,-0.012326,0.000000,,0,1,1,0,0.065978,-0.053279,0.6667
0,22,0.431883,-0.061650,-0.049442,0.060850,-0.049442,0.435783,0.200037,0.098651,0.098651,0.000000,,0,1,1,0,0.064346,-0.055457,0.6667
