episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001488,-0.002322,-0.071258,0.119984,0.042151,8.787044,0.050505,-0.994686,-0.994686,0.000000,,0,1,1,0,0.127239,-0.017043,0.5208
0,2,0.008653,-0.002476,-0.141815,0.119936,-0.091170,0.012438,0.113131,-0.887274,-0.887274,0.000000,,0,1,1,0,0.123211,-0.064853,0.5625
0,3,0.026268,-0.003902,-0.168702,0.118527,-0.118057,0.030054,0.176323,-0.317865,-0.317865,0.000000,C-06,0,1,1,0,0.118156,-0.120664,0.5833
0,4,0.045625,-0.006845,-0.158769,0.115602,-0.108125,0.049413,0.199742,0.196437,0.196437,0.000000,C-06,0,1,1,0,0.115695,-0.156062,0.5625
0,5,0.069368,-0.010456,-0.132179,0.112015,-0.081534,0.073161,0.200492,0.356686,0.356686,0.000000,C-06,0,1,1,0,0.113150,-0.163306,0.5417
0,6,0.089175,-0.013147,-0.149638,0.109342,-0.098994,0.092970,0.199594,-0.331297,-0.331297,0.000000,C-06,0,1,1,0,0.109431,-0.130774,0.5417
0,7,0.108921,-0.015818,-0.169438,0.106682,-0.156376,0.112821,0.198972,-0.309345,-0.309345,0.000000,,0,1,1,0,0.106397,-0.141420,0.5000
0,8,0.128641,-0.019161,-0.163271,0.103339,-0.150209,0.132541,0.200228,0.132443,0.132443,0.000000,C-06,0,1,1,0,0.102652,-0.162662,0.5417
0,9,0.152372,-0.023238,-0.133621,0.099262,-0.120559,0.156272,0.201069,0.410205,0.410205,0.000000,C-06,0,1,1,0,0.099857,-0.164298,0.5625
0,10,0.176171,-0.026698,-0.126532,0.095802,-0.113470,0.180071,0.200370,0.076215,0.076215,0.000000,C-06,0,1,1,0,0.097488,-0.143184,0.5833
0,11,0.195995,-0.029238,-0.140793,0.093262,-0.127731,0.199895,0.199643,-0.250999,-0.250999,0.000000,C-06,0,1,1,0,0.093727,-0.125231,0.6458
0,12,0.215810,-0.032045,-0.128664,0.090455,-0.128472,0.219710,0.200334,0.230172,0.230172,0.000000,C-06,0,1,1,0,0.090606,-0.138144,0.6458
0,13,0.239635,-0.035441,-0.113066,0.087059,-0.112873,0.243535,0.200711,0.197336,0.197336,0.000000,,0,1,1,0,0.088471,-0.132433,0.6458
0,14,0.263482,-0.038217,-0.113823,0.084283,-0.113631,0.267382,0.200019,-0.020757,-0.020757,0.000000,C-06,0,1,1,0,0.086052,-0.114631,0.5625
0,15,0.283357,-0.040493,-0.109451,0.082007,-0.109259,0.287257,0.200096,0.071076,0.071076,0.000000,,0,1,1,0,0.083507,-0.110749,0.5833
0,16,0.303253,-0.042769,-0.092901,0.079731,-0.092901,0.307153,0.200416,0.267179,0.267179,0.000000,C-06,0,1,1,0,0.081716,-0.111283,0.5417
0,17,0.323181,-0.045045,-0.075916,0.077455,-0.075916,0.327081,0.200704,0.253050,0.253050,0.000000,,0,1,1,0,0.079937,-0.100889,0.5417
0,18,0.347111,-0.046921,-0.078413,0.075579,-0.078413,0.351011,0.199970,-0.047216,-0.047216,0.000000,C-06,0,1,1,0,0.078034,-0.079891,0.5625
0,19,0.371032,-0.048749,-0.083694,0.073751,-0.083694,0.374932,0.199886,-0.066603,-0.066603,0.000000,,0,1,1,0,0.076046,-0.073912,0.6042
0,20,0.390964,-0.050417,-0.080680,0.072083,-0.080680,0.394865,0.200051,0.052771,0.052771,0.000000,,0,1,1,0,0.074592,-0.080074,0.6250
0,21,0.410911,-0.052094,-0.063383,0.070406,-0.063383,0.414811,0.200289,0.277139,0.277139,0.000000,C-06,0,1,1,0,0.073009,-0.080130,0.6667
0,22,0.430874,-0.053472,-0.060069,0.069028,-0.060069,0.434774,0.200086,0.034064,0.034064,0.000000,C-06,0,1,1,0,0.072284,-0.070368,0.6458
0,23,0.454822,-0.054927,-0.072267,0.067573,-0.072267,0.458722,0.199851,-0.163666,-0.163666,0.000000,C-06,0,1,1,0,0.071471,-0.061447,0.6250
0,24,0.474780,-0.056317,-0.055215,0.066183,-0.055215,0.478680,0.200172,0.282988,0.282988,0.000000,C-06,0,1,1,0,0.068969,-0.072096,0.5833
0,25,0.494756,-0.057715,-0.042035,0.064785,-0.042035,0.498656,0.200306,0.185442,0.185442,0.000000,,0,1,1,0,0.069196,-0.061003,0.5625
