episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.394195,-0.132695,0.011206,-0.010195,0.011206,0.398095,0.200010,-0.017429,-0.017429,0.000000,,0,1,1,0,-0.004847,0.017244,0.7500
0,21,0.414194,-0.132464,0.011045,-0.009964,0.011045,0.418094,0.200001,-0.001321,-0.001321,0.000000,,0,1,1,0,-0.004519,0.012883,0.7917
0,22,0.434193,-0.132237,0.007713,-0.009737,0.007713,0.438093,0.200007,-0.050530,-0.050530,0.000000,,0,1,1,0,-0.003864,0.009763,0.7917
0,23,0.458191,-0.132053,0.013109,-0.009553,0.013109,0.462092,0.199989,0.071088,0.071088,0.000000,,0,1,1,0,-0.004171,0.009914,0.7708
0,24,0.478188,-0.131903,0.025931,-0.009403,0.025931,0.482088,0.199942,0.192778,0.192778,0.000000,,0,1,1,0,-0.003437,0.012661,0.7292
0,25,0.498178,-0.131753,0.035463,-0.009253,0.035463,0.502078,0.199884,0.133891,0.133891,0.000000,,0,1,1,0,-0.001327,0.017918,0.6875
0,26,0.518163,-0.131303,0.040799,-0.008803,0.040799,0.522064,0.199902,0.073042,0.073042,0.000000,,0,1,1,0,-0.001063,0.030692,0.6875
0,27,0.542144,-0.130334,0.039238,-0.007834,0.039238,0.546044,0.200014,-0.023070,-0.023070,0.000000,,0,1,1,0,-0.000147,0.036678,0.7083
0,28,0.566126,-0.129381,0.038878,-0.006881,0.038878,0.570026,0.200005,-0.003191,-0.003191,0.000000,,0,1,1,0,0.000780,0.035433,0.7292
0,29,0.586111,-0.128591,0.037647,-0.006091,0.037647,0.590011,0.200014,-0.018948,-0.018948,0.000000,,0,1,1,0,0.000999,0.037985,0.7292
0,30,0.610095,-0.127643,0.035593,-0.005143,0.035593,0.613995,0.200029,-0.025050,-0.025050,0.000000,,0,1,1,0,0.001921,0.035642,0.7500
0,31,0.634079,-0.126740,0.037080,-0.004240,0.037080,0.637979,0.200004,0.020706,0.020706,0.000000,,0,1,1,0,0.002691,0.035457,0.7500
0,32,0.658062,-0.125840,0.039763,-0.003340,0.039763,0.661962,0.199984,0.032918,0.032918,0.000000,,0,1,1,0,0.001390,0.048977,0.7917
0,33,0.682035,-0.124940,0.054671,-0.002440,0.054671,0.685935,0.199850,0.193539,0.193539,0.000000,C-06,0,1,1,0,0.002734,0.052123,0.7500
0,34,0.705985,-0.124040,0.075164,-0.001540,0.075164,0.709885,0.199590,0.255926,0.255926,0.000000,,0,1,1,0,0.000728,0.082920,0.7292
0,35,0.725918,-0.123114,0.087591,-0.000614,0.087591,0.729818,0.199519,0.179841,0.179841,0.000000,,0,1,1,0,0.002026,0.103236,0.6875
0,36,0.749813,-0.121535,0.099083,0.000965,0.099083,0.753713,0.199542,0.142027,0.142027,0.000000,,0,1,1,0,-0.006964,0.176514,0.6875
0,37,0.773692,-0.119275,0.101708,0.003225,0.101708,0.777592,0.199898,0.027242,0.027242,0.000000,,0,1,1,0,0.004997,0.145827,0.6875
0,38,0.797561,-0.116959,0.107891,0.005541,0.107891,0.801461,0.199777,0.080468,0.080468,0.000000,,0,1,1,0,0.006620,0.152794,0.7083
0,39,0.817437,-0.115030,0.115079,0.007470,0.115079,0.821337,0.199621,0.111189,0.111189,0.000000,,0,1,1,0,0.007505,0.173723,0.7500
0,40,0.841279,-0.112303,0.114034,0.010197,0.114034,0.845179,0.200016,-0.019994,-0.019994,0.000000,,0,1,1,0,0.015294,0.150878,0.7083
0,41,0.865127,-0.109553,0.110527,0.012947,0.110527,0.869027,0.200092,-0.046013,-0.046013,0.000000,,0,1,1,0,0.003396,0.236172,0.7083
0,42,0.889001,-0.106804,0.093427,0.015696,0.093427,0.892901,0.200426,-0.228325,-0.228325,0.000000,C-06,0,1,1,0,0.003602,0.246066,0.6667
0,43,0.908922,-0.104542,0.084334,0.017958,0.084334,0.912822,0.200492,-0.131298,-0.131298,0.000000,,0,1,1,0,-0.002085,0.273213,0.6042
0,44,0.932846,-0.102061,0.074332,0.020439,0.074332,0.936746,0.200419,-0.123805,-0.123805,0.000000,,0,1,1,0,-0.002954,0.268129,0.5625
0,45,0.956795,-0.099707,0.055003,0.022793,0.055003,0.960695,0.200648,-0.245274,-0.245274,0.000000,,0,1,1,0,0.005852,0.225727,0.6250
0,46,0.980763,-0.098111,0.048811,0.024389,0.048811,0.984663,0.200153,-0.067847,-0.067847,0.000000,C-06,0,1,1,0,0.001218,0.250207,0.6667
0,47,1.004741,-0.096618,0.036891,0.025882,0.036891,1.008641,0.200246,-0.149856,-0.149856,0.000000,,0,1,1,0,0.000480,0.259275,0.7292
0,48,1.024729,-0.095704,0.033181,0.026796,0.033181,1.028629,0.200078,-0.049518,-0.049518,0.000000,,0,1,1,0,0.000677,0.260901,0.7500
0,49,1.048718,-0.094670,0.027231,0.027830,0.027231,1.052618,0.200105,-0.072644,-0.072644,0.000000,,0,1,1,0,0.001189,0.259889,0.7083
0,50,1.072709,-0.094004,0.027791,0.028496,0.027791,1.076609,0.199996,0.010984,0.010984,0.000000,,0,1,1,0,-0.004228,0.301975,0.6875
0,51,1.096702,-0.093355,0.018970,0.029145,0.018970,1.100602,0.200035,-0.114566,-0.114566,0.000000,,0,1,1,0,-0.003321,0.300147,0.6667
0,52,1.120699,-0.092707,0.011314,0.029793,0.011314,1.124599,0.200059,-0.090019,-0.090019,0.000000,,0,1,1,0,-0.010020,0.321901,0.6458
0,53,1.140698,-0.092167,-0.001255,0.030333,-0.001255,1.144599,0.200073,-0.186022,-0.186022,0.000000,,0,1,1,0,-0.008475,0.316816,0.6667
0,54,1.164698,-0.092123,0.012024,0.030377,0.012024,1.168598,0.199987,0.181448,0.181448,0.000000,C-06,0,1,1,0,-0.008928,0.319887,0.7083
0,55,1.188693,-0.092111,0.026962,0.030389,0.026962,1.192593,0.199931,0.178019,0.178019,0.000000,,0,1,1,0,-0.005074,0.313323,0.7500
0,56,1.208687,-0.091599,0.022882,0.030901,0.022689,1.212587,0.200019,-0.072428,-0.072428,0.000000,C-06,0,1,1,0,-0.001796,0.336364,0.8125
0,57,1.232680,-0.091052,0.024620,0.031448,0.024427,1.236580,0.199991,0.026795,0.026795,0.000000,,0,1,1,0,0.001536,0.329192,0.7917
0,58,1.256674,-0.090482,0.020395,0.032018,0.020202,1.260574,0.200014,-0.055907,-0.055907,0.000000,,0,1,1,0,0.004495,0.323669,0.7708
0,59,1.280670,-0.089911,0.013498,0.032589,0.013306,1.284570,0.200038,-0.083260,-0.083260,0.000000,,0,1,1,0,0.014783,0.268394,0.7083
0,60,1.304668,-0.089555,0.012579,0.032945,-0.000483,1.308568,0.200004,-0.007117,-0.007117,0.000000,,0,1,1,0,0.016074,0.256629,0.7292
0,61,1.324666,-0.089274,0.016101,0.033226,0.003038,1.328566,0.199994,0.054274,0.054274,0.000000,,0,1,1,0,0.014690,0.267514,0.7083
0,62,1.348665,-0.088884,0.002556,0.033616,-0.010506,1.352565,0.200026,-0.179160,-0.179160,0.000000,C-06,0,1,1,0,0.006169,0.324868,0.7083
0,63,1.372665,-0.088596,-0.003000,0.033904,-0.016063,1.376565,0.200008,-0.058332,-0.058332,0.000000,,0,1,1,0,0.014278,0.253074,0.6667
0,64,1.396660,-0.088375,-0.034478,0.034125,-0.047540,1.400560,0.199900,-0.405610,-0.405610,0.000000,C-06,0,1,1,0,0.018751,0.201217,0.6042
0,65,1.420630,-0.088157,-0.064149,0.034323,-0.114793,1.424563,0.199612,-0.358280,-0.358280,0.000000,,0,1,1,0,0.011355,0.191541,0.6042
0,66,1.444579,-0.089615,-0.065353,0.032842,-0.115997,1.448510,0.199991,0.005233,0.005233,0.000000,C-06,0,1,1,0,0.063863,-0.190625,0.6250
0,67,1.468545,-0.091178,-0.036134,0.031256,-0.086779,1.472475,0.200283,0.390893,0.390893,0.000000,C-06,0,1,1,0,0.011141,0.123936,0.6875
0,68,1.492536,-0.092741,-0.015740,0.029670,-0.066385,1.496465,0.200396,0.240268,0.240268,0.000000,C-06,0,1,1,0,0.011921,0.110312,0.7500
0,69,1.512534,-0.093092,-0.015212,0.028692,-0.128622,1.518302,0.199999,-0.005688,-0.005688,0.000000,C-06,0,1,1,0,0.012988,0.096085,0.7500
0,70,1.536533,-0.093448,0.017409,0.026793,-0.096001,1.542228,0.199997,0.433880,0.433880,0.000000,C-06,0,1,1,0,0.003599,0.140868,0.7708
0,71,1.560511,-0.093804,0.065286,0.024895,-0.048124,1.566133,0.199624,0.590142,0.590142,0.000000,C-06,0,1,1,0,0.002386,0.140959,0.7292
0,72,1.584448,-0.092757,0.077476,0.024400,-0.035934,1.590088,0.199669,0.132794,0.132794,0.000000,C-06,0,1,1,0,0.005633,0.126824,0.6875
0,73,1.608359,-0.091513,0.094799,0.024104,-0.018611,1.614030,0.199390,0.219605,0.219605,0.000000,,0,1,1,0,0.002936,0.135044,0.6875
0,74,1.628230,-0.090382,0.134745,0.022015,-0.066799,1.636783,0.198572,0.648093,0.648093,0.000000,C-06,0,1,1,0,0.002070,0.133461,0.4792
0,75,1.651959,-0.088388,0.164378,0.019533,-0.037166,1.660467,0.198319,0.372010,0.372010,0.000000,C-06,0,1,1,0,-0.009503,0.176739,0.6667
0,76,1.675601,-0.085158,0.181112,0.018282,-0.020432,1.684295,0.198852,0.210561,0.210561,0.000000,C-06,0,1,1,0,-0.003587,0.140408,0.6875
0,77,1.699127,-0.081532,0.218433,0.017440,0.016889,1.708084,0.197659,0.529386,0.529386,0.000000,C-06,0,1,1,0,-0.002039,0.113794,0.7083
0,78,1.722475,-0.077476,0.248509,0.017056,0.046964,1.731778,0.197380,0.406248,0.406248,0.000000,,0,1,1,0,0.000280,0.102424,0.7292
0,79,1.741806,-0.073397,0.269996,0.015312,-0.044502,1.753600,0.197534,0.356371,0.356371,0.000000,,0,1,1,0,0.001159,0.094829,0.7500
0,80,1.764852,-0.067915,0.295756,0.013399,-0.018742,1.777211,0.197357,0.364410,0.364410,0.000000,,0,1,1,0,-0.007073,0.152396,0.7917
0,81,1.787678,-0.061936,0.333090,0.012027,0.018592,1.800767,0.195974,0.549886,0.549886,0.000000,C-06,0,1,1,0,-0.005152,0.129678,0.7292
0,82,1.806476,-0.056399,0.363651,0.011480,0.049153,1.820357,0.195951,0.539175,0.539175,0.000000,,0,1,1,0,-0.005404,0.130374,0.7083
0,83,1.828858,-0.048165,0.374192,0.012389,0.059694,1.844188,0.198844,0.145022,0.145022,0.000000,C-06,0,1,1,0,-0.004398,0.130245,0.6667
0,84,1.851064,-0.039464,0.405850,0.011608,-0.033910,1.869600,0.197706,0.505667,0.505667,0.000000,C-06,0,1,1,0,-0.027256,0.230920,0.6458
0,85,1.872995,-0.030558,0.430220,0.010313,-0.009540,1.893235,0.197245,0.365987,0.365987,0.000000,,0,1,1,0,0.046764,-0.224416,0.6250
0,86,1.894686,-0.021094,0.454286,0.009624,0.014526,1.916890,0.197257,0.376326,0.376326,0.000000,,0,1,1,0,-0.009329,0.134676,0.6875
0,87,1.912543,-0.012809,0.480584,0.009505,0.040824,1.936576,0.196482,0.511322,0.511322,0.000000,,0,1,1,0,-0.006695,0.111433,0.7292
0,88,1.933660,-0.002220,0.509815,0.010079,0.070055,1.960192,0.196989,0.470096,0.470096,0.000000,,0,1,1,0,-0.005088,0.105165,0.7292
0,89,1.954462,0.009142,0.534220,0.009343,-0.031307,1.985151,0.197652,0.397462,0.397462,0.000000,,0,1,1,0,-0.003472,0.096136,0.7500
0,90,1.974945,0.021054,0.562485,0.008438,-0.003042,2.008829,0.197527,0.476331,0.476331,0.000000,,0,1,1,0,-0.010571,0.149453,0.7500
0,91,1.995068,0.033628,0.590232,0.008283,0.024705,2.032557,0.197923,0.472831,0.472831,0.000000,,0,1,1,0,-0.007121,0.125302,0.7292
0,92,2.011566,0.044617,0.611338,0.008731,0.045811,2.052375,0.198380,0.436781,0.436781,0.000000,,0,1,1,0,-0.007605,0.131533,0.6875
0,93,2.031066,0.058344,0.633328,0.009883,0.067801,2.076194,0.198875,0.384231,0.384231,0.000000,,0,1,1,0,-0.007077,0.126973,0.6667
0,94,2.050220,0.072602,0.660464,0.009461,-0.030552,2.101334,0.199073,0.491418,0.491418,0.000000,,0,1,1,0,-0.027813,0.227364,0.6458
0,95,2.065881,0.084934,0.682062,0.008990,-0.008953,2.121262,0.199539,0.471115,0.471115,0.000000,,0,1,1,0,0.044978,-0.220571,0.6250
0,96,2.084341,0.100237,0.704425,0.009027,0.013410,2.145240,0.200015,0.410942,0.410942,0.000000,,0,1,1,0,-0.013680,0.156798,0.6875
0,97,2.102496,0.116016,0.731178,0.009625,0.040163,2.169286,0.200841,0.496278,0.496278,0.000000,,0,1,1,0,-0.007068,0.111962,0.7292
0,98,2.120301,0.132304,0.761332,0.010837,0.070317,2.193387,0.200824,0.540726,0.540726,0.000000,,0,1,1,0,-0.003845,0.093954,0.7292
0,99,2.137496,0.149097,0.788964,0.010407,-0.027600,2.218811,0.199936,0.476452,0.476452,0.000000,,0,1,1,0,-0.002879,0.091711,0.7500
0,100,2.151461,0.163377,0.806464,0.009996,-0.010099,2.238780,0.199573,0.357896,0.357896,0.000000,,0,1,1,0,-0.008781,0.145123,0.7500
0,101,2.167832,0.180783,0.834282,0.009970,0.017718,2.262676,0.198916,0.501963,0.501963,0.000000,,0,1,1,0,-0.006752,0.128284,0.7292
0,102,2.183713,0.198677,0.861141,0.010634,0.044577,2.286591,0.199750,0.489955,0.489955,0.000000,,0,1,1,0,-0.006853,0.130965,0.6667
0,103,2.199167,0.217050,0.883401,0.011939,0.066837,2.310563,0.200267,0.411003,0.411003,0.000000,,0,1,1,0,-0.025079,0.216312,0.6458
0,104,2.214262,0.235799,0.910373,0.011202,-0.032174,2.336123,0.200894,0.496756,0.496756,0.000000,,0,1,1,0,-0.029187,0.239894,0.6458
0,105,2.226536,0.251724,0.932125,0.010646,-0.010422,2.356222,0.201248,0.466672,0.466672,0.000000,,0,1,1,0,0.045668,-0.221556,0.6250
0,106,2.240883,0.271159,0.955587,0.010479,0.013040,2.380378,0.201462,0.411383,0.411383,0.000000,,0,1,1,0,-0.009269,0.131945,0.6875
0,107,2.254836,0.290960,0.985845,0.010846,0.043298,2.404598,0.202440,0.531763,0.531763,0.000000,,0,1,1,0,-0.006885,0.116412,0.7292
0,108,2.266133,0.307767,1.010450,0.011599,0.067904,2.424835,0.202676,0.500189,0.500189,0.000000,,0,1,1,0,-0.004121,0.102246,0.7292
0,109,2.279203,0.328266,1.037448,0.010652,-0.030837,2.450603,0.202732,0.448626,0.448626,0.000000,,0,1,1,0,-0.002772,0.095452,0.7500
0,110,2.291826,0.349100,1.065779,0.009626,-0.002506,2.474942,0.203156,0.465624,0.465624,0.000000,,0,1,1,0,-0.008522,0.141704,0.7500
0,111,2.303969,0.370271,1.095333,0.009182,0.027048,2.499343,0.203521,0.476456,0.476456,0.000000,,0,1,1,0,-0.006091,0.124470,0.7083
0,112,2.315523,0.391755,1.122582,0.009405,0.054297,2.523736,0.203359,0.429276,0.429276,0.000000,,0,1,1,0,-0.004789,0.117249,0.6875
0,113,2.324691,0.409865,1.142676,0.010095,0.074391,2.544022,0.202999,0.372055,0.372055,0.000000,,0,1,1,0,-0.029824,0.239463,0.6250
0,114,2.335363,0.431841,1.172663,0.008484,-0.021106,2.569680,0.203923,0.464832,0.464832,0.000000,,0,1,1,0,-0.029086,0.235422,0.6458
0,115,2.345392,0.454083,1.198649,0.007320,0.004881,2.594049,0.203303,0.386650,0.386650,0.000000,,0,1,1,0,0.041552,-0.209390,0.6458
0,116,2.354879,0.476547,1.223928,0.006741,0.030159,2.618428,0.203218,0.373922,0.373922,0.000000,,0,1,1,0,-0.009132,0.123182,0.6875
0,117,2.364001,0.499247,1.257464,0.006588,0.063695,2.642891,0.204336,0.495133,0.495133,0.000000,,0,1,1,0,-0.008779,0.118876,0.7292
0,118,2.371119,0.518351,1.283653,0.006979,0.089884,2.662427,0.203826,0.445875,0.445875,0.000000,,0,1,1,0,-0.006296,0.104813,0.7500
0,119,2.378818,0.541451,1.308569,0.005112,-0.010989,2.688423,0.202820,0.343740,0.343740,0.000000,,0,1,1,0,-0.005742,0.103692,0.7500
0,120,2.386107,0.564716,1.337499,0.003841,0.017940,2.712770,0.203224,0.403108,0.403108,0.000000,,0,1,1,0,-0.011427,0.143846,0.7500
0,121,2.391850,0.584234,1.364823,0.003135,0.045264,2.733103,0.203457,0.448197,0.448197,0.000000,,0,1,1,0,-0.009299,0.126750,0.7083
0,122,2.397904,0.607792,1.392679,0.003134,0.073121,2.757427,0.202575,0.367400,0.367400,0.000000,,0,1,1,0,-0.008621,0.121151,0.6667
0,123,2.403086,0.631457,1.414658,0.003539,-0.030665,2.782110,0.201788,0.284131,0.284131,0.000000,,0,1,1,0,-0.048621,0.319504,0.6458
0,124,2.407986,0.655220,1.447232,0.001670,0.001910,2.806300,0.202562,0.430188,0.430188,0.000000,,0,1,1,0,-0.028774,0.216052,0.6458
0,125,2.412084,0.679072,1.472761,0.000609,0.027438,2.830479,0.201537,0.316135,0.316135,0.000000,,0,1,1,0,0.037264,-0.200210,0.6458
0,126,2.414911,0.698993,1.491018,0.000314,0.045696,2.850597,0.201120,0.270868,0.270868,0.000000,,0,1,1,0,-0.029650,0.236256,0.7083
0,127,2.418065,0.722943,1.525045,0.000202,0.079722,2.874754,0.201497,0.428541,0.428541,0.000000,C-06,0,1,1,0,-0.010133,0.104179,0.7292
0,128,2.420576,0.746931,1.554929,0.000124,-0.015867,2.898921,0.200804,0.355387,0.355387,0.000000,,0,1,1,0,-0.008589,0.098242,0.7500
0,129,2.421866,0.770930,1.573960,-0.001166,0.003164,2.922921,0.200198,0.221133,0.221133,0.000000,,0,1,1,0,-0.009069,0.103777,0.7292
0,130,2.422895,0.794924,1.609705,-0.002195,0.038909,2.946914,0.200045,0.444165,0.444165,0.000000,C-06,0,1,1,0,-0.008674,0.092363,0.7292
0,131,2.423349,0.814897,1.635127,-0.002649,0.064331,2.966887,0.199614,0.368579,0.368579,0.000000,,0,1,1,0,-0.013230,0.131089,0.7083
0,132,2.422568,0.838833,1.651808,-0.001868,0.081012,2.990823,0.199533,0.196977,0.196977,0.000000,C-06,0,1,1,0,-0.011810,0.122883,0.6667
0,133,2.421523,0.862724,1.680816,-0.001424,-0.015454,3.014572,0.199012,0.378265,0.378265,0.000000,C-06,0,1,1,0,-0.051159,0.313992,0.6667
0,134,2.420485,0.882573,1.706059,-0.002895,0.009789,3.034394,0.198617,0.387448,0.387448,0.000000,,0,1,1,0,-0.047192,0.300012,0.6667
0,135,2.417986,0.906324,1.723180,-0.003406,0.026910,3.058271,0.199010,0.212151,0.212151,0.000000,C-06,0,1,1,0,0.033013,-0.189154,0.6458
0,136,2.415199,0.929990,1.753221,-0.003622,0.056951,3.082099,0.198099,0.405092,0.405092,0.000000,C-06,0,1,1,0,-0.034087,0.241798,0.7083
0,137,2.412430,0.949620,1.773292,-0.003348,0.077022,3.101921,0.198204,0.315527,0.315527,0.000000,,0,1,1,0,-0.013028,0.109109,0.7292
0,138,2.408635,0.973064,1.799631,-0.002536,0.103361,3.125656,0.197791,0.357957,0.357957,0.000000,,0,1,1,0,-0.012228,0.104641,0.7292
0,139,2.404306,0.996354,1.829439,-0.004099,0.007405,3.148976,0.197267,0.412994,0.412994,0.000000,,0,1,1,0,-0.011917,0.102322,0.7500
0,140,2.400051,1.015630,1.851815,-0.004774,0.029781,3.168705,0.197368,0.373506,0.373506,0.000000,,0,1,1,0,-0.010813,0.096488,0.7292
0,141,2.395273,1.034787,1.872585,-0.004913,0.050551,3.188448,0.197408,0.353192,0.353192,0.000000,,0,1,1,0,-0.015246,0.133898,0.7500
0,142,2.388962,1.057613,1.897138,-0.004481,0.075104,3.212126,0.197325,0.353738,0.353738,0.000000,,0,1,1,0,-0.014424,0.127887,0.6875
0,143,2.383267,1.076489,1.918482,-0.003662,0.096448,3.231825,0.197125,0.375575,0.375575,0.000000,,0,1,1,0,-0.027776,0.211148,0.6667
0,144,2.375863,1.098945,1.944322,-0.003782,-0.003502,3.255053,0.197041,0.383670,0.383670,0.000000,,0,1,1,0,-0.051227,0.310982,0.6667
0,145,2.367730,1.121190,1.966741,-0.004382,0.018917,3.278730,0.197411,0.334662,0.334662,0.000000,,0,1,1,0,-0.045102,0.290085,0.6458
0,146,2.360538,1.139570,1.985395,-0.004439,0.037570,3.298468,0.197386,0.341738,0.341738,0.000000,,0,1,1,0,0.029466,-0.183463,0.6667
0,147,2.351471,1.161414,2.010691,-0.004023,0.062867,3.322115,0.197075,0.393951,0.393951,0.000000,,0,1,1,0,-0.032538,0.232063,0.7292
0,148,2.341852,1.182984,2.038894,-0.002994,0.091070,3.345709,0.196838,0.446396,0.446396,0.000000,,0,1,1,0,-0.014953,0.116151,0.7500
0,149,2.333291,1.200731,2.061135,-0.002546,-0.012173,3.365101,0.197122,0.425411,0.425411,0.000000,,0,1,1,0,-0.024330,0.197735,0.7708
0,150,2.324283,1.218269,2.083326,-0.003100,0.010019,3.384810,0.197250,0.432154,0.432154,0.000000,,0,1,1,0,-0.024579,0.202757,0.7500
