episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,2.940000,-0.514221,-1.450978,0.179511,0.171522,0.179511,2.324715,0.187204,0.380790,0.115452,-0.265338,0.852760,0.852760,0.000000,C-06,0,0,0,1,1,0,-0.065300,0.276395,0.7083,-0.0221,0.2682,2,ok
0,20,3.040000,-0.496901,-1.447889,0.194785,0.174611,0.194785,2.342034,0.174154,0.348460,0.265452,-0.083009,0.793936,0.793936,0.000000,C-06,0,0,0,1,1,0,-0.061125,0.276362,0.7500,-0.0287,0.2664,2,ok
0,21,3.140000,-0.479894,-1.444800,0.202589,0.177700,0.202589,2.359042,0.172705,0.116279,0.116279,0.000000,0.788288,0.788288,0.000000,,0,0,0,1,1,0,-0.056768,0.300737,0.7708,-0.0230,0.2667,2,ok
0,22,3.240000,-0.462368,-1.441244,0.202491,0.181256,0.202491,2.376567,0.179587,-0.009218,-0.009218,0.000000,0.816504,0.816504,0.000000,,0,0,0,1,1,0,-0.052424,0.323009,0.7500,-0.0209,0.2669,2,ok
0,23,3.360000,-0.442583,-1.437195,0.193036,0.185305,0.193036,2.396353,0.167626,-0.136779,-0.136779,0.000000,0.760627,0.760627,0.000000,,0,0,0,1,1,0,-0.048203,0.328592,0.7292,-0.0344,0.2685,2,ok
0,24,3.460000,-0.425938,-1.433970,0.193292,0.188530,0.193292,2.412998,0.169710,0.094196,0.013221,-0.080976,0.771785,0.771785,0.000000,C-06,0,0,0,1,1,0,-0.044086,0.297052,0.7292,-0.0309,0.2683,2,ok
0,25,3.560000,-0.408543,-1.430740,0.198339,0.191760,0.198339,2.430393,0.177928,0.085246,0.085246,0.000000,0.811151,0.811151,0.000000,,0,0,0,1,1,0,-0.040877,0.310160,0.6875,-0.0284,0.2681,2,ok
0,26,3.660000,-0.392016,-1.427513,0.211717,0.194987,0.211717,2.446920,0.166924,0.307687,0.235246,-0.072441,0.761309,0.761309,0.000000,C-06,0,0,0,1,1,0,-0.037229,0.308129,0.6458,-0.0134,0.2687,2,ok
0,27,3.780000,-0.372434,-1.423642,0.229516,0.198858,0.229516,2.466501,0.166026,0.242229,0.242229,0.000000,0.760073,0.760073,0.000000,,0,0,0,1,1,0,-0.032166,0.308229,0.6458,-0.0209,0.2694,2,ok
0,28,3.900000,-0.352196,-1.419188,0.236726,0.203312,0.236726,2.485635,0.173333,0.016290,0.092229,0.075938,0.790774,0.790774,0.000000,C-06,0,0,0,1,1,0,-0.025334,0.335998,0.6875,-0.0488,0.2739,2,ok
0,29,4.000000,-0.335203,-1.415311,0.242132,0.207189,0.242132,2.503732,0.174357,0.089016,0.089016,0.000000,0.795369,0.795369,0.000000,,0,0,0,1,1,0,-0.021952,0.372881,0.7292,-0.0262,0.2686,2,ok
0,30,4.120000,-0.315961,-1.410575,0.238430,0.211925,0.238430,2.522974,0.164554,-0.183444,-0.060984,0.122460,0.747302,0.747302,0.000000,C-06,0,0,0,1,1,0,-0.017616,0.387761,0.7708,-0.0155,0.2678,2,ok
0,31,4.240000,-0.297881,-1.406175,0.233419,0.216325,0.233419,2.541054,0.154741,-0.070214,-0.070214,0.000000,0.702538,0.702538,0.000000,,0,0,0,1,1,0,-0.011780,0.389430,0.7292,-0.0108,0.2668,2,ok
0,32,4.360000,-0.279380,-1.401794,0.222965,0.220706,0.222965,2.559556,0.158853,-0.145824,-0.145824,0.000000,0.720649,0.720649,0.000000,,0,0,0,1,1,0,-0.009119,0.395292,0.7292,0.0073,0.2650,2,ok
0,33,4.480000,-0.259568,-1.397432,0.213006,0.225068,0.213006,2.579368,0.170890,-0.134563,-0.134563,0.000000,0.776653,0.776653,0.000000,,0,0,0,1,1,0,-0.004129,0.372575,0.7083,-0.0033,0.2668,2,ok
0,34,4.600000,-0.241434,-1.393519,0.213548,0.228981,0.213548,2.597501,0.153579,0.017204,0.015437,-0.001768,0.698233,0.698233,0.000000,C-06,0,0,0,1,1,0,-0.001937,0.363586,0.6667,0.0117,0.2661,2,ok
0,35,4.700000,-0.226214,-1.390276,0.216832,0.232224,0.216832,2.612722,0.155751,0.055907,0.055907,0.000000,0.709013,0.709013,0.000000,,0,0,0,1,1,0,0.001580,0.352057,0.6875,-0.0144,0.2649,2,ok
0,36,4.820000,-0.208873,-1.386459,0.219468,0.236041,0.219468,2.630063,0.147429,0.034891,0.034891,0.000000,0.670453,0.670453,0.000000,,0,0,0,1,1,0,0.004428,0.356833,0.6458,0.0097,0.2652,2,ok
0,37,4.940000,-0.193675,-1.383212,0.211532,0.239288,0.211532,2.645260,0.128730,-0.134352,-0.115109,0.019243,0.585370,0.585370,0.000000,C-06,0,0,0,1,1,0,0.014021,0.334082,0.6458,-0.0609,0.2725,2,ok
0,38,5.060000,-0.176524,-1.380021,0.192560,0.242479,0.192560,2.662411,0.150325,-0.307433,-0.265109,0.042324,0.701221,0.685370,-0.015851,C-06,0,0,0,1,1,0,0.014728,0.332513,0.6458,-0.0355,0.2694,2,ok
0,39,5.160000,-0.161387,-1.377375,0.173548,0.245125,0.173548,2.677548,0.154200,-0.305330,-0.305330,0.000000,0.701175,0.701175,0.000000,,0,0,0,1,1,0,0.016516,0.296500,0.7083,-0.0435,0.2680,2,ok
0,40,5.280000,-0.143065,-1.374200,0.156087,0.248300,0.156087,2.695871,0.155191,-0.224844,-0.224844,0.000000,0.703731,0.703731,0.000000,,0,0,0,1,1,0,0.016528,0.273802,0.7083,-0.0357,0.2682,2,ok
0,41,5.400000,-0.124778,-1.371025,0.141768,0.251475,0.141768,2.714158,0.154782,-0.184272,-0.184272,0.000000,0.700284,0.700284,0.000000,,0,0,0,1,1,0,0.015667,0.260613,0.7292,-0.0054,0.2651,2,ok
0,42,5.520000,-0.106505,-1.367889,0.129908,0.254611,0.129908,2.732431,0.154483,-0.151085,-0.151085,0.000000,0.698521,0.698521,0.000000,,0,0,0,1,1,0,0.016714,0.249086,0.7292,0.0032,0.2663,2,ok
0,43,5.620000,-0.091408,-1.365661,0.124594,0.256839,0.124594,2.747528,0.152478,-0.077070,-0.077070,0.000000,0.691370,0.691370,0.000000,,0,0,0,1,1,0,0.019664,0.214948,0.7292,-0.0260,0.2674,2,ok
0,44,5.740000,-0.073372,-1.363111,0.118417,0.259389,0.118417,2.765564,0.151754,-0.078921,-0.078921,0.000000,0.688098,0.688098,0.000000,,0,0,0,1,1,0,0.020828,0.203145,0.6667,-0.0086,0.2658,2,ok
0,45,5.860000,-0.055181,-1.360622,0.110096,0.261878,0.110096,2.783755,0.153143,-0.107127,-0.107127,0.000000,0.693924,0.693924,0.000000,,0,0,0,1,1,0,0.022292,0.200718,0.6875,-0.0047,0.2654,2,ok
0,46,5.980000,-0.036969,-1.358213,0.101812,0.264287,0.101812,2.801966,0.153068,-0.104532,-0.104532,0.000000,0.693708,0.693708,0.000000,,0,0,0,1,1,0,0.023823,0.195152,0.6458,0.0029,0.2653,2,ok
0,47,6.100000,-0.018635,-1.356078,0.096320,0.266422,0.096320,2.820300,0.153859,-0.067167,-0.067167,0.000000,0.698148,0.698148,0.000000,,0,0,0,1,1,0,0.025028,0.185448,0.6458,0.0033,0.2650,2,ok
0,48,6.200000,-0.003303,-1.354449,0.093334,0.268051,0.093334,2.835633,0.154209,-0.043271,-0.043271,0.000000,0.700212,0.700212,0.000000,,0,0,0,1,1,0,0.026929,0.160001,0.6667,-0.0252,0.2661,2,ok
0,49,6.320000,0.015045,-1.352637,0.091349,0.269863,0.091349,2.853980,0.153606,-0.023714,-0.023714,0.000000,0.697820,0.697820,0.000000,,0,0,0,1,1,0,0.026532,0.160750,0.6250,0.0159,0.2636,2,ok
0,50,6.440000,0.033468,-1.350850,0.086175,0.271650,0.086175,2.872404,0.154315,-0.066528,-0.066528,0.000000,0.700773,0.700773,0.000000,,0,0,0,1,1,0,0.031765,0.140470,0.6250,-0.0429,0.2716,2,ok
0,51,6.560000,0.051711,-1.349060,0.075601,0.273440,0.075601,2.890646,0.152710,-0.134791,-0.134791,0.000000,0.692823,0.692823,0.000000,,0,0,0,1,1,0,0.034333,0.124381,0.6667,-0.0670,0.2727,2,ok
0,52,6.680000,0.070008,-1.347271,0.065183,0.275229,0.065183,2.908944,0.153274,-0.128314,-0.128314,0.000000,0.694895,0.694895,0.000000,,0,0,0,1,1,0,0.033214,0.114517,0.7083,-0.0393,0.2683,2,ok
0,53,6.780000,0.085415,-1.346051,0.060913,0.276449,0.060913,2.924350,0.154641,-0.058716,-0.058716,0.000000,0.702188,0.702188,0.000000,,0,0,0,1,1,0,0.031484,0.121463,0.7292,0.0111,0.2659,2,ok
0,54,6.900000,0.104112,-1.344859,0.059798,0.277641,0.059798,2.943047,0.156224,-0.011290,-0.011290,0.000000,0.709985,0.709985,0.000000,,0,0,0,1,1,0,0.032575,0.107253,0.7292,-0.0055,0.2657,2,ok
0,55,7.020000,0.123104,-1.343681,0.060824,0.278819,0.060824,2.962039,0.158732,0.013859,0.013859,0.000000,0.721462,0.721462,0.000000,,0,0,0,1,1,0,0.033047,0.111137,0.7083,0.0000,0.2664,2,ok
0,56,7.120000,0.139079,-1.342702,0.060142,0.279798,0.060142,2.978014,0.160149,-0.011592,-0.011592,0.000000,0.727905,0.727905,0.000000,,0,0,0,1,1,0,0.036268,0.108099,0.6667,-0.0211,0.2693,2,ok
0,57,7.240000,0.158205,-1.341526,0.056965,0.280974,0.056965,2.997140,0.159674,-0.040384,-0.040384,0.000000,0.725607,0.725607,0.000000,,0,0,0,1,1,0,0.037839,0.089493,0.6458,-0.0471,0.2693,2,ok
0,58,7.360000,0.177028,-1.340345,0.044197,0.282155,0.044197,3.015963,0.156985,-0.163715,-0.163715,0.000000,0.712879,0.712879,0.000000,,0,0,0,1,1,0,0.037201,0.097597,0.6250,-0.0002,0.2662,2,ok
0,59,7.480000,0.195816,-1.339350,0.040353,0.283150,0.040353,3.034751,0.156770,-0.040291,-0.040291,0.000000,0.712251,0.712251,0.000000,,0,0,0,1,1,0,0.036362,0.065577,0.6667,-0.0107,0.2656,2,ok
0,60,7.600000,0.214403,-1.338415,0.036537,0.284085,0.036537,3.053339,0.155015,-0.046418,-0.046418,0.000000,0.704247,0.704247,0.000000,,0,0,0,1,1,0,0.036437,0.057807,0.6667,-0.0005,0.2659,2,ok
0,61,7.700000,0.229470,-1.337706,0.031130,0.284794,0.031130,3.068406,0.150373,-0.082280,-0.082280,0.000000,0.683102,0.683102,0.000000,,0,0,0,1,1,0,0.036492,0.065479,0.6250,-0.0053,0.2635,2,ok
0,62,7.820000,0.248091,-1.336869,0.021902,0.285631,0.021902,3.086335,0.155880,-0.112402,-0.112402,0.000000,0.708014,0.708014,0.000000,,0,0,0,1,1,0,0.040258,0.022685,0.6458,-0.0508,0.2710,2,ok
0,63,7.940000,0.267069,-1.336043,0.012823,0.286457,0.012823,3.106005,0.158428,-0.107991,-0.107991,0.000000,0.719563,0.719563,0.000000,,0,0,0,1,1,0,0.038527,0.035401,0.6667,-0.0248,0.2695,2,ok
0,64,8.060000,0.286816,-1.335628,0.009474,0.286872,0.009474,3.125752,0.165295,-0.036083,-0.036083,0.000000,0.751244,0.751244,0.000000,,0,0,0,1,1,0,0.038398,0.021921,0.7083,-0.0297,0.2684,2,ok
0,65,8.180000,0.306875,-1.335392,0.018454,0.287108,0.018454,3.145811,0.167296,0.182128,0.113917,-0.068212,0.760508,0.760508,0.000000,C-06,0,0,0,1,1,0,0.036847,0.025193,0.7500,-0.0048,0.2652,2,ok
0,66,8.300000,0.327171,-1.335158,0.022530,0.287342,0.022530,3.166107,0.169262,0.045211,0.045211,0.000000,0.769512,0.769512,0.000000,,0,0,0,1,1,0,0.037639,0.024193,0.6875,0.0102,0.2669,2,ok
0,67,8.420000,0.347382,-1.334719,0.021971,0.287781,0.021971,3.186318,0.168412,-0.009971,-0.009971,0.000000,0.765505,0.765505,0.000000,,0,0,0,1,1,0,0.039123,0.034812,0.7292,-0.0169,0.2675,2,ok
0,68,8.540000,0.366978,-1.334258,0.015890,0.288242,0.015890,3.205914,0.162977,-0.077636,-0.077636,0.000000,0.740693,0.740693,0.000000,,0,0,0,1,1,0,0.038281,0.056642,0.6458,0.0288,0.2656,2,ok
0,69,8.640000,0.382713,-1.333865,0.008730,0.288635,0.008730,3.221648,0.157013,-0.104722,-0.104722,0.000000,0.713501,0.713501,0.000000,,0,0,0,1,1,0,0.039887,0.018694,0.6667,-0.0213,0.2666,2,ok
0,70,8.760000,0.401412,-1.333579,0.006082,0.288921,0.006082,3.240347,0.155788,-0.028109,-0.028109,0.000000,0.708072,0.708072,0.000000,,0,0,0,1,1,0,0.039854,0.023396,0.6667,-0.0251,0.2686,2,ok
0,71,8.880000,0.420905,-1.333425,0.006631,0.289075,0.006631,3.259840,0.162940,0.007090,0.007090,0.000000,0.740631,0.740631,0.000000,,0,0,0,1,1,0,0.040072,0.001502,0.6250,-0.0384,0.2683,2,ok
0,72,9.000000,0.440121,-1.333267,0.002983,0.289233,0.002983,3.279057,0.159960,-0.046383,-0.046383,0.000000,0.727069,0.727069,0.000000,,0,0,0,1,1,0,0.038673,-0.005803,0.6250,-0.0022,0.2650,2,ok
0,73,9.120000,0.459436,-1.333115,0.000879,0.289385,0.000879,3.298372,0.161026,-0.023458,-0.023458,0.000000,0.731918,0.731918,0.000000,,0,0,0,1,1,0,0.039233,-0.012945,0.6667,-0.0120,0.2680,2,ok
0,74,9.220000,0.475232,-1.333050,0.007086,0.289450,0.007086,3.314167,0.157625,0.097546,0.097546,0.000000,0.716488,0.716488,0.000000,,0,0,0,1,1,0,0.039313,-0.001642,0.6875,-0.0190,0.2675,2,ok
0,75,9.340000,0.494481,-1.332971,0.011132,0.289529,0.011132,3.333416,0.160617,0.045310,0.045310,0.000000,0.730114,0.730114,0.000000,,0,0,0,1,1,0,0.039874,0.007578,0.7292,-0.0176,0.2668,2,ok
0,76,9.460000,0.513808,-1.332844,0.012982,0.289656,0.012982,3.352744,0.161086,0.020939,0.020939,0.000000,0.732249,0.732249,0.000000,,0,0,0,1,1,0,0.040491,0.019419,0.7292,-0.0193,0.2678,2,ok
0,77,9.580000,0.533014,-1.332653,0.003831,0.289847,0.003831,3.371949,0.159962,-0.117305,-0.117305,0.000000,0.727068,0.727068,0.000000,,0,0,0,1,1,0,0.040296,0.024462,0.7292,-0.0065,0.2645,2,ok
0,78,9.700000,0.552165,-1.332582,0.006034,0.289918,0.006034,3.391100,0.159569,0.032575,0.032575,0.000000,0.725324,0.725324,0.000000,,0,0,0,1,1,0,0.039575,0.021386,0.6667,0.0032,0.2676,2,ok
0,79,9.800000,0.568043,-1.332487,0.006090,0.290013,0.006090,3.406978,0.158720,-0.001609,-0.001609,0.000000,0.721455,0.721455,0.000000,,0,0,0,1,1,0,0.039650,0.014985,0.6875,-0.0003,0.2657,2,ok
0,80,9.920000,0.587299,-1.332372,0.001683,0.290128,0.001683,3.426234,0.160593,-0.054943,-0.054943,0.000000,0.729958,0.729958,0.000000,,0,0,0,1,1,0,0.039609,0.026797,0.6458,0.0135,0.2672,2,ok
0,81,10.040000,0.605955,-1.332341,0.004539,0.290159,0.004539,3.444891,0.155158,0.039042,0.039042,0.000000,0.705269,0.705269,0.000000,,0,0,0,1,1,0,0.040497,-0.013119,0.6667,-0.0296,0.2677,2,ok
0,82,10.140000,0.621555,-1.332271,0.001386,0.290229,0.001386,3.460490,0.156063,-0.049821,-0.049821,0.000000,0.709368,0.709368,0.000000,,0,0,0,1,1,0,0.040132,-0.004418,0.6042,-0.0128,0.2679,2,ok
0,83,10.260000,0.640721,-1.332191,-0.004107,0.290309,-0.004107,3.479656,0.160025,-0.065513,-0.065513,0.000000,0.727386,0.727386,0.000000,,0,0,0,1,1,0,0.041044,-0.020566,0.6667,-0.0305,0.2691,2,ok
0,84,10.380000,0.659433,-1.332265,0.000873,0.290235,0.000873,3.498369,0.155651,0.065833,0.065833,0.000000,0.707500,0.707500,0.000000,,0,0,0,1,1,0,0.041042,-0.023956,0.6458,-0.0470,0.2689,2,ok
0,85,10.500000,0.678749,-1.332336,0.003092,0.290164,0.003092,3.517685,0.161507,0.024076,0.024076,0.000000,0.734120,0.734120,0.000000,,0,0,0,1,1,0,0.040010,-0.002875,0.7083,-0.0204,0.2679,2,ok
0,86,10.620000,0.698173,-1.332396,0.014100,0.290104,0.014100,3.536835,0.161880,0.136377,0.136377,0.000000,0.735885,0.735885,0.000000,,0,0,0,1,1,0,0.040303,0.003478,0.7292,-0.0211,0.2674,2,ok
0,87,10.720000,0.714373,-1.332177,0.013785,0.290323,0.013785,3.553308,0.162030,-0.137511,-0.013623,0.123888,0.736491,0.736491,0.000000,C-06,0,0,0,1,1,0,0.040272,0.028360,0.7292,0.0043,0.2646,2,ok
0,88,10.840000,0.733552,-1.331889,0.000832,0.290611,0.000832,3.572488,0.159635,-0.170998,-0.163623,0.007375,0.725534,0.725534,0.000000,C-06,0,0,0,1,1,0,0.040258,0.034712,0.7083,0.0079,0.2652,2,ok
0,89,10.960000,0.752185,-1.331593,-0.009106,0.290907,-0.009106,3.591120,0.155165,-0.116059,-0.116059,0.000000,0.705232,0.705232,0.000000,,0,0,0,1,1,0,0.039632,0.028364,0.6875,0.0187,0.2664,2,ok
0,90,11.080000,0.771044,-1.331749,-0.006695,0.290751,-0.006695,3.609979,0.157279,0.034004,0.033941,-0.000064,0.714891,0.714891,0.000000,C-06,0,0,0,1,1,0,0.038821,-0.011887,0.7083,-0.0054,0.2668,2,ok
0,91,11.200000,0.790869,-1.331905,-0.004851,0.290595,-0.004851,3.629805,0.166175,0.021264,0.021264,0.000000,0.755329,0.755329,0.000000,,0,0,0,1,1,0,0.038290,0.014201,0.6667,0.0133,0.2666,2,ok
0,92,11.300000,0.806463,-1.331981,-0.010565,0.290519,-0.010565,3.645398,0.154830,-0.093968,-0.093968,0.000000,0.703800,0.703800,0.000000,,0,0,0,1,1,0,0.039132,-0.014409,0.7083,-0.0139,0.2666,2,ok
0,93,11.420000,0.824903,-1.332178,-0.006531,0.290322,-0.006531,3.663838,0.153591,0.082931,0.056032,-0.026898,0.698115,0.698115,0.000000,C-06,0,0,0,1,1,0,0.038259,0.002979,0.6875,0.0020,0.2655,2,ok
0,94,11.540000,0.843285,-1.332380,0.007456,0.290120,0.007456,3.682220,0.153165,0.170261,0.170261,0.000000,0.696178,0.696178,0.000000,,0,0,0,1,1,0,0.036183,-0.013547,0.6250,0.0314,0.2627,2,ok
0,95,11.640000,0.859360,-1.332337,0.009520,0.290163,0.009520,3.698295,0.161968,-0.077692,0.020261,0.097953,0.736246,0.736246,0.000000,C-06,0,0,0,1,1,0,0.041141,-0.024613,0.6250,-0.0369,0.2697,2,ok
0,96,11.760000,0.878997,-1.332215,-0.000721,0.290285,-0.000721,3.717933,0.163797,-0.158405,-0.129739,0.028667,0.744518,0.744518,0.000000,C-06,0,0,0,1,1,0,0.041533,-0.004475,0.6875,-0.0305,0.2693,2,ok
0,97,11.880000,0.897489,-1.332133,0.000426,0.290367,0.000426,3.736424,0.153642,0.139358,0.020261,-0.119097,0.698367,0.698367,0.000000,C-06,0,0,0,1,1,0,0.040510,-0.018475,0.7083,-0.0331,0.2694,2,ok
0,98,12.000000,0.916547,-1.332043,0.002494,0.290457,0.002494,3.755482,0.159332,0.024576,0.024576,0.000000,0.724231,0.724231,0.000000,,0,0,0,1,1,0,0.040505,-0.017536,0.7083,-0.0309,0.2680,2,ok
0,99,12.120000,0.936338,-1.331975,-0.006487,0.290525,-0.006487,3.775274,0.165589,-0.115505,-0.115505,0.000000,0.752687,0.752687,0.000000,,0,0,0,1,1,0,0.040962,-0.015451,0.7083,-0.0355,0.2685,2,ok
0,100,12.220000,0.951738,-1.331958,-0.004751,0.290542,-0.004751,3.790673,0.153171,0.038786,0.034495,-0.004291,0.696242,0.696242,0.000000,C-06,0,0,0,1,1,0,0.042278,-0.057284,0.7500,-0.1100,0.2620,2,ok
