episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001428,-0.122440,-0.038889,-0.000037,0.011756,0.002472,0.050057,-0.622053,-0.622053,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008703,-0.122732,-0.039941,-0.000320,0.010704,0.012603,0.113642,0.030347,0.030347,0.000000,C-06,0,1,1,0,0.002678,-0.033584,0.7917
0,3,0.026465,-0.123104,-0.031709,-0.000675,0.018935,0.030366,0.177213,0.104159,0.104159,0.000000,,0,1,1,0,0.002261,-0.041460,0.7708
0,4,0.046066,-0.123664,-0.038888,-0.001216,0.011757,0.049967,0.199935,-0.116043,-0.116043,0.000000,C-06,0,1,1,0,0.002267,-0.035886,0.7708
0,5,0.070041,-0.124356,-0.051164,-0.001885,-0.000519,0.073943,0.199827,-0.151052,-0.151052,0.000000,,0,1,1,0,0.001575,-0.033215,0.7083
0,6,0.090021,-0.125307,-0.035265,-0.002817,0.015379,0.093924,0.200106,0.269712,0.269712,0.000000,C-06,0,1,1,0,-0.000059,-0.049788,0.6667
0,7,0.110013,-0.126282,-0.022033,-0.003782,-0.008970,0.113913,0.200186,0.185450,0.185450,0.000000,,0,1,1,0,0.000350,-0.042863,0.6667
0,8,0.130009,-0.126824,-0.019520,-0.004324,-0.006457,0.133909,0.200023,0.024664,0.024664,0.000000,C-06,0,1,1,0,-0.000754,-0.022098,0.6875
0,9,0.154002,-0.127347,-0.026447,-0.004847,-0.013385,0.157902,0.199979,-0.087714,-0.087714,0.000000,,0,1,1,0,-0.000526,-0.020168,0.7083
0,10,0.177994,-0.127985,-0.024466,-0.005485,-0.011404,0.181895,0.200011,0.029846,0.029846,0.000000,,0,1,1,0,-0.000915,-0.026535,0.7500
0,11,0.197989,-0.128521,-0.021021,-0.006021,-0.007959,0.201889,0.200027,0.050676,0.050676,0.000000,,0,1,1,0,-0.002133,-0.024596,0.7917
0,12,0.217986,-0.129057,-0.016811,-0.006557,-0.016618,0.221886,0.200043,0.060859,0.060859,0.000000,,0,1,1,0,-0.002120,-0.023215,0.7708
0,13,0.241983,-0.129509,-0.015703,-0.007009,-0.015510,0.245883,0.200008,0.011113,0.011113,0.000000,,0,1,1,0,-0.002640,-0.016732,0.7708
0,14,0.265980,-0.129940,-0.011234,-0.007440,-0.011041,0.269880,0.200019,0.055430,0.055430,0.000000,,0,1,1,0,-0.003049,-0.014725,0.7083
0,15,0.285980,-0.130300,-0.000660,-0.007800,-0.000467,0.289880,0.200032,0.157395,0.157395,0.000000,,0,1,1,0,-0.003159,-0.012988,0.7083
0,16,0.305979,-0.130660,0.012360,-0.008160,0.012360,0.309879,0.200019,0.186679,0.186679,0.000000,,0,1,1,0,-0.002575,-0.008331,0.6667
0,17,0.325977,-0.130809,0.020591,-0.008309,0.020591,0.329877,0.199961,0.113137,0.113137,0.000000,,0,1,1,0,-0.002024,0.003548,0.6875
0,18,0.349972,-0.130342,0.017506,-0.007842,0.017506,0.353872,0.200012,-0.046646,-0.046646,0.000000,C-06,0,1,1,0,-0.001526,0.014628,0.6875
0,19,0.373970,-0.129841,0.009644,-0.007341,0.009644,0.377870,0.200033,-0.096482,-0.096482,0.000000,,0,1,1,0,-0.001426,0.018115,0.7292
0,20,0.393969,-0.129579,0.007933,-0.007079,0.007933,0.397869,0.200008,-0.018880,-0.018880,0.000000,,0,1,1,0,-0.001316,0.011746,0.7500
0,21,0.413968,-0.129388,0.007267,-0.006888,0.007267,0.417868,0.200003,-0.008741,-0.008741,0.000000,,0,1,1,0,-0.001457,0.008851,0.7917
0,22,0.433968,-0.129206,0.005961,-0.006706,0.005961,0.437868,0.200005,-0.019047,-0.019047,0.000000,,0,1,1,0,-0.001164,0.007307,0.7917
