episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162270,-1.650385,-0.058472,0.017697,-0.007988,5.001784,0.041008,0.179013,0.179013,0.000000,,0,0,0,1,1,0,0.027767,-0.119239,0.6667,0.2640,0.2488,2,ok
0,2,2.171322,-1.650249,-0.043672,0.018313,0.006812,5.010816,0.104584,0.180423,0.180423,0.000000,,0,0,0,1,1,0,0.027853,-0.118540,0.6667,0.2626,0.2486,2,ok
0,3,2.187994,-1.650757,-0.048582,0.018688,0.001902,5.027492,0.168155,-0.078596,-0.078596,0.000000,C-06,0,0,0,1,1,0,0.030867,-0.099501,0.6667,0.2471,0.2497,2,ok
0,4,2.207133,-1.651319,-0.070665,0.018997,-0.030106,5.046831,0.199602,-0.357840,-0.357840,0.000000,C-06,0,0,0,1,1,0,0.018026,-0.106943,0.7500,0.7070,0.2722,2,ok
0,5,2.231061,-1.652471,-0.083697,0.018868,-0.043137,5.070785,0.199608,-0.147047,-0.147047,0.000000,C-06,0,0,0,1,1,0,0.017740,-0.134910,0.6875,0.6678,0.2655,2,ok
0,6,2.251016,-1.654045,-0.031102,0.018057,-0.003066,5.091036,0.200528,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013808,-0.173625,0.6250,0.7449,0.2676,2,ok
0,7,2.271012,-1.655660,0.038850,0.017024,0.066885,5.111071,0.200527,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013439,-0.182540,0.7292,0.7499,0.2676,2,ok
0,8,2.294984,-1.655184,0.052348,0.018197,0.080383,5.135019,0.199833,0.098866,0.098866,0.000000,C-06,0,0,0,1,1,0,0.025022,-0.102314,0.7083,0.6964,0.2694,2,ok
0,9,2.314953,-1.654444,0.058440,0.019292,0.071702,5.155185,0.199905,-0.090598,-0.090598,0.000000,C-06,0,0,0,1,1,0,0.029068,-0.077331,0.7500,0.7522,0.2672,2,ok
0,10,2.338923,-1.653076,0.040308,0.021076,0.053571,5.179128,0.200155,-0.231069,-0.231069,0.000000,,0,0,0,1,1,0,0.030839,-0.081161,0.7500,0.7575,0.2685,2,ok
