episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.514334,-1.615388,0.010175,0.007112,0.010175,2.324601,0.199991,0.035375,0.035375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013494,0.009395,0.9167,0.0700,0.2600,3,ok
0,18,-0.490335,-1.615193,0.004808,0.007307,0.004808,2.348601,0.200005,-0.073431,-0.073431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013856,0.015122,0.9792,0.0697,0.2606,3,ok
0,19,-0.466335,-1.614987,-0.001047,0.007513,-0.001047,2.372601,0.200007,-0.068606,-0.068606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013814,0.013626,0.9375,0.0695,0.2597,3,ok
0,20,-0.446335,-1.615000,0.003750,0.007500,0.003750,2.392601,0.199999,0.203966,0.081394,-0.122572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012806,0.008029,0.9583,0.0719,0.2610,3,ok
0,21,-0.426336,-1.615028,0.013451,0.007472,0.013451,2.412600,0.199984,0.143824,0.143824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013188,0.007222,0.9167,0.0732,0.2606,3,ok
0,22,-0.406338,-1.614770,0.013969,0.007730,0.013969,2.432598,0.200001,-0.232573,-0.006176,0.226397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014289,0.016686,0.9375,0.0712,0.2599,3,ok
0,23,-0.382339,-1.614426,0.001945,0.008074,0.001945,2.456597,0.200020,-0.359494,-0.156176,0.203318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015413,0.019340,0.8958,0.0637,0.2590,3,ok
0,24,-0.362339,-1.614140,-0.013936,0.008360,-0.013936,2.476596,0.200003,-0.232812,-0.232812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015007,0.021477,0.8958,0.0702,0.2596,3,ok
0,25,-0.342342,-1.614127,-0.020587,0.008373,-0.020587,2.496593,0.199960,0.292222,-0.082812,-0.375034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012788,0.000716,0.8333,0.0792,0.2608,3,ok
0,26,-0.322346,-1.614518,-0.016910,0.007982,-0.016910,2.516589,0.200015,0.444452,0.067188,-0.377264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011966,-0.012017,0.8958,0.0740,0.2594,3,ok
0,27,-0.298347,-1.615024,0.000266,0.007476,0.000266,2.540588,0.200044,0.491941,0.217188,-0.274753,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011875,-0.011837,0.9375,0.0642,0.2599,3,ok
0,28,-0.274349,-1.615531,0.018218,0.006969,0.018218,2.564587,0.200014,0.212250,0.212250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013430,0.003338,0.9375,0.0629,0.2599,3,ok
0,29,-0.254353,-1.615413,0.023520,0.007087,0.023520,2.584582,0.199957,-0.505915,0.062250,0.568165,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014229,0.018301,0.9583,0.0692,0.2602,3,ok
0,30,-0.230359,-1.614869,0.017224,0.007631,0.017224,2.608577,0.200025,-0.573529,-0.087750,0.485780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014745,0.029616,0.9167,0.0774,0.2605,3,ok
0,31,-0.206360,-1.614301,-0.001694,0.008199,-0.001694,2.632576,0.200056,-0.342827,-0.237750,0.105078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015360,0.023508,0.9375,0.0687,0.2605,3,ok
0,32,-0.182360,-1.613994,-0.010091,0.008506,-0.010091,2.656575,0.199998,0.116960,-0.087750,-0.204710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014606,0.010042,0.8958,0.0627,0.2590,3,ok
0,33,-0.158361,-1.614216,-0.005744,0.008284,-0.005744,2.680574,0.200007,0.323329,0.062250,-0.261079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012360,-0.001604,0.8958,0.0789,0.2619,3,ok
0,34,-0.138361,-1.614427,0.008281,0.008073,0.008281,2.700574,0.200005,0.293638,0.212250,-0.081388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013334,-0.002798,0.8333,0.0750,0.2590,3,ok
0,35,-0.114364,-1.614605,0.017174,0.007895,0.017174,2.724572,0.199973,0.097932,0.097932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013338,0.003858,0.8958,0.0777,0.2606,3,ok
0,36,-0.090367,-1.614219,0.013690,0.008281,0.013690,2.748569,0.200011,-0.415777,-0.052068,0.363709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015303,0.016019,0.9167,0.0694,0.2600,3,ok
0,37,-0.066367,-1.613801,-0.002339,0.008699,-0.002339,2.772568,0.200030,-0.307845,-0.202068,0.105777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016047,0.022773,0.9375,0.0647,0.2596,3,ok
0,38,-0.042368,-1.613650,-0.007711,0.008850,-0.007711,2.796568,0.199996,0.137375,-0.052068,-0.189443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014135,0.009570,0.9583,0.0738,0.2603,3,ok
0,39,-0.022368,-1.613772,-0.001997,0.008728,-0.001997,2.816567,0.200005,0.323979,0.097932,-0.226047,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013551,0.001172,0.9167,0.0701,0.2607,3,ok
0,40,0.001631,-1.613944,0.017987,0.008556,0.017987,2.840566,0.199976,0.302468,0.247932,-0.054536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013970,0.000333,0.9375,0.0649,0.2595,3,ok
0,41,0.025624,-1.613892,0.027040,0.008608,0.027040,2.864560,0.199933,-0.508712,0.097932,0.606644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015877,0.021109,0.8958,0.0723,0.2598,3,ok
0,42,0.049617,-1.613273,0.023579,0.009227,0.023579,2.886035,0.200017,-0.610075,-0.052068,0.558007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017309,0.030679,0.8542,0.0745,0.2606,3,ok
0,43,0.073613,-1.612621,0.007758,0.009879,0.007758,2.912549,0.200066,-0.545797,-0.202068,0.343729,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017452,0.031304,0.8750,0.0806,0.2617,3,ok
0,44,0.093613,-1.612079,-0.008211,0.010421,-0.008211,2.932548,0.200068,-0.228267,-0.228267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017344,0.019697,0.9167,0.0659,0.2600,3,ok
0,45,0.117611,-1.611946,-0.015771,0.010554,-0.015771,2.956546,0.199976,0.012556,-0.078267,-0.090822,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016785,0.012292,0.9792,0.0619,0.2589,3,ok
0,46,0.141609,-1.612298,-0.011187,0.010202,-0.011187,2.980544,0.200014,0.360341,0.071733,-0.288608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014631,-0.006550,0.9583,0.0686,0.2604,3,ok
0,47,0.161608,-1.612628,0.003181,0.009872,0.003181,3.000544,0.200027,0.387928,0.221733,-0.166194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014521,-0.005420,0.8958,0.0693,0.2604,3,ok
0,48,0.185607,-1.612830,0.010214,0.009670,0.010214,3.024543,0.199993,-0.087807,0.071733,0.159541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015185,0.006192,0.8958,0.0742,0.2601,3,ok
0,49,0.209607,-1.612604,0.004757,0.009896,0.004757,3.048542,0.200009,-0.418389,-0.078267,0.340122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016419,0.015117,0.8958,0.0712,0.2600,3,ok
0,50,0.233606,-1.612347,-0.012932,0.010153,-0.012932,3.072542,0.199997,-0.223502,-0.223502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015679,0.012595,0.8958,0.0770,0.2608,3,ok
0,51,0.257603,-1.612368,-0.020067,0.010132,-0.020067,3.096538,0.199963,0.265898,-0.073502,-0.339400,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014183,-0.001531,0.8333,0.0840,0.2610,3,ok
0,52,0.277599,-1.612750,-0.015756,0.009750,-0.015756,3.116535,0.200016,0.398432,0.076498,-0.321934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014136,-0.009881,0.8958,0.0680,0.2592,3,ok
0,53,0.301598,-1.613243,0.002222,0.009257,0.002222,3.140534,0.200042,0.442370,0.226498,-0.215873,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013461,-0.012878,0.9375,0.0682,0.2607,3,ok
0,54,0.325598,-1.613491,0.009663,0.009009,0.009663,3.164533,0.199996,-0.017257,0.076498,0.093754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015096,0.004526,0.9375,0.0668,0.2601,3,ok
0,55,0.349597,-1.613277,0.004492,0.009223,0.004492,3.186435,0.200008,-0.369332,-0.073502,0.295830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015509,0.014469,0.9583,0.0715,0.2613,3,ok
0,56,0.369597,-1.613074,-0.004548,0.009426,-0.004548,3.208532,0.200009,-0.133621,-0.133621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015664,0.010855,0.9167,0.0690,0.2592,3,ok
0,57,0.393597,-1.613175,-0.004125,0.009325,-0.004125,3.232532,0.200001,0.256206,0.016379,-0.239826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014602,0.000443,0.9375,0.0698,0.2598,3,ok
0,58,0.417596,-1.613304,0.008904,0.009196,0.008904,3.256532,0.199996,0.257114,0.166379,-0.090735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014589,0.001707,0.8958,0.0666,0.2589,3,ok
0,59,0.441595,-1.613155,0.011239,0.009345,0.011239,3.280531,0.199993,-0.062964,0.016379,0.079343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014707,0.009153,0.8958,0.0789,0.2598,3,ok
0,60,0.461594,-1.612984,0.002672,0.009516,0.002672,3.300530,0.200006,-0.230266,-0.133621,0.096646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015578,0.015479,0.8333,0.0790,0.2602,3,ok
0,61,0.485594,-1.612777,-0.014716,0.009723,-0.014716,3.324529,0.199988,-0.212010,-0.212010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017099,0.015711,0.8750,0.0644,0.2595,3,ok
0,62,0.509590,-1.612884,-0.020982,0.009616,-0.020982,3.348525,0.199963,0.338481,-0.062010,-0.400490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015470,-0.002791,0.9792,0.0505,0.2598,3,ok
0,63,0.533586,-1.613367,-0.014656,0.009133,-0.014656,3.372521,0.200022,0.413552,0.087990,-0.325562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013979,-0.012997,0.9583,0.0452,0.2593,3,ok
0,64,0.557585,-1.613872,0.004199,0.008628,0.004199,3.396520,0.200043,0.424808,0.237990,-0.186818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014328,-0.009602,0.9583,0.0432,0.2587,3,ok
0,65,0.581582,-1.614378,0.022134,0.008122,0.022134,3.420518,0.199999,0.210967,0.210967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015947,0.002134,0.9167,0.0341,0.2586,3,ok
0,66,0.605575,-1.614128,0.028284,0.008372,0.028284,3.444510,0.199945,-0.540905,0.060967,0.601872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018782,0.024644,0.8958,0.0296,0.2582,3,ok
0,67,0.629567,-1.613469,0.021903,0.009031,0.021903,3.468502,0.200031,-0.489807,-0.089033,0.400775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023422,0.034005,0.8958,-0.0279,0.2663,3,ok
0,68,0.653564,-1.612787,0.002934,0.009713,0.002934,3.492500,0.200079,-0.308458,-0.239033,0.069425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025898,0.028143,0.8542,-0.0485,0.2649,3,ok
0,69,0.677564,-1.612362,-0.005592,0.010138,-0.005592,3.516500,0.200016,-0.053422,-0.089033,-0.035611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030124,0.015157,0.8750,-0.1323,0.2640,3,ok
0,70,0.697564,-1.612451,-0.002202,0.010049,-0.002202,3.536499,0.200003,0.210463,0.060967,-0.149496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028018,0.003422,0.9167,-0.1294,0.2666,3,ok
0,71,0.721563,-1.612595,0.014363,0.009905,0.014363,3.560499,0.199985,0.289330,0.210967,-0.078362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027307,0.001699,0.9375,-0.1278,0.2688,3,ok
0,72,0.745559,-1.612487,0.020544,0.010013,0.020544,3.584495,0.199965,-0.120477,0.060967,0.181445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029887,0.019135,0.9583,-0.1426,0.2677,3,ok
0,73,0.765556,-1.612095,0.015168,0.010405,0.015168,3.604491,0.200018,-0.283962,-0.089033,0.194929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030630,0.023740,0.9375,-0.1457,0.2667,3,ok
0,74,0.789555,-1.611603,0.000673,0.010897,0.000673,3.628490,0.200042,-0.177455,-0.177455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030670,0.023983,0.9375,-0.1487,0.2659,3,ok
0,75,0.813555,-1.611470,-0.002619,0.011030,-0.002619,3.652490,0.200000,0.076816,-0.027455,-0.104272,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028323,0.007481,0.9167,-0.1345,0.2662,3,ok
0,76,0.837555,-1.611476,0.005060,0.011024,0.005060,3.676490,0.199998,0.099406,0.099406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027819,0.004392,0.9167,-0.1299,0.2666,3,ok
0,77,0.861554,-1.611486,0.011806,0.011014,0.011806,3.700489,0.199987,0.078075,0.078075,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027656,0.003809,0.8542,-0.1316,0.2659,3,ok
0,78,0.881553,-1.611259,0.007468,0.011241,0.007468,3.720488,0.200009,-0.254556,-0.071925,0.182631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029421,0.018566,0.8750,-0.1614,0.2667,3,ok
0,79,0.905553,-1.610967,0.002491,0.011533,0.002491,3.744488,0.200014,-0.057585,-0.057585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028270,0.016164,0.9375,-0.1620,0.2684,3,ok
0,80,0.929552,-1.610898,0.006797,0.011602,0.006797,3.768488,0.199996,0.060487,0.060487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027864,0.009917,0.9167,-0.1673,0.2678,3,ok
0,81,0.953552,-1.610735,0.005028,0.011765,0.005028,3.792487,0.200003,-0.027754,-0.027754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023628,0.013635,0.9375,-0.0993,0.2594,3,ok
0,82,0.977552,-1.610563,0.000948,0.011937,0.000948,3.816487,0.200005,-0.049774,-0.049774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022478,0.012329,0.9375,-0.0915,0.2613,3,ok
0,83,0.997552,-1.610538,0.001412,0.011962,0.001412,3.836487,0.200000,0.012968,0.012968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020218,0.008746,0.9792,-0.0700,0.2594,3,ok
0,84,1.021552,-1.610523,0.005333,0.011977,0.005333,3.860487,0.199997,0.048698,0.048698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020508,0.005714,0.9375,-0.0729,0.2620,3,ok
0,85,1.045551,-1.610397,-0.002144,0.012103,-0.002144,3.884487,0.200003,-0.132740,-0.101302,0.031438,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017314,0.011153,0.8542,-0.0341,0.2634,3,ok
0,86,1.065551,-1.610284,-0.009416,0.012216,-0.009416,3.904487,0.199995,-0.103222,-0.103222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018685,0.010318,0.8333,-0.0692,0.2718,3,ok
0,87,1.089550,-1.610497,-0.006248,0.012003,-0.006248,3.928486,0.200005,0.086372,0.046778,-0.039594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021011,-0.000059,0.9167,-0.1313,0.2756,3,ok
0,88,1.113550,-1.610732,0.009143,0.011768,0.009143,3.952485,0.200003,0.219318,0.196778,-0.022540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019363,0.000567,0.9375,-0.1160,0.2738,3,ok
0,89,1.137548,-1.610698,0.013834,0.011802,0.013834,3.976484,0.199983,-0.107085,0.046778,0.153863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018747,0.012274,0.9375,-0.0963,0.2736,3,ok
0,90,1.161547,-1.610400,0.006114,0.012100,0.006114,4.000482,0.200013,-0.277830,-0.103222,0.174608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019308,0.023199,0.9375,-0.0927,0.2719,3,ok
0,91,1.181547,-1.610141,-0.005362,0.012359,-0.005362,4.020482,0.200015,-0.168750,-0.168750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015913,0.038343,0.9167,-0.0561,0.2739,3,ok
0,92,1.205546,-1.610148,-0.008822,0.012352,-0.008822,4.044482,0.199993,-0.029232,-0.029232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013958,0.035227,0.9167,-0.0467,0.2722,3,ok
0,93,1.229545,-1.610325,-0.008544,0.012175,-0.008544,4.068481,0.199999,0.005934,0.005934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014308,0.033242,0.9167,-0.0498,0.2719,3,ok
0,94,1.253544,-1.610512,-0.009853,0.011988,-0.009853,4.092480,0.199996,-0.016637,-0.016637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012925,0.030948,0.8333,-0.0254,0.2733,3,ok
0,95,1.277542,-1.610698,-0.017642,0.011802,-0.017642,4.116477,0.199976,-0.099402,-0.099402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012862,0.036298,0.8958,-0.0252,0.2718,3,ok
0,96,1.297539,-1.611043,-0.015199,0.011457,-0.015199,4.136475,0.200010,0.159747,0.050598,-0.109148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012273,0.036600,0.9167,-0.0221,0.2697,3,ok
0,97,1.321538,-1.611483,0.000480,0.011017,0.002538,4.160473,0.200034,0.272511,0.200598,-0.071913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012051,0.029038,0.9792,-0.0157,0.2691,3,ok
0,98,1.345538,-1.611672,0.005735,0.010828,0.007792,4.184473,0.200000,-0.299434,0.050598,0.350032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011366,0.053787,0.9583,0.0296,0.2709,3,ok
0,99,1.365538,-1.611589,-0.000193,0.010911,0.005996,4.204473,0.200003,-0.411280,-0.099402,0.311878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012508,0.061005,0.9167,0.0426,0.2713,3,ok
0,100,1.389536,-1.611469,-0.020065,0.011031,-0.013876,4.228472,0.199966,-0.312072,-0.249402,0.062670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012959,0.071300,0.8958,0.0550,0.2715,3,ok
0,101,1.413528,-1.611568,-0.029436,0.011089,-0.015400,4.252351,0.199923,-0.001259,-0.099402,-0.098143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011338,0.058931,0.8958,0.0715,0.2728,3,ok
0,102,1.437519,-1.612242,-0.026206,0.010662,-0.012170,4.276347,0.200018,0.319694,0.050598,-0.269096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011396,0.048715,0.8750,0.0757,0.2689,3,ok
0,103,1.461514,-1.612952,-0.010537,0.010350,0.012899,4.300242,0.200075,0.323726,0.200598,-0.123128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010495,0.048684,0.8542,0.0821,0.2713,3,ok
0,104,1.481514,-1.613339,-0.005908,0.010376,0.017528,4.320245,0.200024,-0.121249,0.050598,0.171847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013033,0.066709,0.9167,0.1156,0.2744,3,ok
0,105,1.505513,-1.613517,-0.013102,0.010879,0.021727,4.344042,0.199988,-0.209585,-0.099402,0.110183,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014574,0.074049,0.9167,0.1165,0.2727,3,ok
0,106,1.529510,-1.613676,-0.017644,0.011662,0.017186,4.368027,0.199974,-0.051202,-0.051202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010479,0.068571,0.9375,0.2208,0.2591,3,ok
0,107,1.553507,-1.614069,-0.010413,0.012284,0.035021,4.391926,0.200018,0.209714,0.098798,-0.110916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011617,0.058039,0.9375,0.2310,0.2596,3,ok
0,108,1.577506,-1.614422,-0.007627,0.013058,0.037807,4.415915,0.200012,0.027662,0.027662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013045,0.058147,0.9167,0.2457,0.2579,3,ok
0,109,1.597505,-1.614625,-0.009630,0.013838,0.046221,4.435764,0.200001,-0.034957,-0.034957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012548,0.062158,0.9167,0.2663,0.2574,3,ok
0,110,1.621504,-1.614861,-0.009081,0.014969,0.046770,4.459738,0.200001,0.009953,0.009953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017566,0.070173,0.8750,0.2301,0.2647,3,ok
0,111,1.645504,-1.615097,-0.000166,0.016099,0.055685,4.480720,0.200010,0.113292,0.113292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018342,0.062556,0.8542,0.2389,0.2694,3,ok
0,112,1.665504,-1.615105,-0.001882,0.017376,0.060642,4.503570,0.200000,-0.084744,-0.036708,0.048036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019746,0.075242,0.8125,0.2718,0.2762,3,ok
0,113,1.689503,-1.615093,-0.016474,0.018906,0.046050,4.527520,0.199975,-0.331445,-0.186708,0.144737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019504,0.073577,0.8333,0.3049,0.2811,3,ok
0,114,1.713499,-1.615346,-0.020609,0.020376,0.048177,4.551292,0.199975,0.003953,-0.036708,-0.040661,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019952,0.065535,0.9375,0.3581,0.2664,3,ok
0,115,1.737495,-1.615797,-0.013986,0.021671,0.054800,4.575258,0.200016,0.089617,0.089617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017531,0.058379,0.9167,0.4304,0.2611,3,ok
