episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835889,-1.520046,-0.012238,0.102454,-0.012238,2.003047,0.054326,0.199516,0.199516,0.000000,0.700515,0.700515,0.000000,,0,0,0,1,1,0,0.113364,-0.061525,0.5417,-0.0555,0.2704,3,ok
0,2,1.120000,-0.834065,-1.520037,-0.011842,0.102463,-0.011842,2.004871,0.014957,-0.005498,-0.005498,0.000000,0.067991,0.067991,0.000000,C-06,0,0,0,1,1,0,0.113300,-0.036170,0.5417,-0.0351,0.2685,3,ok
0,3,1.240000,-0.829577,-1.519994,0.010705,0.102506,0.010705,2.009359,0.046923,0.292050,0.292050,0.000000,0.213286,0.213286,0.000000,C-06,0,0,0,1,1,0,0.111930,-0.027594,0.5417,-0.0158,0.2640,3,ok
0,4,1.340000,-0.822425,-1.519910,0.038986,0.102590,0.038986,2.016510,0.095358,0.413384,0.413384,0.000000,0.865568,0.865568,0.000000,C-06,0,0,0,1,1,0,0.117105,-0.022274,0.5417,-0.0618,0.2698,3,ok
0,5,1.460000,-0.806861,-1.519514,0.032643,0.102986,0.032643,2.032074,0.158959,-0.102620,-0.102620,0.000000,0.825100,0.825100,0.000000,C-06,0,0,0,1,1,0,0.116700,0.007612,0.5208,-0.0384,0.2674,3,ok
0,6,1.560000,-0.790009,-1.518990,0.043565,0.103510,0.043565,2.048926,0.169276,0.179207,0.179207,0.000000,0.769759,0.769759,0.000000,C-06,0,0,0,1,1,0,0.121417,0.037116,0.5000,-0.0584,0.2700,3,ok
0,7,1.660000,-0.772458,-1.518443,0.067380,0.104057,0.067380,2.066478,0.176565,0.366225,0.366225,0.000000,0.803934,0.803934,0.000000,C-06,0,0,0,1,1,0,0.123349,0.048342,0.4583,-0.0644,0.2705,3,ok
0,8,1.780000,-0.749639,-1.517099,0.059776,0.105401,0.059776,2.089296,0.193627,-0.123377,-0.123377,0.000000,0.880167,0.880167,0.000000,C-06,0,0,0,1,1,0,0.124997,0.065714,0.4792,-0.0621,0.2702,3,ok
0,9,1.900000,-0.725129,-1.515700,0.064834,0.106800,0.064834,2.113807,0.206490,0.073036,0.073036,0.000000,0.939042,0.939042,0.000000,C-06,0,0,0,1,1,0,0.123195,0.083851,0.4792,-0.0221,0.2610,3,ok
0,10,2.000000,-0.705271,-1.514544,0.087872,0.107956,0.087872,2.133665,0.197140,0.383713,0.383713,0.000000,0.897904,0.897904,0.000000,C-06,0,0,0,1,1,0,0.126753,0.076629,0.4792,-0.0332,0.2642,3,ok
0,11,2.100000,-0.686513,-1.512988,0.090826,0.109512,0.090826,2.152422,0.187777,0.028446,0.028446,0.000000,0.853965,0.853965,0.000000,C-06,0,0,0,1,1,0,0.129824,0.088380,0.5208,-0.0612,0.2719,3,ok
0,12,2.200000,-0.666913,-1.511377,0.103543,0.111123,0.103543,2.172022,0.198365,0.207582,0.207582,0.000000,0.903439,0.903439,0.000000,C-06,0,0,0,1,1,0,0.132299,0.119463,0.5208,-0.0303,0.2652,3,ok
0,13,2.320000,-0.645658,-1.509285,0.117030,0.113215,0.117030,2.193278,0.176135,0.177245,0.177245,0.000000,0.802068,0.802068,0.000000,C-06,0,0,0,1,0,0,-0.130249,0.172927,0.5417,-0.0418,0.2592,3,ok
0,14,2.420000,-0.626567,-1.507508,0.146628,0.114992,0.146628,2.212368,0.197631,0.491756,0.491756,0.000000,0.904124,0.904124,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128639,0.187550,0.5625,-0.0119,0.2696,3,ok
0,15,2.520000,-0.606206,-1.504667,0.113491,0.117833,0.113491,2.232730,0.208150,-0.619512,-0.619512,0.000000,0.943240,0.943240,0.000000,C-06;C-05,1,0,0,1,0,1,-0.123022,0.210375,0.5208,-0.0257,0.2678,3,ok
