episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002172,-0.117022,0.350460,0.005478,0.463870,8.792361,0.040030,-0.909801,-0.909801,0.000000,C-02;C-05,1
0,2,0.006631,-0.117003,0.281249,0.005407,0.331894,0.010526,0.102015,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023004,-0.116159,0.215144,0.006267,0.265788,0.026898,0.166028,-0.913066,-0.913066,0.000000,C-02;C-05,1
0,4,0.045894,-0.114904,0.152961,0.007544,0.203605,0.049786,0.197850,-0.824721,-0.824721,0.000000,C-05,1
0,5,0.065723,-0.113862,0.106311,0.008605,0.156955,0.069615,0.199088,-0.716563,-0.716563,0.000000,C-05,1
0,6,0.089640,-0.112610,0.057303,0.009880,0.107947,0.093530,0.199917,-0.608026,-0.608026,0.000000,C-05,1
0,7,0.109622,-0.111568,0.024043,0.010932,0.037105,0.113522,0.200204,-0.481323,-0.481323,0.000000,C-05,1
0,8,0.129620,-0.110525,0.003928,0.011975,0.016990,0.133520,0.200269,-0.283955,-0.283955,0.000000,C-06;C-05,1
0,9,0.149620,-0.109858,-0.007908,0.012642,0.005154,0.153520,0.200072,-0.166088,-0.166088,0.000000,C-05,1
0,10,0.173618,-0.109680,-0.015600,0.012820,-0.002538,0.177518,0.199978,-0.090587,-0.090587,0.000000,C-05,1
0,11,0.197615,-0.109893,-0.018989,0.012607,-0.005927,0.201515,0.199976,-0.039928,-0.039928,0.000000,C-05,1
0,12,0.217611,-0.110240,-0.019671,0.012260,-0.019479,0.221511,0.199993,-0.009465,-0.009465,0.000000,C-05,1
0,13,0.237607,-0.110594,-0.016940,0.011906,-0.016747,0.241508,0.200002,0.039764,0.039764,0.000000,C-05,1
0,14,0.261605,-0.111018,-0.012406,0.011482,-0.012213,0.265505,0.200015,0.054021,0.054021,0.000000,C-05,1
0,15,0.285604,-0.111443,-0.008263,0.011057,-0.008071,0.289504,0.200024,0.049069,0.049069,0.000000,C-05,1
0,16,0.305603,-0.111739,-0.005640,0.010761,-0.005640,0.309503,0.200015,0.037102,0.037102,0.000000,C-05,1
0,17,0.325603,-0.111945,-0.003770,0.010555,-0.003770,0.329503,0.200007,0.026398,0.026398,0.000000,C-05,1
0,18,0.345603,-0.112083,-0.002529,0.010417,-0.002529,0.349503,0.200003,0.017480,0.017480,0.000000,C-05,1
0,19,0.369603,-0.112188,-0.001608,0.010312,-0.001608,0.373503,0.200001,0.010802,0.010802,0.000000,C-05,1
0,20,0.393603,-0.112250,-0.001110,0.010250,-0.001110,0.397503,0.200000,0.005827,0.005827,0.000000,C-05,1
0,21,0.413603,-0.112282,-0.000926,0.010218,-0.000926,0.417503,0.200000,0.002581,0.002581,0.000000,C-05,1
0,22,0.433603,-0.112303,-0.000868,0.010197,-0.000868,0.437503,0.200000,0.000810,0.000810,0.000000,C-05,1
0,23,0.453603,-0.112321,-0.000869,0.010179,-0.000869,0.457503,0.200000,-0.000033,-0.000033,0.000000,C-05,1
0,24,0.477603,-0.112341,-0.000897,0.010159,-0.000897,0.481503,0.200000,-0.000343,-0.000343,0.000000,C-05,1
0,25,0.497603,-0.112359,-0.000921,0.010141,-0.000921,0.501503,0.200000,-0.000349,-0.000349,0.000000,C-05,1
0,26,0.517603,-0.112376,-0.000938,0.010124,-0.000938,0.521503,0.200000,-0.000247,-0.000247,0.000000,C-05,1
