episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,65,0.546908,-1.317755,0.001892,0.304745,0.001892,3.385843,0.200000,-0.009752,-0.009752,0.000000,C-05,1,0,0,1,1,0,0.054366,0.001441,0.6458,0.0061,0.2661,2,ok
0,66,0.570907,-1.317688,0.001353,0.304812,0.001353,3.409843,0.200001,-0.006111,-0.006111,0.000000,C-05,1,0,0,1,1,0,0.055561,0.002101,0.6667,-0.0272,0.2690,2,ok
0,67,0.594907,-1.317651,0.001269,0.304849,0.001269,3.433843,0.200000,-0.000683,-0.000683,0.000000,C-05,1,0,0,1,1,0,0.054503,0.001653,0.6042,-0.0003,0.2660,2,ok
0,68,0.618907,-1.317617,0.000949,0.304883,0.000949,3.457843,0.200000,-0.003948,-0.003948,0.000000,C-05,1,0,0,1,1,0,0.055800,0.000533,0.6250,-0.0310,0.2682,2,ok
0,69,0.638907,-1.317589,0.001540,0.304911,0.001540,3.477843,0.200000,0.009282,0.009282,0.000000,C-05,1,0,0,1,1,0,0.053948,0.001394,0.6042,0.0046,0.2652,2,ok
0,70,0.662907,-1.317555,0.003776,0.304945,0.003776,3.501843,0.199999,0.027427,0.027427,0.000000,C-05,1,0,0,1,1,0,0.055609,0.000072,0.6250,-0.0262,0.2676,2,ok
0,71,0.686907,-1.317522,0.005369,0.304978,0.005369,3.525843,0.199997,0.018276,0.018276,0.000000,C-05,1,0,0,1,1,0,0.055936,0.003176,0.6875,-0.0264,0.2674,2,ok
0,72,0.710907,-1.317461,0.004321,0.305039,0.004321,3.549842,0.199999,-0.014275,-0.014275,0.000000,C-05,1,0,0,1,1,0,0.056449,0.006149,0.6875,-0.0314,0.2694,2,ok
0,73,0.734907,-1.317398,0.000725,0.305102,0.000725,3.573842,0.200001,-0.044419,-0.044419,0.000000,C-05,1,0,0,1,1,0,0.056551,0.005669,0.6667,-0.0363,0.2697,2,ok
0,74,0.754907,-1.317346,-0.001389,0.305154,-0.001389,3.593842,0.200001,-0.028609,-0.028609,0.000000,C-05,1,0,0,1,1,0,0.054645,0.000929,0.6458,0.0015,0.2656,2,ok
0,75,0.778907,-1.317362,-0.001827,0.305138,-0.001827,3.617842,0.200000,-0.003721,-0.003721,0.000000,C-05,1,0,0,1,1,0,0.055919,-0.003371,0.6667,-0.0340,0.2686,2,ok
0,76,0.802907,-1.317388,0.000395,0.305112,0.000395,3.641842,0.200000,0.028044,0.028044,0.000000,C-05,1,0,0,1,1,0,0.054667,-0.001324,0.6250,-0.0016,0.2661,2,ok
0,77,0.826907,-1.317413,0.002066,0.305087,0.002066,3.665842,0.200000,0.019173,0.019173,0.000000,C-05,1,0,0,1,1,0,0.054382,0.004783,0.5833,-0.0082,0.2639,2,ok
0,78,0.850907,-1.317368,0.002215,0.305132,0.002215,3.687035,0.200000,0.000695,0.000695,0.000000,C-05,1,0,0,1,1,0,0.056134,0.000731,0.6458,-0.0334,0.2686,2,ok
0,79,0.870906,-1.317327,0.003342,0.305173,0.003342,3.709842,0.199999,0.017267,0.017267,0.000000,C-05,1,0,0,1,1,0,0.056842,0.002138,0.6250,-0.0424,0.2694,2,ok
0,80,0.894906,-1.317276,0.004115,0.305224,0.004115,3.733842,0.199999,0.008551,0.008551,0.000000,C-05,1,0,0,1,1,0,0.056525,0.002474,0.6667,-0.0390,0.2683,2,ok
0,81,0.918906,-1.317220,0.002341,0.305280,0.002341,3.757842,0.200000,-0.023062,-0.023062,0.000000,C-05,1,0,0,1,1,0,0.057494,0.004546,0.6667,-0.0610,0.2700,2,ok
0,82,0.938906,-1.317173,-0.000702,0.305327,-0.000702,3.777842,0.200001,-0.044518,-0.044518,0.000000,C-05,1,0,0,1,1,0,0.056506,0.004549,0.6667,-0.0395,0.2704,2,ok
0,83,0.962906,-1.317126,-0.002278,0.305374,-0.002278,3.801842,0.200000,-0.016719,-0.016719,0.000000,C-05,1,0,0,1,1,0,0.058857,0.000054,0.6667,-0.1113,0.2637,2,ok
0,84,0.986906,-1.317162,-0.002039,0.305338,-0.002039,3.825842,0.200000,0.003503,0.003503,0.000000,C-05,1,0,0,1,1,0,0.059089,-0.002749,0.6667,-0.1347,0.2656,2,ok
0,85,1.010906,-1.317200,0.000389,0.305300,0.000389,3.849842,0.200000,0.030156,0.030156,0.000000,C-05,1,0,0,1,1,0,0.059463,-0.003339,0.6250,-0.1635,0.2645,2,ok
0,86,1.034906,-1.317238,0.002351,0.305262,0.002351,3.873842,0.200000,0.022745,0.022745,0.000000,C-05,1,0,0,1,1,0,0.055861,-0.000814,0.5833,-0.1066,0.2569,2,ok
0,87,1.054906,-1.317203,0.002330,0.305297,0.002330,3.893841,0.200000,-0.002043,-0.002043,0.000000,C-05,1,0,0,1,1,0,0.059226,0.003109,0.6250,-0.1679,0.2641,2,ok
0,88,1.078906,-1.317149,0.002354,0.305351,0.002354,3.917841,0.200000,0.000434,0.000434,0.000000,C-05,1,0,0,1,1,0,0.061433,0.003567,0.6875,-0.2420,0.2672,2,ok
0,89,1.102906,-1.317095,0.000279,0.305405,0.000279,3.941841,0.200000,-0.025982,-0.025982,0.000000,C-05,1,0,0,1,1,0,0.061463,0.007378,0.6667,-0.2617,0.2713,2,ok
0,90,1.126906,-1.317067,0.000508,0.305433,0.000508,3.965841,0.200000,0.004482,0.004482,0.000000,C-05,1,0,0,1,1,0,0.060046,0.010765,0.6667,-0.2636,0.2714,2,ok
0,91,1.150906,-1.317040,-0.000389,0.305460,-0.000389,3.987435,0.200000,-0.011649,-0.011649,0.000000,C-05,1,0,0,1,1,0,0.052450,0.012931,0.6458,-0.1049,0.2577,2,ok
0,92,1.170906,-1.317018,-0.001969,0.305482,-0.001969,4.009841,0.200000,-0.022894,-0.022894,0.000000,C-05,1,0,0,1,1,0,0.052751,0.013454,0.6250,-0.1278,0.2566,2,ok
0,93,1.194906,-1.316992,-0.004898,0.305508,-0.004898,4.033841,0.199998,-0.035060,-0.035060,0.000000,C-05,1,0,0,1,1,0,0.054037,0.022177,0.6458,-0.1775,0.2684,2,ok
0,94,1.218905,-1.316978,-0.007754,0.305522,-0.007754,4.057841,0.199994,-0.033695,-0.033695,0.000000,C-05,1,0,0,1,1,0,0.053495,0.023753,0.6458,-0.1689,0.2695,2,ok
0,95,1.238905,-1.317099,-0.007454,0.305401,-0.007454,4.077840,0.199999,0.007124,0.007124,0.000000,C-05,1,0,0,1,1,0,0.045834,0.038038,0.5833,-0.0606,0.2574,2,ok
0,96,1.262904,-1.317253,-0.004660,0.305247,-0.004660,4.101840,0.200002,0.034631,0.034631,0.000000,C-05,1,0,0,1,1,0,0.045834,0.038038,0.5833,-0.0606,0.2574,2,ok
0,97,1.286904,-1.317363,-0.009585,0.305137,-0.009585,4.125839,0.199993,-0.064951,-0.064951,0.000000,C-05,1,0,0,1,1,0,0.048755,0.048480,0.6875,-0.0655,0.2660,2,ok
0,98,1.310902,-1.317474,-0.012617,0.305026,-0.010559,4.149838,0.199987,-0.034700,-0.034700,0.000000,C-05,1,0,0,1,1,0,0.048083,0.047344,0.6458,-0.0554,0.2616,2,ok
0,99,1.334899,-1.317606,-0.019647,0.304894,-0.017590,4.173834,0.199966,-0.086906,-0.086906,0.000000,C-05,1,0,0,1,1,0,0.049847,0.050022,0.6667,-0.0978,0.2671,2,ok
0,100,1.354894,-1.317850,-0.022787,0.304650,-0.016598,4.193830,0.199968,-0.041829,-0.041829,0.000000,C-05,1,0,0,1,1,0,0.047686,0.039165,0.6458,-0.0338,0.2621,2,ok
0,101,1.378887,-1.318235,-0.026187,0.304265,-0.019998,4.217823,0.199963,-0.040626,-0.040626,0.000000,C-05,1,0,0,1,1,0,0.047842,0.042389,0.6458,-0.0349,0.2620,2,ok
0,102,1.402878,-1.318681,-0.030187,0.303819,-0.023998,4.237135,0.199950,-0.048454,-0.048454,0.000000,C-05,1,0,0,1,1,0,0.047981,0.045656,0.6250,-0.0293,0.2651,2,ok
0,103,1.426865,-1.319172,-0.036138,0.303607,-0.022102,4.262678,0.199915,-0.073078,-0.073078,0.000000,C-05,1,0,0,1,1,0,0.048726,0.045165,0.6042,-0.0368,0.2613,2,ok
0,104,1.450847,-1.319877,-0.039598,0.303149,-0.025562,4.285738,0.199942,-0.040407,-0.040407,0.000000,C-05,1,0,0,1,1,0,0.045450,0.037914,0.6042,0.0170,0.2558,2,ok
0,105,1.470831,-1.320633,-0.040352,0.302799,-0.016916,4.303518,0.199985,-0.009394,-0.009394,0.000000,C-05,1,0,0,1,1,0,0.047499,0.038594,0.6458,0.0101,0.2636,2,ok
0,106,1.494811,-1.321556,-0.041937,0.302372,-0.018501,4.327512,0.199973,-0.019795,-0.019795,0.000000,C-05,1,0,0,1,1,0,0.048309,0.034910,0.6875,0.0105,0.2643,2,ok
0,107,1.518788,-1.322479,-0.045769,0.302214,-0.010939,4.345891,0.199940,-0.048367,-0.048367,0.000000,C-05,1,0,0,1,1,0,0.047946,0.031730,0.6667,0.0477,0.2630,2,ok
0,108,1.538765,-1.323249,-0.050025,0.302229,-0.015196,4.365883,0.199900,-0.063144,-0.063144,0.000000,C-05,1,0,0,1,1,0,0.051707,0.031420,0.6458,-0.0362,0.2716,2,ok
0,109,1.562733,-1.324326,-0.052713,0.302140,-0.007279,4.387529,0.199939,-0.030862,-0.030862,0.000000,C-05,1,0,0,1,1,0,0.050469,0.026088,0.6458,0.0077,0.2690,2,ok
0,110,1.586698,-1.325472,-0.055253,0.302121,-0.009818,4.411521,0.199936,-0.031011,-0.031011,0.000000,C-05,1,0,0,1,1,0,0.049283,0.024560,0.6458,0.0347,0.2700,2,ok
0,111,1.610661,-1.326726,-0.056783,0.301994,-0.011349,4.431540,0.199961,-0.017955,-0.017955,0.000000,C-05,1,0,0,1,1,0,0.050183,0.025051,0.6042,0.0170,0.2691,2,ok
0,112,1.634620,-1.328004,-0.059773,0.302107,-0.003921,4.456500,0.199928,-0.037759,-0.037759,0.000000,C-05,1,0,0,1,1,0,0.046788,0.025206,0.6042,0.1181,0.2596,2,ok
0,113,1.654584,-1.329163,-0.060579,0.302087,-0.004727,4.476497,0.199977,-0.009606,-0.009606,0.000000,C-05,1,0,0,1,1,0,0.049588,0.017592,0.6042,0.0760,0.2692,2,ok
0,114,1.678540,-1.330612,-0.060575,0.302124,0.001949,4.498580,0.199999,0.000554,0.000554,0.000000,C-05,1,0,0,1,1,0,0.050408,0.017378,0.6250,0.0944,0.2724,2,ok
0,115,1.702496,-1.332063,-0.059688,0.302191,0.002836,4.522581,0.200009,0.011617,0.011617,0.000000,C-05,1,0,0,1,1,0,0.049229,0.018842,0.6667,0.1274,0.2699,2,ok
0,116,1.726453,-1.333514,-0.060823,0.302404,0.007963,4.543728,0.199997,-0.015742,-0.015742,0.000000,C-05,1,0,0,1,1,0,0.050997,0.011580,0.6667,0.1107,0.2730,2,ok
0,117,1.750407,-1.334966,-0.062647,0.302697,0.006139,4.567725,0.199975,-0.022857,-0.022857,0.000000,C-05,1,0,0,1,1,0,0.052340,0.011516,0.6667,0.1029,0.2676,2,ok
0,118,1.770366,-1.336175,-0.065336,0.302940,0.007657,4.587763,0.199941,-0.040927,-0.040927,0.000000,C-05,1,0,0,1,1,0,0.049546,0.003368,0.6458,0.1801,0.2629,2,ok
0,119,1.794314,-1.337670,-0.066968,0.303186,0.006025,4.611756,0.199951,-0.019180,-0.019180,0.000000,C-05,1,0,0,1,1,0,0.050038,0.010739,0.6250,0.1870,0.2641,2,ok
0,120,1.818261,-1.339213,-0.065457,0.303419,0.010442,4.634020,0.199985,0.020999,0.020999,0.000000,C-05,1,0,0,1,1,0,0.050360,-0.000582,0.6250,0.2084,0.2671,2,ok
0,121,1.838219,-1.340499,-0.064068,0.303698,0.011831,4.654017,0.200003,0.020451,0.020451,0.000000,C-05,1,0,0,1,1,0,0.050137,-0.004559,0.6250,0.2345,0.2643,2,ok
0,122,1.862172,-1.342042,-0.061503,0.304033,0.014397,4.678017,0.200034,0.032192,0.032192,0.000000,C-05,1,0,0,1,1,0,0.052935,-0.018193,0.6250,0.2138,0.2660,2,ok
0,123,1.886127,-1.343578,-0.060075,0.304370,0.016751,4.702115,0.200041,0.016605,0.016605,0.000000,C-05,1,0,0,1,1,0,0.051822,-0.015218,0.6667,0.2917,0.2687,2,ok
0,124,1.910084,-1.345029,-0.059827,0.304789,0.016999,4.726112,0.200005,0.002196,0.002196,0.000000,C-05,1,0,0,1,1,0,0.051899,-0.012684,0.6875,0.3086,0.2691,2,ok
0,125,1.934039,-1.346475,-0.063963,0.305211,0.012605,4.750153,0.199957,-0.054776,-0.054776,0.000000,C-05,1,0,0,1,1,0,0.051899,-0.012684,0.6875,0.3086,0.2691,2,ok
0,126,1.953997,-1.347753,-0.064220,0.305489,0.012347,4.770151,0.200000,0.000045,0.000045,0.000000,C-05,1,0,0,1,1,0,0.057357,-0.032186,0.6667,0.2185,0.2827,2,ok
0,127,1.977952,-1.349293,-0.058788,0.305809,0.015510,4.794294,0.200064,0.071250,0.071250,0.000000,C-05,1,0,0,1,1,0,0.050855,-0.044450,0.6667,0.3952,0.2673,2,ok
0,128,2.001914,-1.350833,-0.053901,0.306126,0.020396,4.818303,0.200119,0.059040,0.059040,0.000000,C-05,1,0,0,1,1,0,0.056572,-0.042450,0.6458,0.2529,0.2820,2,ok
0,129,2.025879,-1.352143,-0.053943,0.306589,0.016897,4.844160,0.200001,-0.004221,-0.004221,0.000000,C-05,1,0,0,1,1,0,0.048544,-0.039858,0.6458,0.5235,0.2620,2,ok
0,130,2.049843,-1.353439,-0.055799,0.307003,0.015041,4.868155,0.199981,-0.023995,-0.023995,0.000000,C-05,1,0,0,1,1,0,0.047819,-0.057438,0.6042,0.5615,0.2674,2,ok
0,131,2.069813,-1.354534,-0.053343,0.307296,0.012528,4.889488,0.200014,0.041624,0.041624,0.000000,C-05,1,0,0,1,1,0,0.047922,-0.059086,0.6250,0.5912,0.2605,2,ok
