episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001525,-0.113551,0.344344,0.008984,0.457754,8.792361,0.047097,-0.918688,-0.918688,0.000000,C-02;C-05,1
0,2,0.008144,-0.113474,0.274845,0.008937,0.325489,0.012035,0.109361,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025407,-0.112556,0.208620,0.009872,0.259265,0.029297,0.173521,-0.910972,-0.910972,0.000000,C-02;C-05,1
0,4,0.048651,-0.111279,0.146348,0.011171,0.196993,0.052540,0.198062,-0.822471,-0.822471,0.000000,C-05,1
0,5,0.068497,-0.110216,0.099946,0.012254,0.150590,0.072385,0.199234,-0.709616,-0.709616,0.000000,C-05,1
0,6,0.092425,-0.108939,0.051358,0.013553,0.102002,0.096312,0.199995,-0.600327,-0.600327,0.000000,C-05,1
0,7,0.112412,-0.107876,0.018420,0.014624,0.031482,0.116312,0.200242,-0.473570,-0.473570,0.000000,C-05,1
0,8,0.132411,-0.106812,-0.001202,0.015688,0.011860,0.136311,0.200283,-0.275956,-0.275956,0.000000,C-06;C-05,1
0,9,0.152410,-0.106274,-0.012486,0.016226,0.000576,0.156310,0.200032,-0.158527,-0.158527,0.000000,C-05,1
0,10,0.176407,-0.106235,-0.019602,0.016265,-0.006540,0.180307,0.199963,-0.084017,-0.084017,0.000000,C-05,1
0,11,0.200402,-0.106565,-0.022557,0.015935,-0.009495,0.203900,0.199973,-0.034874,-0.034874,0.000000,C-05,1
0,12,0.220397,-0.106995,-0.022987,0.015505,-0.022795,0.224297,0.199995,-0.005885,-0.005885,0.000000,C-05,1
0,13,0.240392,-0.107430,-0.020086,0.015070,-0.019893,0.244292,0.200006,0.042266,0.042266,0.000000,C-05,1
0,14,0.264388,-0.107953,-0.015410,0.014547,-0.015218,0.268288,0.200023,0.055817,0.055817,0.000000,C-05,1
0,15,0.288386,-0.108475,-0.011161,0.014025,-0.010969,0.292286,0.200034,0.050427,0.050427,0.000000,C-05,1
0,16,0.308385,-0.108833,-0.008464,0.013667,-0.008464,0.312285,0.200020,0.038227,0.038227,0.000000,C-05,1
0,17,0.328384,-0.109099,-0.006528,0.013401,-0.006528,0.332284,0.200011,0.027381,0.027381,0.000000,C-05,1
0,18,0.348384,-0.109294,-0.005227,0.013206,-0.005227,0.352284,0.200006,0.018373,0.018373,0.000000,C-05,1
0,19,0.372384,-0.109467,-0.004237,0.013033,-0.004237,0.376284,0.200003,0.011637,0.011637,0.000000,C-05,1
0,20,0.396384,-0.109596,-0.003672,0.012904,-0.003672,0.400284,0.200001,0.006619,0.006619,0.000000,C-05,1
0,21,0.416384,-0.109681,-0.003435,0.012819,-0.003435,0.420284,0.200001,0.003337,0.003337,0.000000,C-05,1
0,22,0.436383,-0.109755,-0.003325,0.012745,-0.003325,0.440283,0.200000,0.001540,0.001540,0.000000,C-05,1
0,23,0.456383,-0.109824,-0.003277,0.012676,-0.003277,0.460283,0.200000,0.000675,0.000675,0.000000,C-05,1
0,24,0.480383,-0.109904,-0.003248,0.012596,-0.003248,0.484283,0.200000,0.000351,0.000351,0.000000,C-05,1
0,25,0.500383,-0.109970,-0.003226,0.012530,-0.003226,0.503900,0.200000,0.000329,0.000329,0.000000,C-05,1
0,26,0.520383,-0.110036,-0.003197,0.012464,-0.003197,0.524283,0.200000,0.000418,0.000418,0.000000,C-05,1
0,27,0.540383,-0.110102,-0.003160,0.012398,-0.003160,0.544283,0.200000,0.000537,0.000537,0.000000,C-05,1
0,28,0.564383,-0.110180,-0.003106,0.012320,-0.003106,0.568283,0.200000,0.000645,0.000645,0.000000,C-05,1
0,29,0.588383,-0.110258,-0.003045,0.012242,-0.003045,0.592283,0.200000,0.000735,0.000735,0.000000,C-05,1
0,30,0.608383,-0.110321,-0.002989,0.012179,-0.002989,0.612283,0.200000,0.000795,0.000795,0.000000,C-05,1
0,31,0.632382,-0.110396,-0.002921,0.012104,-0.002921,0.636282,0.200000,0.000817,0.000817,0.000000,C-05,1
0,32,0.656382,-0.110470,-0.002852,0.012030,-0.002852,0.660282,0.200000,0.000824,0.000824,0.000000,C-05,1
0,33,0.680382,-0.110541,-0.002783,0.011959,-0.002783,0.684282,0.200000,0.000820,0.000820,0.000000,C-05,1
0,34,0.704382,-0.110611,-0.002715,0.011889,-0.002715,0.708282,0.200000,0.000808,0.000808,0.000000,C-05,1
0,35,0.728382,-0.110677,-0.002709,0.011823,-0.002709,0.732282,0.200000,0.000079,0.000079,0.000000,C-05,1
0,36,0.748382,-0.110731,-0.002715,0.011769,-0.002715,0.752282,0.200000,-0.000093,-0.000093,0.000000,C-05,1
0,37,0.772382,-0.110797,-0.002715,0.011703,-0.002715,0.776282,0.200000,-0.000022,-0.000022,0.000000,C-05,1
0,38,0.796382,-0.110862,-0.002702,0.011638,-0.002702,0.800282,0.200000,0.000163,0.000163,0.000000,C-05,1
0,39,0.820382,-0.110927,-0.002673,0.011573,-0.002673,0.824282,0.200000,0.000363,0.000363,0.000000,C-05,1
0,40,0.840382,-0.110981,-0.002820,0.011519,-0.002820,0.844282,0.200000,-0.002115,-0.002115,0.000000,C-05,1
0,41,0.864382,-0.111046,-0.003050,0.011454,-0.003050,0.868282,0.200000,-0.002724,-0.002724,0.000000,C-05,1
0,42,0.888381,-0.111112,-0.003241,0.011388,-0.003241,0.892281,0.200000,-0.002261,-0.002261,0.000000,C-05,1
