episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,53,2.364558,0.505723,1.234050,0.008448,0.040282,2.649120,0.203331,1.000000,0.449334,-0.550666,C-06,0,1,1,0,-0.008854,0.099198,0.7292
0,54,2.373619,0.528527,1.274929,0.006931,-0.044629,2.674612,0.205316,1.000000,0.599334,-0.400666,C-06,0,1,1,0,-0.008783,0.095465,0.7500
0,55,2.382400,0.551654,1.327829,0.004181,0.008271,2.699197,0.206616,1.000000,0.749334,-0.250666,C-06,0,1,1,0,-0.014812,0.146660,0.7917
0,56,2.388757,0.571152,1.365257,0.002876,0.045698,2.719664,0.204839,0.409916,0.599334,0.189418,C-06,0,1,1,0,-0.010354,0.136601,0.7292
0,57,2.395076,0.594727,1.399699,0.002621,0.080140,2.744070,0.203188,-0.060554,0.449334,0.509888,C-06,0,1,1,0,-0.006897,0.126978,0.6875
0,58,2.400169,0.618424,1.423355,0.003586,0.103796,2.768288,0.201836,-0.319533,0.299334,0.618868,C-06,0,1,1,0,-0.017948,0.210912,0.6667
0,59,2.404216,0.642185,1.435423,0.003769,-0.009899,2.792894,0.200799,-0.311236,0.149334,0.460570,C-06,0,1,1,0,-0.041232,0.307993,0.6667
0,60,2.407477,0.665967,1.436052,0.003529,-0.009270,2.816898,0.200000,-0.080893,-0.000666,0.080227,C-06,0,1,1,0,-0.042408,0.309101,0.6875
0,61,2.410164,0.685796,1.444880,0.003361,-0.000442,2.836908,0.200214,0.479340,0.149334,-0.330006,C-06,0,1,1,0,0.035578,-0.198557,0.6667
0,62,2.413387,0.709637,1.467563,0.003166,0.022241,2.860965,0.200718,1.000000,0.299334,-0.700666,C-06,0,1,1,0,-0.011291,0.097300,0.7292
0,63,2.416611,0.733547,1.502908,0.002979,0.057585,2.885090,0.201317,1.000000,0.449334,-0.550666,C-06,0,1,1,0,-0.012665,0.095603,0.7292
0,64,2.419834,0.757521,1.551406,0.000866,-0.019390,2.909511,0.201749,1.000000,0.599334,-0.400666,C-06,0,1,1,0,-0.011066,0.087572,0.7500
0,65,2.422845,0.781517,1.607324,-0.002145,0.036527,2.933507,0.200947,0.669571,0.669571,0.000000,,0,1,1,0,-0.009173,0.090571,0.7292
0,66,2.423967,0.805474,1.650359,-0.003267,0.079562,2.957464,0.199453,-0.025490,0.519571,0.545061,C-06,0,1,1,0,-0.007121,0.097699,0.7083
0,67,2.423422,0.829365,1.680519,-0.002722,0.109723,2.981356,0.198980,-0.428982,0.369571,0.798553,C-06,0,1,1,0,-0.010597,0.142586,0.7292
0,68,2.421584,0.853195,1.698409,-0.000884,0.127612,3.005186,0.199146,-0.684867,0.219571,0.904438,C-06,0,1,1,0,-0.007177,0.130055,0.6458
0,69,2.419268,0.873026,1.703523,-0.000485,0.007253,3.025076,0.199683,-0.661470,0.069571,0.731041,C-06,0,1,1,0,-0.045690,0.322233,0.6458
0,70,2.416101,0.896823,1.697809,-0.000340,0.001539,3.049082,0.200144,-0.340517,-0.080429,0.260087,C-06,0,1,1,0,-0.037453,0.279891,0.6875
0,71,2.413060,0.920623,1.702594,-0.000321,0.006324,3.073076,0.199877,0.649900,0.069571,-0.580329,C-06,0,1,1,0,-0.016555,0.130004,0.6875
0,72,2.410026,0.944390,1.718736,-0.000304,0.022466,3.097036,0.199447,1.000000,0.219571,-0.780429,C-06,0,1,1,0,-0.016631,0.109931,0.7292
0,73,2.406992,0.968078,1.746209,-0.000278,0.049939,3.120917,0.198591,1.000000,0.369571,-0.630429,C-06,0,1,1,0,-0.017829,0.104873,0.7083
0,74,2.404464,0.987713,1.778114,-0.002102,-0.043920,3.140568,0.197415,1.000000,0.519571,-0.480429,C-06,0,1,1,0,-0.027408,0.165905,0.7292
0,75,2.401265,1.011073,1.826342,-0.004816,0.004308,3.163989,0.195980,1.000000,0.669571,-0.330429,C-06,0,1,1,0,-0.024069,0.144505,0.7083
0,76,2.397148,1.034110,1.883642,-0.006561,0.061608,3.187326,0.194525,1.000000,0.819571,-0.180429,C-06,0,1,1,0,-0.019212,0.125341,0.7083
0,77,2.391234,1.056765,1.930014,-0.006470,0.107980,3.210739,0.195092,-0.068020,0.669571,0.737591,C-06,0,1,1,0,-0.014351,0.127948,0.6875
0,78,2.383801,1.079078,1.965275,-0.004823,0.143241,3.234200,0.196071,-0.585175,0.519571,1.104745,C-06,0,1,1,0,-0.011024,0.126729,0.6458
0,79,2.376694,1.097460,1.986034,-0.004010,0.038210,3.253366,0.197182,-0.770990,0.369571,1.140560,C-06,0,1,1,0,-0.022359,0.195764,0.6458
0,80,2.367371,1.119346,2.000792,-0.003372,0.052968,3.277147,0.198324,-0.950377,0.219571,1.169948,C-06,0,1,1,0,-0.018940,0.188769,0.6458
0,81,2.357477,1.141136,2.005605,-0.002167,0.057781,3.301047,0.199465,-0.784542,0.069571,0.854113,C-06,0,1,1,0,-0.025830,0.232577,0.6875
0,82,2.349061,1.159289,2.001789,-0.001001,0.053965,3.321022,0.200268,-0.375016,-0.080429,0.294587,C-06,0,1,1,0,-0.026489,0.234499,0.7083
0,83,2.339035,1.181075,2.005933,0.000328,0.058109,3.344968,0.199687,0.269909,0.069571,-0.200339,C-06,0,1,1,0,-0.011267,0.114199,0.7500
0,84,2.328919,1.202771,2.019588,0.000303,-0.053719,3.368995,0.199003,1.000000,0.219571,-0.780429,C-06,0,1,1,0,-0.013988,0.097889,0.7292
0,85,2.318735,1.224276,2.042567,-0.001131,-0.030741,3.392746,0.197434,1.000000,0.369571,-0.630429,C-06,0,1,1,0,-0.022748,0.146763,0.7083
0,86,2.308297,1.245479,2.074505,-0.002198,0.001197,3.416355,0.196622,1.000000,0.519571,-0.480429,C-06,0,1,1,0,-0.022062,0.135793,0.6875
0,87,2.299120,1.262833,2.108039,-0.002515,0.034732,3.435984,0.196126,1.000000,0.669571,-0.330429,C-06,0,1,1,0,-0.022873,0.139421,0.6458
0,88,2.287264,1.283152,2.156260,-0.001912,0.082953,3.459500,0.196294,1.000000,0.819571,-0.180429,C-06,0,1,1,0,-0.042697,0.240437,0.6458
0,89,2.274175,1.302889,2.195247,-0.001173,-0.003799,3.483031,0.197815,0.641095,0.669571,0.028476,C-06,0,1,1,0,-0.045067,0.278965,0.6667
0,90,2.260139,1.322147,2.224880,-0.001154,0.025834,3.506861,0.198886,0.011761,0.519571,0.507810,C-06,0,1,1,0,-0.035708,0.254588,0.6875
0,91,2.245461,1.341038,2.245707,-0.000399,0.046661,3.530773,0.199529,0.002495,0.369571,0.367076,C-06,0,1,1,0,0.029011,-0.153486,0.7083
0,92,2.232918,1.356586,2.256113,0.000596,0.057067,3.550724,0.199822,0.065465,0.219571,0.154105,C-06,0,1,1,0,-0.015503,0.155072,0.7083
0,93,2.217654,1.375091,2.266205,0.002053,0.067159,3.574667,0.199934,0.184990,0.184990,0.000000,,0,1,1,0,-0.016787,0.162617,0.7917
0,94,2.202126,1.393396,2.283773,0.002633,-0.041256,3.599009,0.200198,1.000000,0.334990,-0.665010,C-06,0,1,1,0,-0.011855,0.116105,0.7917
0,95,2.188886,1.408463,2.305503,0.001976,-0.019526,3.619056,0.200926,1.000000,0.484990,-0.515010,C-06,0,1,1,0,-0.009577,0.091013,0.8333
0,96,2.172493,1.426132,2.340858,0.001838,0.015829,3.643158,0.200640,1.000000,0.634990,-0.365010,C-06,0,1,1,0,-0.005983,0.062740,0.7708
0,97,2.155486,1.443007,2.385452,0.002692,0.060423,3.667101,0.198725,1.000000,0.784990,-0.215010,C-06,0,1,1,0,0.001870,0.019527,0.7083
0,98,2.137922,1.459154,2.421255,0.004450,0.096226,3.690895,0.199238,0.555460,0.634990,0.079530,C-06,0,1,1,0,0.008093,0.002560,0.7292
0,99,2.119701,1.474747,2.447947,0.005785,-0.002631,3.715547,0.200176,0.125295,0.484990,0.359695,C-06,0,1,1,0,0.020443,-0.047195,0.6667
0,100,2.104221,1.487452,2.463606,0.005852,0.013029,3.735574,0.200359,-0.071053,0.334990,0.406042,C-06,0,1,1,0,0.024913,-0.068680,0.7083
0,101,2.085448,1.502453,2.474175,0.006248,0.023598,3.759601,0.200284,0.141296,0.184990,0.043694,C-06,0,1,1,0,0.027693,-0.094139,0.7500
0,102,2.066468,1.517248,2.492310,0.006935,0.041732,3.783656,0.200759,0.646422,0.334990,-0.311432,C-06,0,1,1,0,0.017898,-0.045107,0.7500
0,103,2.047165,1.531715,2.519165,0.008080,0.068587,3.807752,0.201595,1.000000,0.484990,-0.515010,C-06,0,1,1,0,0.026543,-0.123982,0.7708
0,104,2.027423,1.545789,2.555304,0.008344,-0.020762,3.833077,0.202888,0.991610,0.634990,-0.356620,C-06,0,1,1,0,0.029514,-0.145670,0.8125
0,105,2.010630,1.557097,2.579520,0.007784,0.003455,3.853315,0.202569,0.442053,0.484990,0.042936,C-06,0,1,1,0,0.032151,-0.158014,0.8125
0,106,1.990190,1.570112,2.600057,0.007735,0.023991,3.877546,0.201962,0.160178,0.334990,0.174811,C-06,0,1,1,0,0.036286,-0.181613,0.7500
0,107,1.969551,1.582633,2.611767,0.008212,0.035701,3.901682,0.201151,0.187821,0.187821,0.000000,,0,1,1,0,0.039864,-0.212223,0.7292
0,108,1.952213,1.592825,2.628379,0.008887,0.052314,3.921782,0.201730,0.561031,0.337821,-0.223210,C-06,0,1,1,0,0.042460,-0.243082,0.7292
0,109,1.931139,1.604921,2.657970,0.008711,-0.043862,3.947221,0.203530,0.871536,0.487821,-0.383715,C-06,0,1,1,0,0.062062,-0.354700,0.6875
0,110,1.909682,1.616769,2.697632,0.007143,-0.004201,3.971682,0.205106,0.753004,0.637821,-0.115183,C-06,0,1,1,0,0.057520,-0.348017,0.7292
0,111,1.887846,1.627849,2.729700,0.006431,0.027867,3.996157,0.204062,0.398220,0.487821,0.089601,C-06,0,1,1,0,0.057635,-0.346424,0.7500
0,112,1.865744,1.638061,2.752519,0.006617,0.050686,4.020504,0.202844,0.338648,0.338648,0.000000,,0,1,1,0,0.054118,-0.330434,0.8125
0,113,1.847143,1.646266,2.779200,0.007126,0.077367,4.040827,0.204099,0.669498,0.488648,-0.180850,C-06,0,1,1,0,0.048738,-0.316407,0.8542
0,114,1.824531,1.655965,2.822086,0.006310,-0.005009,4.066319,0.205728,0.813052,0.638648,-0.174404,C-06,0,1,1,0,0.047928,-0.315830,0.8542
0,115,1.801614,1.664753,2.858409,0.005039,0.031314,4.090831,0.204439,0.512008,0.512008,0.000000,,0,1,1,0,0.046733,-0.301172,0.8333
0,116,1.778483,1.672426,2.884957,0.004894,0.057863,4.115202,0.202962,0.249076,0.362008,0.112932,C-06,0,1,1,0,0.042694,-0.269405,0.7917
0,117,1.755196,1.679464,2.909710,0.005402,0.082615,4.139523,0.202672,0.340716,0.340716,0.000000,,0,1,1,0,0.041027,-0.262375,0.7917
0,118,1.735669,1.685058,2.939159,0.006121,0.112064,4.159823,0.203671,0.523249,0.490716,-0.032533,C-06,0,1,1,0,0.037612,-0.248595,0.7500
0,119,1.712056,1.691693,2.986833,0.005040,0.046784,4.185098,0.204689,0.770347,0.640716,-0.129632,C-06,0,1,1,0,0.033799,-0.226514,0.7708
0,120,1.688277,1.697086,3.025494,0.004192,0.085446,4.209466,0.202929,0.275589,0.490716,0.215127,C-06,0,1,1,0,0.027808,-0.169531,0.7917
0,121,1.668386,1.700493,3.048769,0.004568,0.108721,4.229643,0.201634,-0.214702,0.340716,0.555418,C-06,0,1,1,0,0.023428,-0.128330,0.7708
0,122,1.644472,1.703442,3.064729,0.006147,0.124680,4.253686,0.200712,-0.396865,0.190716,0.587581,C-06,0,1,1,0,0.021367,-0.101471,0.7292
0,123,1.620539,1.705458,3.068636,0.008646,0.128588,4.277574,0.200123,-0.442979,0.040716,0.483695,C-06,0,1,1,0,0.019355,-0.079784,0.7292
0,124,1.596610,1.707224,3.060561,0.009181,0.032378,4.302687,0.199887,-0.180662,-0.109284,0.071378,C-06,0,1,1,0,0.017597,-0.073882,0.6667
0,125,1.572686,1.709167,3.063207,0.008781,0.035024,4.326685,0.200047,0.106554,0.040716,-0.065838,C-06,0,1,1,0,0.014871,-0.072774,0.6667
0,126,1.552739,1.710794,3.075362,0.008440,0.047179,4.346696,0.200215,0.289963,0.190716,-0.099247,C-06,0,1,1,0,0.013400,-0.079574,0.7083
0,127,1.528786,1.712712,3.083295,0.008067,0.055112,4.370723,0.200249,0.092402,0.092402,0.000000,,0,1,1,0,0.012678,-0.070735,0.7292
0,128,1.504829,1.714133,3.079364,0.008190,0.051181,4.394722,0.199954,-0.079064,-0.057598,0.021466,C-06,0,1,1,0,0.011699,-0.063522,0.7708
0,129,1.480877,1.715541,3.077349,0.006881,-0.013599,4.419197,0.199943,-0.023326,-0.023326,0.000000,,0,1,1,0,0.009299,-0.061611,0.7917
0,130,1.456926,1.717020,3.078556,0.005425,-0.012392,4.443150,0.199984,0.017236,0.017236,0.000000,,0,1,1,0,0.007988,-0.064312,0.7708
0,131,1.436962,1.718256,3.084336,0.004209,-0.006612,4.463114,0.200050,0.090732,0.090732,0.000000,,0,1,1,0,0.006750,-0.063570,0.7083
0,132,1.412996,1.719738,3.093298,0.002749,0.002350,4.487082,0.200144,0.110145,0.110145,0.000000,,0,1,1,0,0.005468,-0.059077,0.7083
0,133,1.389017,1.721220,3.105797,0.001280,-0.022733,4.511063,0.200249,0.153673,0.153673,0.000000,,0,1,1,0,0.004285,-0.048253,0.6667
0,134,1.369027,1.722292,3.113137,0.000208,-0.015394,4.531053,0.200168,0.103398,0.103398,0.000000,,0,1,1,0,0.003893,-0.039294,0.6875
0,135,1.345037,1.722994,3.113043,-0.000494,-0.015487,4.555043,0.199997,-0.007669,-0.007669,0.000000,,0,1,1,0,0.003129,-0.028381,0.6875
0,136,1.321047,1.723666,3.111364,-0.001166,-0.017166,4.579033,0.199988,-0.020937,-0.020937,0.000000,,0,1,1,0,0.002489,-0.027190,0.7292
0,137,1.301057,1.724229,3.110400,-0.001729,-0.018130,4.599024,0.199984,-0.013378,-0.013378,0.000000,,0,1,1,0,0.002232,-0.031350,0.7917
0,138,1.277067,1.724912,3.114314,-0.002412,-0.027086,4.623013,0.200006,0.050515,0.050515,0.000000,,0,1,1,0,0.001220,-0.029897,0.7917
0,139,1.253075,1.725596,3.116378,-0.003096,-0.025022,4.647005,0.200017,0.023141,0.023141,0.000000,,0,1,1,0,0.001205,-0.030651,0.7708
0,140,1.233081,1.726166,3.119875,-0.003666,-0.021525,4.667000,0.200033,0.051924,0.051924,0.000000,,0,1,1,0,0.000629,-0.027505,0.7292
0,141,1.213084,1.726735,3.129425,-0.004235,-0.011975,4.686996,0.200065,0.140936,0.140936,0.000000,,0,1,1,0,0.000190,-0.024109,0.7292
0,142,1.189085,1.727419,-3.141383,-0.004919,0.000209,4.710996,0.200081,0.146463,0.146463,0.000000,,0,1,1,0,0.000055,-0.014551,0.6667
0,143,1.169085,1.727751,-3.134570,-0.005251,0.007023,4.730996,0.200013,0.093280,0.093280,0.000000,,0,1,1,0,0.000126,-0.003662,0.6667
0,144,1.145086,1.727648,-3.133120,-0.005148,0.008473,4.754995,0.199996,0.013120,0.013120,0.000000,,0,1,1,0,0.000096,0.006024,0.6875
0,145,1.121086,1.727510,-3.139046,-0.005010,0.002546,4.778995,0.200003,-0.075194,-0.075194,0.000000,,0,1,1,0,0.000308,0.010870,0.7292
0,146,1.101086,1.727399,-3.140627,-0.004899,0.000966,4.798995,0.200002,-0.018982,-0.018982,0.000000,,0,1,1,0,0.000575,0.003448,0.7917
0,147,1.077086,1.727281,3.140037,-0.004781,-0.001556,4.822995,0.200002,-0.030257,-0.030257,0.000000,,0,1,1,0,0.000439,0.000806,0.7708
0,148,1.053086,1.727263,-3.139970,-0.004763,0.001622,4.846994,0.200000,0.041274,0.041274,0.000000,,0,1,1,0,0.000343,-0.000149,0.7708
0,149,1.033087,1.727252,-3.127926,-0.004752,0.013667,4.866994,0.199983,0.182205,0.182205,0.000000,,0,1,1,0,0.000585,0.001064,0.7083
0,150,1.013091,1.727242,-3.114634,-0.004742,0.026959,4.886990,0.199931,0.190871,0.190871,0.000000,,0,1,1,0,0.002007,0.006332,0.7292
0,151,0.989102,1.726870,-3.108395,-0.004370,0.033198,4.910979,0.199927,0.068679,0.068679,0.000000,,0,1,1,0,0.002738,0.020904,0.6875
0,152,0.969115,1.726482,-3.101866,-0.003982,0.039726,4.930965,0.199884,0.096182,0.096182,0.000000,,0,1,1,0,0.003575,0.028336,0.7083
0,153,0.945138,1.725882,-3.094351,-0.003382,0.047242,4.954943,0.199862,0.090838,0.090838,0.000000,,0,1,1,0,0.004134,0.035167,0.7292
0,154,0.921170,1.725162,-3.084764,-0.002662,0.056828,4.978910,0.199790,0.118254,0.118254,0.000000,,0,1,1,0,0.005246,0.047067,0.7292
0,155,0.901207,1.724376,-3.077555,-0.001876,0.064038,4.998874,0.199778,0.105298,0.105298,0.000000,,0,1,1,0,0.006138,0.056477,0.7500
0,156,0.877264,1.723266,-3.068266,-0.000766,0.073327,5.022817,0.199722,0.115086,0.115086,0.000000,,0,1,1,0,0.007449,0.064686,0.7708
0,157,0.853334,1.721792,-3.062070,0.000708,0.079523,5.046747,0.199791,0.074692,0.074692,0.000000,,0,1,1,0,0.007425,0.079457,0.7917
0,158,0.833398,1.720235,-3.061345,0.002265,0.080247,5.066683,0.199979,0.006710,0.006710,0.000000,,0,1,1,0,0.009034,0.094061,0.7292
0,159,0.813466,1.718657,-3.055808,0.003843,0.085785,5.086614,0.199894,0.089217,0.089217,0.000000,,0,1,1,0,0.005296,0.129612,0.7500
0,160,0.789561,1.716764,-3.049934,0.005736,0.091659,5.110520,0.199789,0.072397,0.072397,0.000000,,0,1,1,0,0.002895,0.153064,0.6667
0,161,0.769642,1.714940,-3.052737,0.007560,0.088856,5.130438,0.200050,-0.047379,-0.047379,0.000000,,0,1,1,0,0.010527,0.127728,0.6667
0,162,0.745730,1.712739,-3.059576,0.009761,0.082016,5.154350,0.200164,-0.087336,-0.087336,0.000000,,0,1,1,0,-0.000409,0.195125,0.6458
0,163,0.721814,1.710768,-3.055302,0.011732,0.086291,5.178266,0.199926,0.177578,0.062664,-0.114914,C-06,0,1,1,0,0.011937,0.136399,0.6875
0,164,0.701900,1.709137,-3.042663,0.013363,0.098930,5.198181,0.199703,0.202234,0.202234,0.000000,,0,1,1,0,0.013498,0.141331,0.6875
0,165,0.678024,1.706971,-3.037341,0.015529,0.104251,5.222056,0.199783,0.058523,0.058523,0.000000,,0,1,1,0,0.013554,0.164221,0.7292
0,166,0.654147,1.704484,-3.043816,0.018016,0.097776,5.245933,0.200128,-0.123807,-0.091477,0.032330,C-06,0,1,1,0,0.013326,0.184454,0.7083
