episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,64,3.444750,-1.244372,0.749393,0.025970,0.035364,6.405430,0.201482,1.000000,0.648577,-0.351423,C-06,0,0,0,1,1,0,0.027493,-0.184638,0.7083,0.6459,0.2627,2,ok
0,65,3.462182,-1.227769,0.778394,0.027129,0.064366,6.429311,0.200243,0.102741,0.498577,0.395836,C-06,0,0,0,1,1,0,0.032805,-0.155924,0.7917,0.6089,0.2588,2,ok
0,66,3.479096,-1.210755,0.799082,0.028226,0.056489,6.454230,0.199738,0.147447,0.348577,0.201130,C-06,0,0,0,1,1,0,0.033429,-0.140803,0.7917,0.6655,0.2646,2,ok
0,67,3.495726,-1.193488,0.810999,0.029717,0.068406,6.478156,0.199703,0.003628,0.198577,0.194949,C-06,0,0,0,1,1,0,0.034512,-0.127297,0.8125,0.6946,0.2661,2,ok
0,68,3.512225,-1.176072,0.814251,0.030763,0.042846,6.503109,0.199917,-0.187135,0.048577,0.235712,C-06,0,0,0,1,1,0,0.037920,-0.123764,0.7917,0.6703,0.2666,2,ok
0,69,3.525980,-1.161538,0.809957,0.031524,0.038552,6.523106,0.200150,-0.146216,-0.101423,0.044792,C-06,0,0,0,1,1,0,0.036672,-0.140188,0.7292,0.7221,0.2629,2,ok
0,70,3.542541,-1.144163,0.808853,0.032096,0.007428,6.547861,0.200020,-0.014328,-0.014328,0.000000,,0,0,0,1,1,0,0.036957,-0.156166,0.7292,0.7216,0.2663,2,ok
0,71,3.559180,-1.126842,0.800041,0.032260,-0.001384,6.571878,0.200146,-0.183227,-0.164328,0.018899,C-06,0,0,0,1,1,0,0.035027,-0.180399,0.7083,0.7715,0.2603,2,ok
0,72,3.575916,-1.109638,0.798644,0.032085,-0.032213,6.596850,0.200011,0.074538,-0.014328,-0.088866,C-06,0,0,0,1,1,0,0.037427,-0.202116,0.7083,0.6921,0.2558,2,ok
0,73,3.592604,-1.092408,0.805834,0.031428,-0.025023,6.620827,0.199839,0.610686,0.135672,-0.475015,C-06,0,0,0,1,1,0,0.036608,-0.223000,0.6875,0.6902,0.2577,2,ok
0,74,3.606364,-1.077947,0.818827,0.031059,-0.012030,6.640785,0.199439,0.525436,0.285672,-0.239764,C-06,0,0,0,1,1,0,0.035760,-0.238841,0.7917,0.6560,0.2520,2,ok
0,75,3.622553,-1.060343,0.842593,0.030295,-0.018458,6.665752,0.199281,0.513788,0.435672,-0.078116,C-06,0,0,0,1,1,0,0.035339,-0.233423,0.7917,0.6584,0.2581,2,ok
0,76,3.638372,-1.042346,0.859333,0.029977,-0.001719,6.689710,0.199823,0.298479,0.298479,0.000000,,0,0,0,1,1,0,0.033818,-0.228061,0.7917,0.7133,0.2622,2,ok
0,77,3.653924,-1.024072,0.872569,0.029617,-0.019985,6.714485,0.200044,0.243633,0.243633,0.000000,,0,0,0,1,1,0,0.032406,-0.225348,0.7292,0.7576,0.2611,2,ok
0,78,3.669275,-1.005612,0.882454,0.029328,-0.010099,6.738493,0.200113,0.179282,0.179282,0.000000,,0,0,0,1,1,0,0.032230,-0.245236,0.7083,0.7700,0.2620,2,ok
0,79,3.681948,-0.990125,0.888857,0.028978,-0.036034,6.759573,0.200127,0.138541,0.138541,0.000000,,0,0,0,1,1,0,0.035709,-0.254499,0.7500,0.6367,0.2578,2,ok
0,80,3.697018,-0.971413,0.899620,0.028185,-0.025270,6.783585,0.200276,0.200530,0.200530,0.000000,,0,0,0,1,1,0,0.033121,-0.260929,0.6875,0.6837,0.2587,2,ok
0,81,3.711913,-0.952563,0.907077,0.027615,-0.017813,6.805807,0.200224,0.132054,0.132054,0.000000,,0,0,0,1,1,0,0.033121,-0.260929,0.6875,0.6837,0.2587,2,ok
0,82,3.724229,-0.936797,0.908713,0.026578,-0.049657,6.828422,0.200050,0.028230,0.028230,0.000000,,0,0,0,1,0,0,0.033121,-0.260929,0.6875,0.6837,0.2587,2,ok
0,83,3.738953,-0.917803,0.918104,0.025502,-0.040267,6.852431,0.200381,0.283983,0.178230,-0.105754,C-06,0,0,0,1,1,0,0.031401,-0.286111,0.7708,0.5337,0.2480,2,ok
0,84,3.753490,-0.898612,0.935906,0.024109,-0.060277,6.877329,0.200928,0.448458,0.328230,-0.120229,C-06,0,0,0,1,1,0,0.027292,-0.289301,0.7917,0.5313,0.2559,2,ok
0,85,3.767700,-0.879107,0.962566,0.022922,-0.033617,6.901432,0.201817,0.626159,0.478230,-0.147930,C-06,0,0,0,1,1,0,0.024550,-0.285038,0.7917,0.5603,0.2622,2,ok
0,86,3.781530,-0.859267,0.983785,0.021772,-0.051579,6.926486,0.201635,0.361930,0.361930,0.000000,,0,0,0,1,1,0,0.026113,-0.281430,0.7500,0.4648,0.2504,2,ok
0,87,3.792720,-0.842545,0.996211,0.020779,-0.039152,6.946582,0.201203,0.245350,0.245350,0.000000,,0,0,0,1,1,0,0.022880,-0.279002,0.7292,0.5072,0.2586,2,ok
0,88,3.805813,-0.822357,1.002347,0.019939,-0.033017,6.969832,0.200484,-0.143541,0.095350,0.238891,C-06,0,0,0,1,1,0,0.022104,-0.279499,0.7500,0.4824,0.2617,2,ok
0,89,3.818733,-0.802128,1.002428,0.018061,-0.074270,6.995516,0.199979,-0.004453,-0.004453,0.000000,,0,0,0,1,1,0,0.017890,-0.279181,0.7292,0.5295,0.2618,2,ok
0,90,3.831651,-0.781853,1.010503,0.016267,-0.066195,7.019489,0.200694,0.272055,0.145547,-0.126507,C-06,0,0,0,1,1,0,0.011744,-0.297975,0.6875,0.5368,0.2563,2,ok
0,91,3.844495,-0.761440,1.023995,0.013803,-0.093781,7.044168,0.201321,0.231808,0.231808,0.000000,,0,0,0,1,1,0,0.013167,-0.299287,0.7292,0.4410,0.2585,2,ok
0,92,3.854998,-0.744265,1.042492,0.011798,-0.075284,7.064199,0.202001,0.591648,0.381808,-0.209839,C-06,0,0,0,1,1,0,0.009161,-0.295327,0.7917,0.4573,0.2584,2,ok
0,93,3.867435,-0.723353,1.074517,0.009347,-0.082662,7.088829,0.203717,0.596503,0.531808,-0.064694,C-06,0,0,0,1,1,0,0.005865,-0.293336,0.7708,0.4880,0.2571,2,ok
0,94,3.879313,-0.702109,1.098916,0.006874,-0.058263,7.113041,0.202831,0.325790,0.381808,0.056019,C-06,0,0,0,1,1,0,0.006117,-0.268010,0.7917,0.4169,0.2614,2,ok
0,95,3.888691,-0.684235,1.111885,0.005358,-0.045294,7.133169,0.201783,0.235800,0.235800,0.000000,,0,0,0,1,1,0,0.004814,-0.247894,0.8125,0.4273,0.2630,2,ok
0,96,3.899648,-0.662597,1.135856,0.003159,-0.058422,7.157495,0.202948,0.385369,0.385369,0.000000,,0,0,0,1,1,0,0.002805,-0.256235,0.7917,0.4358,0.2602,2,ok
0,97,3.910471,-0.640680,1.167316,0.001116,-0.026963,7.181853,0.204130,0.490926,0.490926,0.000000,,0,0,0,1,1,0,0.001923,-0.251905,0.7708,0.4252,0.2590,2,ok
0,98,3.920805,-0.618459,1.200092,-0.000893,-0.027829,7.206296,0.204282,0.494468,0.494468,0.000000,,0,0,0,1,1,0,0.001102,-0.236837,0.7500,0.4130,0.2613,2,ok
0,99,3.930218,-0.595985,1.224092,-0.002190,-0.003829,7.230626,0.202952,0.250584,0.344468,0.093884,C-06,0,0,0,1,1,0,0.000385,-0.210402,0.7083,0.4213,0.2623,2,ok
0,100,3.937411,-0.577134,1.236037,-0.002878,-0.022766,7.250699,0.201696,0.202278,0.202278,0.000000,,0,0,0,1,1,0,-0.000890,-0.193682,0.6875,0.4402,0.2621,2,ok
0,101,3.945795,-0.554379,1.259636,-0.003991,0.000833,7.274924,0.202730,0.386680,0.352278,-0.034403,C-06,0,0,0,1,1,0,-0.000845,-0.187747,0.7083,0.4201,0.2607,2,ok
0,102,3.953885,-0.531454,1.281245,-0.004772,0.022442,7.297450,0.202557,0.305972,0.305972,0.000000,,0,0,0,1,1,0,0.000087,-0.175587,0.7708,0.3950,0.2629,2,ok
0,103,3.961148,-0.508412,1.292923,-0.005409,0.004197,7.323248,0.201248,0.097605,0.155972,0.058368,C-06,0,0,0,1,1,0,0.001425,-0.156052,0.7917,0.3610,0.2621,2,ok
0,104,3.968185,-0.485292,1.305611,-0.005761,0.016884,7.347413,0.201421,0.179580,0.179580,0.000000,,0,0,0,1,1,0,-0.001117,-0.143758,0.7917,0.4117,0.2599,2,ok
0,105,3.973920,-0.465949,1.322536,-0.006364,0.005425,7.367420,0.202124,0.290220,0.290220,0.000000,,0,0,0,1,1,0,-0.001654,-0.143822,0.7708,0.4160,0.2637,2,ok
0,106,3.980780,-0.442603,1.352565,-0.007147,0.035454,7.391741,0.203304,0.421708,0.421708,0.000000,,0,0,0,1,1,0,-0.002002,-0.145099,0.7708,0.4308,0.2655,2,ok
0,107,3.986806,-0.419119,1.373250,-0.007417,0.030354,7.415780,0.201936,0.007882,0.271708,0.263827,C-06,0,0,0,1,1,0,-0.000137,-0.127930,0.7500,0.4450,0.2708,2,ok
0,108,3.991082,-0.399491,1.381526,-0.007198,0.038630,7.435868,0.200799,-0.025641,0.121708,0.147350,C-06,0,0,0,1,1,0,-0.000137,-0.127930,0.7500,0.4450,0.2708,2,ok
0,109,3.995651,-0.375922,1.380078,-0.006384,0.037182,7.457497,0.199992,-0.146440,-0.028292,0.118148,C-06,0,0,0,1,1,0,0.001597,-0.122791,0.7500,0.4497,0.2658,2,ok
0,110,4.000193,-0.352384,1.367590,-0.006179,-0.000922,7.483679,0.199532,-0.183960,-0.178292,0.005668,C-06,0,0,0,1,1,0,-0.000661,-0.140747,0.6875,0.4905,0.2694,2,ok
0,111,4.004954,-0.328886,1.364738,-0.006142,-0.003773,7.507654,0.199816,0.027300,-0.028292,-0.055591,C-06,0,0,0,1,1,0,-0.003486,-0.157383,0.7917,0.5196,0.2659,2,ok
0,112,4.009861,-0.305376,1.373045,-0.006737,-0.020377,7.531520,0.200315,0.297007,0.121708,-0.175298,C-06,0,0,0,1,1,0,-0.003884,-0.166659,0.8333,0.4880,0.2611,2,ok
0,113,4.013956,-0.285736,1.389296,-0.007286,-0.004126,7.551574,0.200897,0.484474,0.271708,-0.212765,C-06,0,0,0,1,1,0,-0.006924,-0.171912,0.7500,0.5462,0.2632,2,ok
0,114,4.018869,-0.262068,1.420762,-0.008235,0.003474,7.575533,0.201904,0.528801,0.421708,-0.107092,C-06,0,0,0,1,1,0,-0.008130,-0.164745,0.7708,0.5860,0.2607,2,ok
0,115,4.023735,-0.238285,1.452958,-0.009424,0.035670,7.599780,0.202381,0.413716,0.413716,0.000000,,0,0,0,1,1,0,-0.005095,-0.155093,0.8125,0.5337,0.2636,2,ok
0,116,4.027523,-0.214422,1.474589,-0.009704,0.033168,7.623713,0.201218,0.072338,0.263716,0.191378,C-06,0,0,0,1,1,0,-0.004755,-0.131868,0.7500,0.5901,0.2621,2,ok
0,117,4.030268,-0.190521,1.484400,-0.009351,0.042979,7.647768,0.200427,-0.015809,0.113716,0.129526,C-06,0,0,0,1,1,0,-0.003508,-0.124999,0.7292,0.5922,0.2673,2,ok
0,118,4.032034,-0.170597,1.482807,-0.008539,0.041385,7.667755,0.199981,-0.272533,-0.036284,0.236249,C-06,0,0,0,1,1,0,-0.002706,-0.120189,0.7500,0.5935,0.2658,2,ok
0,119,4.034114,-0.146698,1.474788,-0.008032,0.008666,7.691544,0.199839,-0.103546,-0.103546,0.000000,,0,0,0,1,1,0,0.000497,-0.139934,0.6875,0.5420,0.2572,2,ok
0,120,4.036412,-0.122809,1.475097,-0.007788,0.008975,7.715542,0.200016,0.011644,0.011644,0.000000,,0,0,0,1,1,0,-0.001989,-0.168019,0.7708,0.5658,0.2609,2,ok
0,121,4.038340,-0.102892,1.484970,-0.007925,-0.005322,7.735355,0.200184,0.214146,0.161644,-0.052503,C-06,0,0,0,1,1,0,-0.004583,-0.173351,0.8125,0.6081,0.2659,2,ok
0,122,4.040654,-0.078958,1.509461,-0.008300,0.019169,7.759397,0.200538,0.347970,0.311644,-0.036326,C-06,0,0,0,1,1,0,-0.003272,-0.177491,0.8125,0.5713,0.2623,2,ok
0,123,4.042873,-0.054992,1.526585,-0.008776,0.010857,7.783238,0.200535,0.202378,0.202378,0.000000,,0,0,0,1,1,0,-0.002789,-0.163447,0.8333,0.5981,0.2649,2,ok
0,124,4.044898,-0.031004,1.554974,-0.009488,0.039246,7.807300,0.200681,0.396513,0.352378,-0.044135,C-06,0,0,0,1,1,0,-0.001611,-0.169607,0.7708,0.5632,0.2611,2,ok
0,125,4.046654,-0.007005,1.583831,-0.009930,0.068104,7.828818,0.200343,0.340557,0.340557,0.000000,,0,0,0,1,1,0,-0.001891,-0.158844,0.7708,0.6053,0.2657,2,ok
0,126,4.047090,0.012991,1.598019,-0.009782,0.056238,7.851133,0.199946,-0.249069,0.190557,0.439626,C-06,0,0,0,1,1,0,-0.001355,-0.144981,0.7708,0.6362,0.2696,2,ok
0,127,4.046627,0.036980,1.602239,-0.008554,0.060458,7.875095,0.199955,-0.269570,0.040557,0.310127,C-06,0,0,0,1,1,0,0.001739,-0.145183,0.7500,0.5877,0.2667,2,ok
0,128,4.045906,0.060971,1.593996,-0.007574,0.024628,7.898830,0.200037,-0.278688,-0.109443,0.169245,C-06,0,0,0,1,1,0,0.000140,-0.149477,0.7292,0.6284,0.2658,2,ok
0,129,4.045227,0.084965,1.590895,-0.006851,0.021527,7.922823,0.200032,-0.032552,-0.032552,0.000000,,0,0,0,1,1,0,0.002124,-0.181132,0.7500,0.5610,0.2559,2,ok
0,130,4.044700,0.108958,1.599803,-0.006570,0.000774,7.946648,0.199965,0.176235,0.117448,-0.058788,C-06,0,0,0,1,1,0,-0.002192,-0.191807,0.8125,0.6312,0.2628,2,ok
0,131,4.044267,0.128944,1.617218,-0.006621,0.018190,7.966638,0.199841,0.434098,0.267448,-0.166650,C-06,0,0,0,1,1,0,-0.005424,-0.192847,0.7708,0.7077,0.2631,2,ok
0,132,4.043747,0.152896,1.650394,-0.006681,0.051365,7.989261,0.199438,0.439569,0.417448,-0.022121,C-06,0,0,0,1,1,0,-0.003659,-0.192952,0.8125,0.6590,0.2625,2,ok
0,133,4.042935,0.176794,1.675330,-0.007275,0.043451,8.014280,0.199142,0.305304,0.305304,0.000000,,0,0,0,1,1,0,-0.003526,-0.164632,0.7917,0.7069,0.2629,2,ok
