episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836029,-1.614110,-0.020356,0.008390,-0.020356,2.002906,0.053261,-0.330178,-0.330178,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019565,-0.015788,0.7292,-0.0571,0.2677,2,ok
0,2,1.120000,-0.827792,-1.614234,-0.033743,0.008266,-0.033743,2.011144,0.106219,-0.173731,-0.180178,-0.006447,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016472,-0.042081,0.7292,-0.0383,0.2676,2,ok
0,3,1.240000,-0.810921,-1.614489,-0.048208,0.008011,-0.048208,2.028015,0.169691,-0.138988,-0.138988,0.000000,0.836560,0.900000,0.063440,C-06,0,0,0,1,1,0,0.014369,-0.063909,0.7292,-0.0376,0.2667,2,ok
0,4,1.340000,-0.791719,-1.615333,-0.050013,0.007167,-0.050013,2.047217,0.198718,-0.016512,-0.016512,0.000000,0.903410,0.903410,0.000000,,0,0,0,1,1,0,0.012599,-0.085063,0.7500,-0.0390,0.2671,2,ok
0,5,1.460000,-0.765953,-1.616477,-0.062570,0.006023,-0.062570,2.072982,0.219788,-0.282125,-0.166512,0.115613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011925,-0.095740,0.7500,-0.0460,0.2669,2,ok
0,6,1.560000,-0.743998,-1.617791,-0.064304,0.004709,-0.064304,2.094938,0.219959,1.000000,-0.016512,-1.016512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009261,-0.104281,0.6458,-0.0345,0.2678,2,ok
0,7,1.660000,-0.722038,-1.619173,-0.056235,0.003327,-0.056235,2.116897,0.220083,1.000000,0.133488,-0.866512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006738,-0.113770,0.7292,-0.0421,0.2660,2,ok
0,8,1.780000,-0.695667,-1.620836,-0.033909,0.001664,-0.033909,2.143269,0.220301,0.867576,0.283488,-0.584088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005581,-0.098468,0.7917,-0.0310,0.2670,2,ok
0,9,1.900000,-0.671188,-1.622529,0.000573,-0.000029,0.000573,2.167747,0.202595,0.567785,0.433488,-0.134297,0.918646,0.918646,0.000000,C-06,0,0,0,1,1,0,0.006718,-0.075379,0.7708,-0.0377,0.2661,2,ok
0,10,2.000000,-0.649627,-1.623495,0.021374,-0.000995,0.021374,2.189309,0.220077,-0.780183,0.283488,1.063671,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007920,-0.037036,0.7500,-0.0165,0.2688,2,ok
