episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835996,-1.639115,0.038188,-0.016615,0.038188,2.002940,0.053233,0.142762,0.142762,0.000000,0.795520,0.795520,0.000000,,0,0,0,1,1,0,-0.005603,0.049785,0.7500,0.0085,0.2685,3,ok
0,2,1.120000,-0.827761,-1.638815,0.039330,-0.016315,0.039330,2.011175,0.106261,0.002533,0.002533,0.000000,0.783024,0.783024,0.000000,,0,0,0,1,1,0,-0.004307,0.061041,0.7500,0.0076,0.2678,3,ok
0,3,1.240000,-0.810888,-1.638164,0.039434,-0.015664,0.039434,2.028048,0.169854,-0.006959,-0.006959,0.000000,0.789880,0.789880,0.000000,,0,0,0,1,1,0,-0.003877,0.068458,0.7500,0.0089,0.2680,3,ok
0,4,1.340000,-0.793088,-1.637501,0.040880,-0.015001,0.040880,2.045847,0.178804,0.023810,0.023810,0.000000,0.812860,0.812860,0.000000,,0,0,0,1,1,0,-0.002887,0.061229,0.7083,0.0049,0.2664,3,ok
0,5,1.460000,-0.771706,-1.636704,0.046239,-0.014204,0.046239,2.067230,0.178251,0.068044,0.068044,0.000000,0.810528,0.810528,0.000000,,0,0,0,1,1,0,-0.002192,0.062907,0.7083,0.0040,0.2657,3,ok
0,6,1.560000,-0.754461,-1.636048,0.052550,-0.013548,0.052550,2.084475,0.171883,0.096287,0.096287,0.000000,0.781782,0.781782,0.000000,,0,0,0,1,1,0,-0.000396,0.072307,0.6250,0.0075,0.2654,3,ok
0,7,1.660000,-0.737354,-1.635394,0.058938,-0.012894,0.058938,2.101581,0.171088,0.093410,0.093410,0.000000,0.778439,0.778439,0.000000,,0,0,0,1,1,0,-0.000574,0.106418,0.5833,0.0266,0.2683,3,ok
0,8,1.780000,-0.716567,-1.634449,0.064848,-0.011949,0.064848,2.122369,0.173636,0.070832,0.070832,0.000000,0.789972,0.789972,0.000000,,0,0,0,1,1,0,0.004753,0.080377,0.6458,0.0036,0.2690,3,ok
0,9,1.900000,-0.696023,-1.633429,0.073803,-0.010929,0.073803,2.142912,0.171131,0.114471,0.114471,0.000000,0.779006,0.779006,0.000000,,0,0,0,1,1,0,0.004127,0.088056,0.6458,-0.0015,0.2646,3,ok
0,10,2.000000,-0.678914,-1.632578,0.087232,-0.010078,0.087232,2.160021,0.171253,0.210940,0.210940,0.000000,0.780375,0.780375,0.000000,,0,0,0,1,1,0,0.005656,0.106501,0.6250,0.0050,0.2663,3,ok
0,11,2.100000,-0.661834,-1.631728,0.103697,-0.009228,0.103697,2.177101,0.170875,0.251218,0.251218,0.000000,0.779859,0.779859,0.000000,,0,0,0,1,1,0,0.008186,0.119627,0.5833,0.0036,0.2664,3,ok
0,12,2.200000,-0.645163,-1.630328,0.110748,-0.007828,0.110748,2.193772,0.167018,0.095648,0.095648,0.000000,0.760787,0.760787,0.000000,C-06,0,0,0,1,1,0,0.008186,0.119627,0.5833,0.0036,0.2664,3,ok
0,13,2.320000,-0.624566,-1.628179,0.113881,-0.005679,0.113881,2.214369,0.173379,0.034620,0.034620,0.000000,0.788730,0.788730,0.000000,,0,0,0,1,0,0,-0.273075,0.186404,0.6458,0.1036,0.3029,2,ok
0,14,2.420000,-0.608034,-1.626296,0.118385,-0.003796,0.118385,2.230901,0.165615,0.073755,0.073755,0.000000,0.753146,0.753146,0.000000,C-05,1,0,0,1,0,1,-0.265703,0.201349,0.6250,0.0913,0.2930,2,ok
0,15,2.520000,-0.590727,-1.624397,0.124564,-0.001897,0.124564,2.248209,0.176004,0.096708,0.096708,0.000000,0.801509,0.801509,0.000000,C-05,1,0,0,1,0,1,-0.262232,0.201021,0.6042,0.0819,0.2932,2,ok
0,16,2.620000,-0.573040,-1.622219,0.120070,0.000281,0.120070,2.265895,0.178513,-0.084765,-0.084765,0.000000,0.811092,0.811092,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252797,0.214280,0.6458,0.0618,0.2776,2,ok
0,17,2.720000,-0.556686,-1.620228,0.121159,0.002272,0.121159,2.282249,0.163240,0.027601,0.027601,0.000000,0.742007,0.742007,0.000000,C-05,1,0,0,1,0,1,-0.252391,0.208005,0.5833,0.0730,0.2822,2,ok
