episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.234360,-0.119892,-0.004107,0.002608,-0.004299,1.238260,0.199999,0.018774,0.018774,0.000000,,0
0,58,1.258360,-0.119971,-0.001188,0.002529,-0.001381,1.262260,0.200001,0.034548,0.034548,0.000000,,0
0,59,1.282360,-0.120050,0.002129,0.002450,0.001937,1.286260,0.200001,0.039113,0.039113,0.000000,,0
0,60,1.306360,-0.120127,0.005162,0.002373,-0.007900,1.310260,0.199998,0.035758,0.035758,0.000000,,0
0,61,1.330358,-0.120184,0.013887,0.002316,0.000825,1.334258,0.199982,0.104355,0.104355,0.000000,,0
0,62,1.350355,-0.120232,0.023750,0.002268,0.010688,1.354255,0.199947,0.141555,0.141555,0.000000,,0
0,63,1.374344,-0.120240,0.036594,0.002260,0.023532,1.378244,0.199872,0.154423,0.154423,0.000000,,0
0,64,1.398322,-0.119924,0.048547,0.002576,0.035485,1.402222,0.199805,0.144731,0.144731,0.000000,,0
0,65,1.422288,-0.119216,0.058304,0.003263,0.007660,1.426191,0.199782,0.118857,0.118857,0.000000,,0
0,66,1.446235,-0.118385,0.074514,0.004070,0.023869,1.450139,0.199577,0.200820,0.200820,0.000000,,0
0,67,1.470149,-0.117454,0.094056,0.004978,0.043411,1.474054,0.199350,0.243855,0.243855,0.000000,,0
0,68,1.494019,-0.116102,0.114092,0.006308,0.063448,1.497925,0.199158,0.252874,0.252874,0.000000,,0
0,69,1.517837,-0.114184,0.132455,0.007303,0.019045,1.522237,0.199064,0.234428,0.234428,0.000000,,0
0,70,1.537635,-0.112354,0.151749,0.007855,0.038340,1.542112,0.198687,0.300415,0.300415,0.000000,,0
0,71,1.561312,-0.109784,0.176875,0.008897,0.063465,1.565904,0.198352,0.329762,0.329762,0.000000,,0
0,72,1.584884,-0.106566,0.201219,0.010592,0.087809,1.589635,0.198172,0.324256,0.324256,0.000000,,0
0,73,1.608346,-0.102635,0.222842,0.013006,0.109432,1.613301,0.198188,0.291996,0.291996,0.000000,,0
0,74,1.631705,-0.098016,0.240448,0.013866,0.038904,1.638768,0.198396,0.240380,0.240380,0.000000,,0
0,75,1.651090,-0.093895,0.256880,0.014286,0.055336,1.658582,0.198120,0.273036,0.273036,0.000000,,0
0,76,1.674240,-0.088533,0.276903,0.015221,0.075359,1.682327,0.197992,0.280147,0.280147,0.000000,,0
0,77,1.697264,-0.082631,0.295474,0.016710,0.093929,1.706049,0.198048,0.262766,0.262766,0.000000,,0
0,78,1.720168,-0.076186,0.311344,0.018754,0.109799,1.729754,0.198267,0.226808,0.226808,0.000000,,0
0,79,1.742968,-0.069245,0.323692,0.018902,0.009194,1.755989,0.198612,0.177812,0.177812,0.000000,,0
0,80,1.761884,-0.063316,0.337997,0.018691,0.023499,1.775811,0.198047,0.251072,0.251072,0.000000,,0
0,81,1.784446,-0.055958,0.357869,0.018712,0.043371,1.799543,0.197718,0.292790,0.292790,0.000000,,0
0,82,1.806839,-0.048148,0.378233,0.019215,0.063735,1.823254,0.197633,0.303504,0.303504,0.000000,,0
0,83,1.825366,-0.041236,0.394229,0.020058,0.079731,1.843010,0.197749,0.289114,0.289114,0.000000,,0
0,84,1.847446,-0.032467,0.411274,0.019479,-0.028486,1.869311,0.197994,0.259314,0.259314,0.000000,,0
0,85,1.869334,-0.023370,0.434302,0.018375,-0.005458,1.892987,0.197326,0.356501,0.356501,0.000000,,0
0,86,1.890973,-0.013839,0.460173,0.017770,0.020413,1.916626,0.197077,0.405721,0.405721,0.000000,,0
0,87,1.912336,-0.003693,0.486258,0.017839,0.046498,1.940276,0.197160,0.415487,0.415487,0.000000,,0
0,88,1.929922,0.005266,0.506645,0.018444,0.066885,1.960003,0.197435,0.395283,0.395283,0.000000,,0
0,89,1.950779,0.016585,0.528498,0.017602,-0.037029,1.986026,0.197836,0.357878,0.357878,0.000000,,0
0,90,1.971343,0.028388,0.554937,0.016560,-0.010591,2.009714,0.197619,0.441267,0.441267,0.000000,,0
0,91,1.991563,0.040782,0.582911,0.016201,0.017383,2.033427,0.197810,0.474693,0.474693,0.000000,,0
0,92,2.011419,0.053840,0.610117,0.016599,0.044590,2.057188,0.198236,0.470100,0.470100,0.000000,,0
0,93,2.027691,0.065213,0.630926,0.017492,0.065398,2.077021,0.198676,0.438412,0.438412,0.000000,,0
0,94,2.046914,0.079378,0.652953,0.016791,-0.038063,2.103102,0.199145,0.392510,0.392510,0.000000,,0
0,95,2.065788,0.094063,0.678712,0.016087,-0.012303,2.127006,0.199474,0.468210,0.468210,0.000000,,0
0,96,2.081215,0.106745,0.701074,0.016034,0.010059,2.146976,0.199933,0.495797,0.495797,0.000000,,0
0,97,2.099406,0.122466,0.727798,0.016565,0.036783,2.171013,0.200733,0.492357,0.492357,0.000000,,0
0,98,2.117278,0.138657,0.753562,0.017660,0.062547,2.195104,0.200920,0.462058,0.462058,0.000000,,0
0,99,2.134670,0.155282,0.777137,0.016700,-0.039426,2.221387,0.200227,0.412528,0.412528,0.000000,,0
0,100,2.151551,0.172313,0.805032,0.016046,-0.011532,2.245358,0.199474,0.483788,0.483788,0.000000,,0
0,101,2.165241,0.186762,0.828837,0.015951,0.012273,2.265262,0.198749,0.506078,0.506078,0.000000,,0
0,102,2.181215,0.204546,0.856251,0.016472,0.039688,2.289161,0.199592,0.497926,0.497926,0.000000,,0
0,103,2.196728,0.222855,0.881272,0.017689,0.064708,2.313128,0.200255,0.463688,0.463688,0.000000,,0
0,104,2.211875,0.241541,0.903784,0.016511,-0.038763,2.339362,0.200631,0.411810,0.411810,0.000000,,0
0,105,2.226662,0.260591,0.930569,0.015761,-0.011978,2.363466,0.201261,0.482567,0.482567,0.000000,,0
0,106,2.238685,0.276769,0.954390,0.015557,0.011844,2.383622,0.201772,0.505299,0.505299,0.000000,,0
0,107,2.252703,0.296546,0.983048,0.015857,0.040502,2.407861,0.202235,0.497138,0.497138,0.000000,,0
0,108,2.266241,0.316695,1.010206,0.016438,-0.058079,2.434220,0.202466,0.461989,0.461989,0.000000,,0
0,109,2.277213,0.333772,1.036894,0.015048,-0.031391,2.454470,0.203267,0.536390,0.536390,0.000000,,0
0,110,2.289944,0.354634,1.071116,0.013941,0.002831,2.478884,0.203884,0.560921,0.560921,0.000000,,0
0,111,2.302081,0.375889,1.105105,0.013543,0.036820,2.503357,0.204137,0.544554,0.544554,0.000000,,0
0,112,2.313562,0.397500,1.137007,0.013891,0.068722,2.527826,0.204037,0.500151,0.500151,0.000000,,0
0,113,2.324356,0.419416,1.165393,0.014162,-0.028375,2.554081,0.203644,0.436319,0.436319,0.000000,,0
0,114,2.333018,0.437897,1.192339,0.012889,-0.001430,2.574452,0.204218,0.489823,0.489823,0.000000,,0
0,115,2.342895,0.460342,1.226086,0.011940,0.032317,2.598956,0.204390,0.500940,0.500940,0.000000,,0
0,116,2.352070,0.483058,1.258817,0.011744,0.065049,2.623453,0.204150,0.475582,0.475582,0.000000,,0
0,117,2.360473,0.506005,1.288619,0.012350,0.094850,2.647883,0.203612,0.424353,0.424353,0.000000,,0
0,118,2.368086,0.529137,1.314000,0.012442,-0.005559,2.673826,0.202899,0.354870,0.354870,0.000000,,0
0,119,2.374130,0.548541,1.338723,0.011417,0.019165,2.694124,0.203280,0.410059,0.410059,0.000000,,0
0,120,2.380899,0.571980,1.370114,0.010692,0.050556,2.718510,0.203223,0.425641,0.425641,0.000000,,0
0,121,2.386950,0.595566,1.400613,0.010701,0.081055,2.742860,0.202818,0.405266,0.405266,0.000000,,0
0,122,2.391363,0.615314,1.423496,0.011341,0.103938,2.763085,0.202262,0.358298,0.358298,0.000000,,0
0,123,2.395900,0.639093,1.446647,0.011629,0.001324,2.788780,0.201646,0.297427,0.297427,0.000000,,0
0,124,2.400088,0.662946,1.475059,0.010479,0.029736,2.812971,0.201787,0.360696,0.360696,0.000000,,0
0,125,2.403780,0.686867,1.505560,0.009829,0.060238,2.837166,0.201549,0.379147,0.379147,0.000000,,0
0,126,2.406737,0.710836,1.535259,0.009914,0.089936,2.861317,0.201087,0.361581,0.361581,0.000000,,0
0,127,2.408543,0.730829,1.557351,0.010641,0.112028,2.881378,0.200632,0.316705,0.316705,0.000000,,0
0,128,2.409912,0.754829,1.579162,0.010788,0.008366,2.906819,0.200214,0.257195,0.257195,0.000000,,0
0,129,2.410918,0.778822,1.606098,0.009782,0.035302,2.930813,0.199986,0.322690,0.322690,0.000000,,0
0,130,2.411390,0.802792,1.634407,0.009310,0.063610,2.954783,0.199615,0.344705,0.344705,0.000000,,0
0,131,2.411097,0.826721,1.661185,0.009603,0.090389,2.978711,0.199270,0.331811,0.331811,0.000000,,0
0,132,2.410208,0.846620,1.680609,0.010492,0.109813,2.998611,0.199110,0.292837,0.292837,0.000000,,0
0,133,2.408418,0.870450,1.699497,0.010604,0.003227,3.023887,0.199075,0.240049,0.240049,0.000000,,0
0,134,2.406317,0.894212,1.723895,0.009695,0.027625,3.047724,0.198621,0.316357,0.316357,0.000000,,0
0,135,2.404241,0.913943,1.746068,0.009270,0.049798,3.067560,0.198290,0.349251,0.349251,0.000000,,0
0,136,2.401145,0.937517,1.772430,0.009372,0.076160,3.091337,0.198042,0.351074,0.351074,0.000000,,0
0,137,2.397297,0.960972,1.796412,0.010236,0.100141,3.115089,0.197994,0.324244,0.324244,0.000000,,0
0,138,2.393509,0.980426,1.813266,0.010322,-0.008768,3.136236,0.198167,0.276592,0.276592,0.000000,,0
0,139,2.388649,1.003648,1.839018,0.009251,0.016984,3.159937,0.197528,0.358874,0.358874,0.000000,,0
0,140,2.383276,1.026699,1.866918,0.008719,0.044884,3.183599,0.197159,0.394312,0.394312,0.000000,,0
0,141,2.378258,1.045761,1.889688,0.008837,0.067653,3.203311,0.197082,0.391978,0.391978,0.000000,,0
0,142,2.372707,1.064686,1.910683,0.009504,0.088649,3.223022,0.197206,0.366166,0.366166,0.000000,,0
0,143,2.365380,1.087224,1.932650,0.010272,-0.015174,3.247998,0.197488,0.323428,0.323428,0.000000,,0
0,144,2.358951,1.105849,1.954958,0.009415,0.007134,3.267683,0.196913,0.401342,0.401342,0.000000,,0
0,145,2.350718,1.127968,1.983657,0.008954,0.035833,3.291280,0.196694,0.436133,0.436133,0.000000,,0
0,146,2.341764,1.149815,2.011617,0.009264,0.063793,3.314889,0.196805,0.432239,0.432239,0.000000,,0
0,147,2.333732,1.167812,2.032862,0.010129,0.085038,3.334577,0.197126,0.400049,0.400049,0.000000,,0
0,148,2.323468,1.189175,2.055029,0.011835,0.107205,3.357336,0.197569,0.352597,0.352597,0.000000,,0
0,149,2.312613,1.210314,2.073063,0.010959,-0.000245,3.383460,0.198082,0.290379,0.290379,0.000000,,0
0,150,2.303284,1.227756,2.091356,0.010733,0.018048,3.403238,0.197766,0.359305,0.359305,0.000000,,0
0,151,2.293636,1.245009,2.111092,0.010878,0.037784,3.423005,0.197740,0.391793,0.391793,0.000000,,0
0,152,2.281550,1.265444,2.134645,0.011625,0.061337,3.446734,0.197960,0.394979,0.394979,0.000000,,0
0,153,2.271048,1.282250,2.152869,0.012734,0.079561,3.466521,0.198274,0.371649,0.371649,0.000000,,0
0,154,2.257974,1.302170,2.172234,0.012350,-0.026812,3.491980,0.198654,0.333241,0.333241,0.000000,,0
0,155,2.244453,1.321793,2.196462,0.011739,-0.002584,3.515803,0.198637,0.424660,0.424660,0.000000,,0
0,156,2.232784,1.337877,2.218253,0.011712,0.019206,3.535674,0.198884,0.465084,0.465084,0.000000,,0
0,157,2.218231,1.356830,2.244301,0.012329,0.045255,3.559562,0.199367,0.470862,0.470862,0.000000,,0
0,158,2.203102,1.375406,2.268597,0.013634,0.069551,3.583484,0.199875,0.447078,0.447078,0.000000,,0
0,159,2.190117,1.390631,2.286717,0.013281,-0.038312,3.605211,0.200308,0.402821,0.402821,0.000000,,0
0,160,2.176823,1.405666,2.309404,0.012686,-0.015625,3.625272,0.201063,0.496171,0.496171,0.000000,,0
0,161,2.160403,1.423332,2.339588,0.012570,0.014559,3.649390,0.200572,0.535076,0.535076,0.000000,,0
0,162,2.146325,1.437554,2.365106,0.013104,0.040077,3.669394,0.199767,0.529569,0.529569,0.000000,,0
0,163,2.129082,1.454128,2.393531,0.014335,0.068502,3.693280,0.198917,0.499014,0.499014,0.000000,,0
0,164,2.111434,1.470234,2.418346,0.014529,-0.032231,3.719046,0.199397,0.447002,0.447002,0.000000,,0
0,165,2.096320,1.483294,2.442090,0.014091,-0.008488,3.739015,0.200048,0.527270,0.527270,0.000000,,0
0,166,2.077729,1.498557,2.472155,0.014169,0.021577,3.763069,0.200783,0.553293,0.553293,0.000000,,0
0,167,2.058692,1.513390,2.502016,0.014862,0.051438,3.787192,0.201415,0.537387,0.537387,0.000000,,0
0,168,2.042509,1.525402,2.525346,0.015912,0.074769,3.807319,0.201736,0.494086,0.494086,0.000000,,0
0,169,2.026069,1.537091,2.546368,0.016415,-0.029698,3.829563,0.201861,0.438197,0.438197,0.000000,,0
0,170,2.005996,1.550760,2.576960,0.015617,0.000895,3.853835,0.202736,0.523756,0.523756,0.000000,,0
0,171,1.988960,1.561811,2.603966,0.015405,0.027901,3.874141,0.203257,0.543371,0.543371,0.000000,,0
0,172,1.968155,1.574568,2.635956,0.015770,0.059890,3.898543,0.203565,0.525650,0.525650,0.000000,,0
0,173,1.946990,1.586725,2.665665,0.016835,0.089600,3.922927,0.203530,0.478198,0.478198,0.000000,,0
0,174,1.929116,1.596373,2.687362,0.017305,-0.014471,3.945406,0.203180,0.411766,0.411766,0.000000,,0
0,175,1.907389,1.607599,2.718975,0.016415,0.017142,3.969845,0.204051,0.493476,0.493476,0.000000,,0
0,176,1.885343,1.618310,2.752203,0.016126,0.050370,3.994354,0.204336,0.507197,0.507197,0.000000,,0
0,177,1.866743,1.626715,2.778759,0.016455,0.076926,4.014762,0.204140,0.476954,0.476954,0.000000,,0
0,178,1.847962,1.634600,2.802868,0.017329,0.101036,4.035113,0.203697,0.425927,0.425927,0.000000,,0
0,179,1.825229,1.643391,2.827853,0.018051,0.000758,4.061768,0.203100,0.362029,0.362029,0.000000,,0
0,180,1.806134,1.650417,2.851906,0.017274,0.024812,4.082099,0.203530,0.413365,0.413365,0.000000,,0
0,181,1.783038,1.658337,2.881231,0.016884,0.054137,4.106513,0.203430,0.412336,0.412336,0.000000,,0
0,182,1.759768,1.665540,2.908130,0.017230,0.081035,4.130870,0.202945,0.371283,0.371283,0.000000,,0
0,183,1.740268,1.670945,2.926929,0.018120,0.099834,4.151085,0.202300,0.306365,0.306365,0.000000,,0
0,184,1.716776,1.676764,2.944404,0.018822,0.004356,4.177667,0.201646,0.234449,0.234449,0.000000,,0
0,185,1.693198,1.682253,2.963604,0.017842,0.023555,4.201856,0.201713,0.255748,0.255748,0.000000,,0
0,186,1.673489,1.686448,2.978399,0.017410,0.038351,4.222002,0.201473,0.233582,0.233582,0.000000,,0
0,187,1.653735,1.690252,2.990760,0.017370,0.050712,4.242119,0.201138,0.193177,0.193177,0.000000,,0
0,188,1.629988,1.694347,3.002013,0.017792,0.061964,4.266213,0.200792,0.145281,0.145281,0.000000,,0
0,189,1.610174,1.697409,3.008110,0.018103,-0.020073,4.288519,0.200479,0.093587,0.093587,0.000000,,0
0,190,1.586371,1.701004,3.019069,0.016046,-0.009114,4.312504,0.200700,0.140966,0.140966,0.000000,,0
0,191,1.562535,1.704430,3.030099,0.014161,0.001917,4.336511,0.200651,0.140348,0.140348,0.000000,,0
0,192,1.542651,1.707019,3.037844,0.012857,0.009661,4.356521,0.200507,0.117302,0.117302,0.000000,,0
0,193,1.518771,1.709831,3.045059,0.011587,0.016876,4.380532,0.200362,0.090581,0.090581,0.000000,,0
0,194,1.494877,1.712374,3.050125,0.010035,-0.040823,4.405194,0.200236,0.063285,0.063285,0.000000,,0
0,195,1.474953,1.714443,3.058899,0.007985,-0.032049,4.425120,0.200379,0.132546,0.132546,0.000000,,0
0,196,1.455014,1.716505,3.068491,0.005942,-0.022457,4.445061,0.200488,0.142884,0.142884,0.000000,,0
0,197,1.431069,1.718736,3.078796,0.003734,-0.012152,4.469007,0.200380,0.126841,0.126841,0.000000,,0
0,198,1.411105,1.720318,3.085520,0.002172,-0.005428,4.488974,0.200261,0.098596,0.098596,0.000000,,0
0,199,1.387139,1.721943,3.091521,0.000557,-0.037009,4.512942,0.200169,0.073004,0.073004,0.000000,,0
0,200,1.363162,1.723497,3.103630,-0.000997,-0.024900,4.536918,0.200270,0.147983,0.147983,0.000000,,0
0,201,1.343173,1.724755,3.114060,-0.002255,-0.014471,4.556907,0.200271,0.150663,0.150663,0.000000,,0
0,202,1.319179,1.725925,3.124749,-0.003425,-0.003782,4.580901,0.200163,0.127547,0.127547,0.000000,,0
0,203,1.295181,1.726704,3.132601,-0.004204,-0.008800,4.604899,0.200075,0.092933,0.092933,0.000000,,0
0,204,1.275182,1.727214,3.139199,-0.004714,-0.002201,4.624899,0.200050,0.093565,0.093565,0.000000,,0
0,205,1.255182,1.727538,-3.138475,-0.005038,0.003310,4.644899,0.200018,0.077757,0.077757,0.000000,,0
0,206,1.231182,1.727697,-3.133596,-0.005197,0.008189,4.668899,0.199996,0.057481,0.057481,0.000000,,0
0,207,1.211183,1.727666,-3.131010,-0.005166,0.010776,4.688898,0.199990,0.036556,0.036556,0.000000,,0
0,208,1.187184,1.727496,-3.129237,-0.004996,0.012355,4.712896,0.199991,0.020897,0.020897,0.000000,,0
0,209,1.163186,1.727240,-3.128408,-0.004740,0.013185,4.736894,0.199995,0.009762,0.009762,0.000000,,0
0,210,1.143188,1.726984,-3.128242,-0.004484,0.013351,4.756892,0.199999,0.002292,0.002292,0.000000,,0
0,211,1.119190,1.726673,-3.128397,-0.004173,0.013195,4.780890,0.199999,-0.001887,-0.001887,0.000000,,0
0,212,1.095192,1.726362,-3.128730,-0.003862,0.012863,4.804888,0.200000,-0.003969,-0.003969,0.000000,,0
0,213,1.075194,1.726103,-3.129059,-0.003603,0.012533,4.824887,0.200001,-0.004707,-0.004707,0.000000,,0
0,214,1.055195,1.725844,-3.129394,-0.003344,0.012199,4.844885,0.200002,-0.004766,-0.004766,0.000000,,0
0,215,1.031197,1.725534,-3.129775,-0.003034,0.011817,4.868883,0.200002,-0.004528,-0.004528,0.000000,,0
0,216,1.011199,1.725283,-3.130068,-0.002783,0.011525,4.888882,0.200002,-0.004163,-0.004163,0.000000,,0
0,217,0.987200,1.724991,-3.130391,-0.002491,0.011202,4.912880,0.200002,-0.003837,-0.003837,0.000000,,0
0,218,0.963202,1.724708,-3.130690,-0.002208,0.010903,4.936879,0.200002,-0.003545,-0.003545,0.000000,,0
0,219,0.943203,1.724478,-3.130922,-0.001978,0.010670,4.956878,0.200002,-0.003310,-0.003310,0.000000,,0
0,220,0.919204,1.724209,-3.131188,-0.001709,0.010405,4.980876,0.200001,-0.003146,-0.003146,0.000000,,0
0,221,0.895205,1.723947,-3.131442,-0.001447,0.010150,5.004875,0.200001,-0.003019,-0.003019,0.000000,,0
0,222,0.875206,1.723734,-3.131648,-0.001234,0.009945,5.024874,0.200001,-0.002929,-0.002929,0.000000,,0
0,223,0.855207,1.723525,-3.131849,-0.001025,0.009744,5.044873,0.200001,-0.002857,-0.002857,0.000000,,0
0,224,0.831208,1.723280,-3.132084,-0.000780,0.009508,5.068872,0.200001,-0.002796,-0.002796,0.000000,,0
0,225,0.811209,1.723080,-3.132277,-0.000580,0.009316,5.088871,0.200001,-0.002733,-0.002733,0.000000,,0
0,226,0.787210,1.722846,-3.132502,-0.000346,0.009090,5.112870,0.200001,-0.002677,-0.002677,0.000000,,0
0,227,0.763211,1.722615,-3.132782,-0.000115,0.008811,5.136869,0.200001,-0.003317,-0.003317,0.000000,,0
0,228,0.743212,1.722427,-3.133021,0.000073,0.008572,5.156868,0.200001,-0.003405,-0.003405,0.000000,,0
0,229,0.719213,1.722208,-3.133296,0.000292,0.008296,5.180868,0.200001,-0.003262,-0.003262,0.000000,,0
0,230,0.695214,1.721997,-3.133550,0.000503,0.008043,5.204867,0.200001,-0.002999,-0.002999,0.000000,,0
0,231,0.675214,1.721823,-3.133922,0.000677,0.007671,5.224866,0.200002,-0.005310,-0.005310,0.000000,,0
0,232,0.655215,1.721651,-3.134330,0.000849,0.007263,5.244866,0.200002,-0.005798,-0.005798,0.000000,,0
0,233,0.631215,1.721455,-3.134784,0.001045,0.006808,5.268865,0.200002,-0.005378,-0.005378,0.000000,,0
0,234,0.611216,1.721303,-3.135101,0.001197,0.006492,5.288865,0.200001,-0.004486,-0.004486,0.000000,,0
0,235,0.587216,1.721132,-3.135409,0.001368,0.006184,5.312864,0.200001,-0.003632,-0.003632,0.000000,,0
0,236,0.563217,1.720965,-3.136095,0.001535,0.005497,5.336864,0.200002,-0.008156,-0.008156,0.000000,,0
