episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836977,-1.519649,0.232305,0.102851,0.232305,2.001959,0.042581,0.281988,0.281988,0.000000,,0,0,0,1,1,0,-0.127100,0.208173,0.5417,-0.0421,0.2679,3,ok
0,2,-0.827873,-1.518384,0.252294,0.104116,0.252294,2.011063,0.105593,0.274878,0.274878,0.000000,,0,0,0,1,1,0,-0.127314,0.229333,0.5833,-0.0220,0.2694,3,ok
0,3,-0.811441,-1.514871,0.270733,0.107629,0.270733,2.027494,0.169121,0.255966,0.255966,0.000000,,0,0,0,1,1,0,-0.124854,0.238809,0.5833,-0.0216,0.2679,3,ok
0,4,-0.792856,-1.510405,0.289524,0.112095,0.289524,2.046080,0.197656,0.323218,0.323218,0.000000,,0,0,0,1,1,0,-0.118675,0.264881,0.5625,-0.0262,0.2692,2,ok
0,5,-0.769916,-1.504153,0.306928,0.118347,0.306928,2.069019,0.198157,0.243326,0.243326,0.000000,,0,0,0,1,1,0,-0.114356,0.265128,0.6042,-0.0443,0.2653,2,ok
0,6,-0.750894,-1.498616,0.321178,0.123884,0.321178,2.085135,0.198105,0.246558,0.246558,0.000000,,0,0,0,1,1,0,-0.105043,0.299750,0.5833,-0.0327,0.2670,2,ok
0,7,-0.731947,-1.492617,0.330371,0.129883,0.330371,2.106988,0.198793,0.153177,0.153177,0.000000,,0,0,0,1,1,0,-0.101401,0.305795,0.6042,-0.0317,0.2703,2,ok
0,8,-0.709307,-1.485250,0.346603,0.137250,0.346603,2.129628,0.198096,0.243270,0.243270,0.000000,,0,0,0,1,1,0,-0.088961,0.319098,0.7292,-0.0567,0.2679,2,ok
0,9,-0.690543,-1.478871,0.359588,0.143629,0.359588,2.148392,0.199089,0.082770,0.093270,0.010500,C-06,0,0,0,1,1,0,-0.078964,0.341642,0.7083,-0.0251,0.2684,2,ok
0,10,-0.668085,-1.470464,0.360966,0.152036,0.360966,2.170850,0.199871,0.015901,0.015901,0.000000,,0,0,0,1,1,0,-0.070846,0.357697,0.7292,-0.0235,0.2671,2,ok
0,11,-0.649384,-1.463436,0.363928,0.159064,0.363928,2.189552,0.199689,0.055617,0.055617,0.000000,,0,0,0,1,1,0,-0.063894,0.357317,0.6875,0.0058,0.2671,2,ok
0,12,-0.630686,-1.456320,0.361190,0.166180,0.361190,2.208250,0.200184,-0.056962,-0.056962,0.000000,,0,0,0,1,1,0,-0.058938,0.360373,0.7083,-0.0258,0.2682,2,ok
0,13,-0.611954,-1.449197,0.354384,0.173303,0.354384,2.226982,0.200616,-0.126912,-0.126912,0.000000,,0,0,0,1,1,0,-0.047558,0.360771,0.6875,-0.0239,0.2682,2,ok
0,14,-0.589409,-1.440655,0.345705,0.181845,0.345705,2.249526,0.201062,-0.127918,-0.127918,0.000000,,0,0,0,1,1,0,-0.041060,0.356495,0.6667,-0.0132,0.2654,2,ok
0,15,-0.570565,-1.433608,0.337438,0.188892,0.337438,2.268370,0.201222,-0.146913,-0.146913,0.000000,,0,0,0,1,1,0,-0.031551,0.346034,0.6875,-0.0588,0.2715,2,ok
0,16,-0.551690,-1.426964,0.336928,0.195536,0.336928,2.285335,0.200011,0.037135,0.003087,-0.034048,C-06,0,0,0,1,1,0,-0.025620,0.339331,0.7083,-0.0414,0.2695,2,ok
0,17,-0.532812,-1.420349,0.336376,0.202151,0.336376,2.306123,0.200043,-0.010498,-0.010498,0.000000,,0,0,0,1,1,0,-0.021298,0.340257,0.7292,0.0042,0.2648,2,ok
0,18,-0.510132,-1.412427,0.329527,0.210073,0.329527,2.328803,0.200400,-0.106108,-0.106108,0.000000,,0,0,0,1,1,0,-0.013631,0.337909,0.6667,0.0056,0.2656,2,ok
0,19,-0.487362,-1.404517,0.312579,0.217983,0.312579,2.351573,0.201353,-0.280718,-0.256108,0.024610,C-06,0,0,0,1,1,0,-0.004310,0.355377,0.6250,0.0068,0.2623,2,ok
0,20,-0.468291,-1.397939,0.299176,0.224561,0.299176,2.370645,0.201898,-0.228906,-0.228906,0.000000,,0,0,0,1,1,0,0.001989,0.322581,0.5833,-0.0020,0.2642,2,ok
0,21,-0.449152,-1.391702,0.289837,0.230798,0.289837,2.389784,0.201254,-0.154777,-0.154777,0.000000,,0,0,0,1,1,0,0.005002,0.314883,0.5833,0.0254,0.2610,2,ok
0,22,-0.429963,-1.385693,0.281976,0.236807,0.281976,2.408972,0.201055,-0.131949,-0.131949,0.000000,,0,0,0,1,1,0,0.012257,0.293742,0.5625,0.0064,0.2651,2,ok
0,23,-0.406851,-1.378646,0.262644,0.243854,0.262644,2.432084,0.201815,-0.292402,-0.281949,0.010452,C-06,0,0,0,1,1,0,0.018448,0.278435,0.6250,-0.0043,0.2654,2,ok
0,24,-0.387477,-1.372777,0.237930,0.249723,0.237930,2.451458,0.202969,-0.419742,-0.419742,0.000000,,0,0,0,1,1,0,0.023129,0.270959,0.6250,0.0241,0.2628,2,ok
0,25,-0.367999,-1.367353,0.220387,0.255147,0.220387,2.470936,0.202094,-0.278023,-0.278023,0.000000,,0,0,0,1,1,0,0.031159,0.240775,0.6458,-0.0667,0.2724,2,ok
0,26,-0.348453,-1.362390,0.206269,0.260110,0.206269,2.490483,0.201619,-0.225915,-0.225915,0.000000,,0,0,0,1,1,0,0.032201,0.223424,0.6250,-0.0207,0.2680,2,ok
0,27,-0.324928,-1.356907,0.192323,0.265593,0.192323,2.514008,0.201254,-0.184549,-0.184549,0.000000,,0,0,0,1,1,0,0.036303,0.207473,0.6250,-0.0313,0.2695,2,ok
0,28,-0.301330,-1.351621,0.173493,0.270879,0.173493,2.535635,0.201678,-0.254344,-0.254344,0.000000,,0,0,0,1,1,0,0.040717,0.197265,0.6042,-0.0586,0.2713,2,ok
0,29,-0.281603,-1.347442,0.157162,0.275058,0.157162,2.557332,0.201606,-0.257429,-0.257429,0.000000,,0,0,0,1,1,0,0.038566,0.190308,0.6042,0.0148,0.2659,2,ok
0,30,-0.257867,-1.342913,0.139297,0.279587,0.139297,2.581069,0.201315,-0.230110,-0.230110,0.000000,,0,0,0,1,1,0,0.042293,0.199967,0.6042,0.0004,0.2625,2,ok
0,31,-0.234079,-1.339041,0.126926,0.283459,0.126926,2.604857,0.200792,-0.154328,-0.154328,0.000000,,0,0,0,1,1,0,0.044967,0.146511,0.5625,0.0105,0.2650,2,ok
0,32,-0.210258,-1.335609,0.117997,0.286891,0.117997,2.628677,0.200527,-0.111420,-0.111420,0.000000,,0,0,0,1,1,0,0.047151,0.138424,0.5625,-0.0003,0.2632,2,ok
0,33,-0.186412,-1.332345,0.107959,0.290155,0.107959,2.652524,0.200576,-0.128386,-0.128386,0.000000,,0,0,0,1,1,0,0.050581,0.118555,0.5833,-0.0008,0.2650,2,ok
0,34,-0.162536,-1.329228,0.095625,0.293272,0.095625,2.676399,0.200661,-0.157073,-0.157073,0.000000,,0,0,0,1,1,0,0.054757,0.111989,0.6250,-0.0439,0.2711,2,ok
0,35,-0.142618,-1.326815,0.085032,0.295685,0.085032,2.696317,0.200617,-0.159125,-0.159125,0.000000,,0,0,0,1,1,0,0.053416,0.103844,0.6458,0.0084,0.2651,2,ok
0,36,-0.118693,-1.324214,0.072809,0.298286,0.072809,2.720242,0.200520,-0.151191,-0.151191,0.000000,,0,0,0,1,1,0,0.056870,0.090999,0.6458,-0.0401,0.2690,2,ok
0,37,-0.094746,-1.321841,0.059055,0.300659,0.059055,2.744190,0.200518,-0.170367,-0.170367,0.000000,,0,0,0,1,1,0,0.059178,0.076288,0.6458,-0.0603,0.2698,2,ok
0,38,-0.070778,-1.319735,0.044274,0.302765,0.044274,2.768158,0.200462,-0.180789,-0.180789,0.000000,,0,0,0,1,1,0,0.058290,0.069864,0.6250,-0.0237,0.2686,2,ok
0,39,-0.050792,-1.318147,0.028955,0.304353,0.028955,2.785935,0.200490,-0.225094,-0.225094,0.000000,,0,0,0,1,1,0,0.057083,0.062401,0.6250,0.0069,0.2652,2,ok
0,40,-0.026796,-1.316387,0.004465,0.306113,0.004465,2.812140,0.200461,-0.296173,-0.296173,0.000000,,0,0,0,1,1,0,0.057245,0.030148,0.6250,0.0079,0.2662,2,ok
0,41,-0.002797,-1.315276,-0.016536,0.307224,-0.016536,2.836035,0.200102,-0.244938,-0.244938,0.000000,,0,0,0,1,1,0,0.056559,0.014732,0.6458,-0.0106,0.2677,2,ok
0,42,0.021197,-1.315120,-0.028267,0.307380,-0.028267,2.860133,0.199923,-0.134312,-0.134312,0.000000,,0,0,0,1,1,0,0.056646,-0.008517,0.6250,-0.0312,0.2685,2,ok
0,43,0.041189,-1.315653,-0.028022,0.306847,-0.028022,2.880124,0.200005,0.177988,0.015688,-0.162300,C-06,0,0,0,1,1,0,0.052564,-0.026984,0.6042,0.0101,0.2654,2,ok
0,44,0.065183,-1.316346,-0.014890,0.306154,-0.014890,2.904118,0.200059,0.178951,0.165688,-0.013263,C-06,0,0,0,1,1,0,0.054500,-0.029395,0.6458,-0.0309,0.2694,2,ok
0,45,0.089181,-1.316932,-0.009385,0.305568,-0.009385,2.928117,0.200039,0.059111,0.059111,0.000000,,0,0,0,1,1,0,0.055084,-0.020810,0.6875,-0.0367,0.2697,2,ok
0,46,0.113179,-1.317178,-0.016391,0.305322,-0.016391,2.952115,0.199984,-0.104549,-0.090889,0.013660,C-06,0,0,0,1,1,0,0.052784,-0.004207,0.7083,0.0127,0.2637,2,ok
0,47,0.137175,-1.317414,-0.020695,0.305086,-0.020695,2.976111,0.199969,-0.048857,-0.048857,0.000000,,0,0,0,1,1,0,0.052061,-0.008312,0.6875,0.0153,0.2654,2,ok
0,48,0.157172,-1.317798,-0.016104,0.304702,-0.016104,2.996107,0.200013,0.076956,0.076956,0.000000,,0,0,0,1,1,0,0.051894,-0.015833,0.6667,0.0077,0.2654,2,ok
0,49,0.181170,-1.318277,-0.007472,0.304223,-0.007472,3.020105,0.200034,0.104246,0.104246,0.000000,,0,0,0,1,1,0,0.052075,-0.015130,0.6667,-0.0038,0.2661,2,ok
0,50,0.205169,-1.318464,-0.010552,0.304036,-0.010552,3.044104,0.199994,-0.068274,-0.045754,0.022519,C-06,0,0,0,1,1,0,0.051761,-0.003539,0.6250,0.0085,0.2653,2,ok
0,51,0.229166,-1.318633,-0.018899,0.303867,-0.018899,3.068102,0.199971,-0.102800,-0.102800,0.000000,,0,0,0,1,1,0,0.051892,-0.003623,0.6458,-0.0046,0.2656,2,ok
0,52,0.253162,-1.319082,-0.017118,0.303418,-0.017118,3.092098,0.200008,0.029160,0.029160,0.000000,,0,0,0,1,1,0,0.052392,-0.020706,0.6250,-0.0308,0.2696,2,ok
0,53,0.273160,-1.319470,-0.011280,0.303030,-0.011280,3.112096,0.200024,0.088311,0.088311,0.000000,,0,0,0,1,1,0,0.052366,-0.019078,0.6667,-0.0338,0.2701,2,ok
0,54,0.297159,-1.319929,-0.006600,0.302571,-0.006600,3.136095,0.200028,0.053379,0.053379,0.000000,,0,0,0,1,1,0,0.051149,-0.011349,0.7083,-0.0114,0.2663,2,ok
0,55,0.321159,-1.320121,-0.008052,0.302379,-0.008052,3.160094,0.199999,-0.022375,-0.022375,0.000000,,0,0,0,1,1,0,0.052061,-0.006634,0.7083,-0.0351,0.2674,2,ok
0,56,0.341158,-1.320266,-0.009756,0.302234,-0.009756,3.180093,0.199996,-0.024323,-0.024323,0.000000,,0,0,0,1,1,0,0.051150,-0.005095,0.7083,-0.0180,0.2661,2,ok
0,57,0.365157,-1.320465,-0.007383,0.302035,-0.007383,3.204092,0.200001,0.031550,0.031550,0.000000,,0,0,0,1,1,0,0.050065,-0.004786,0.6667,0.0079,0.2668,2,ok
0,58,0.389156,-1.320665,-0.004989,0.301835,-0.004989,3.228092,0.200004,0.028097,0.028097,0.000000,,0,0,0,1,1,0,0.050679,-0.006162,0.6667,-0.0070,0.2672,2,ok
0,59,0.413156,-1.320817,-0.008355,0.301683,-0.008355,3.252091,0.199997,-0.043140,-0.043140,0.000000,,0,0,0,1,1,0,0.050265,-0.000509,0.6458,-0.0025,0.2667,2,ok
0,60,0.437155,-1.320967,-0.010023,0.301533,-0.010023,3.276090,0.199994,-0.018080,-0.018080,0.000000,,0,0,0,1,1,0,0.049366,-0.001971,0.6042,0.0028,0.2654,2,ok
0,61,0.457154,-1.321111,-0.008093,0.301389,-0.008093,3.296089,0.199999,0.030510,0.030510,0.000000,,0,0,0,1,1,0,0.051465,-0.009196,0.6458,-0.0433,0.2683,2,ok
0,62,0.481153,-1.321285,-0.004498,0.301215,-0.004498,3.320089,0.200003,0.043353,0.043353,0.000000,,0,0,0,1,1,0,0.051806,-0.011784,0.6667,-0.0522,0.2684,2,ok
0,63,0.505153,-1.321410,-0.003923,0.301090,-0.003923,3.344089,0.200001,0.004533,0.004533,0.000000,,0,0,0,1,1,0,0.050080,-0.002974,0.7083,-0.0098,0.2660,2,ok
0,64,0.529153,-1.321511,-0.003994,0.300989,-0.003994,3.368089,0.200000,-0.001233,-0.001233,0.000000,,0,0,0,1,1,0,0.050508,-0.003687,0.7083,-0.0148,0.2679,2,ok
0,65,0.553153,-1.321611,-0.001939,0.300889,-0.001939,3.392088,0.200001,0.026063,0.026063,0.000000,,0,0,0,1,1,0,0.048647,0.000554,0.6667,0.0306,0.2643,2,ok
0,66,0.577153,-1.321710,0.000028,0.300790,0.000028,3.416088,0.200002,0.022962,0.022962,0.000000,,0,0,0,1,1,0,0.050337,0.003221,0.6667,-0.0169,0.2670,2,ok
0,67,0.601153,-1.321767,-0.002277,0.300733,-0.002277,3.440088,0.200000,-0.030435,-0.030435,0.000000,,0,0,0,1,1,0,0.049289,0.002714,0.6250,0.0152,0.2667,2,ok
0,68,0.625153,-1.321821,-0.005026,0.300679,-0.005026,3.464088,0.199998,-0.032582,-0.032582,0.000000,,0,0,0,1,1,0,0.050030,0.001043,0.6458,-0.0087,0.2670,2,ok
0,69,0.645153,-1.321909,-0.003105,0.300591,-0.003105,3.484088,0.200001,0.032025,0.032025,0.000000,,0,0,0,1,1,0,0.050433,-0.001938,0.6458,-0.0250,0.2684,2,ok
0,70,0.669153,-1.322020,0.001307,0.300480,0.001307,3.508088,0.200002,0.053222,0.053222,0.000000,,0,0,0,1,1,0,0.050493,-0.002240,0.6667,-0.0263,0.2687,2,ok
0,71,0.693153,-1.322010,0.001998,0.300490,0.001998,3.532088,0.200000,0.004919,0.004919,0.000000,,0,0,0,1,1,0,0.049457,0.004744,0.7083,-0.0002,0.2653,2,ok
0,72,0.717153,-1.321987,0.000858,0.300513,0.000858,3.556088,0.200000,-0.014568,-0.014568,0.000000,,0,0,0,1,1,0,0.049684,0.003140,0.7083,0.0074,0.2660,2,ok
0,73,0.741153,-1.321963,-0.000161,0.300537,-0.000161,3.580088,0.200000,-0.011851,-0.011851,0.000000,,0,0,0,1,1,0,0.049630,0.003403,0.7083,0.0086,0.2661,2,ok
0,74,0.761152,-1.321944,0.003221,0.300556,0.003221,3.600088,0.199999,0.053496,0.053496,0.000000,,0,0,0,1,1,0,0.050440,0.006282,0.6667,-0.0198,0.2672,2,ok
0,75,0.785152,-1.321914,0.004494,0.300586,0.004494,3.624088,0.199998,0.013000,0.013000,0.000000,,0,0,0,1,1,0,0.050193,0.008114,0.6667,-0.0079,0.2660,2,ok
0,76,0.809152,-1.321871,0.000188,0.300629,0.000188,3.648088,0.200000,-0.055157,-0.055157,0.000000,,0,0,0,1,1,0,0.049999,0.007107,0.6458,-0.0061,0.2666,2,ok
0,77,0.833152,-1.321850,-0.000503,0.300650,-0.000503,3.672088,0.200000,-0.005226,-0.005226,0.000000,,0,0,0,1,1,0,0.048888,0.008274,0.6042,0.0060,0.2638,2,ok
0,78,0.857152,-1.321836,0.003487,0.300664,0.003487,3.696088,0.199999,0.049991,0.049991,0.000000,,0,0,0,1,1,0,0.050934,-0.000378,0.6042,-0.0201,0.2697,2,ok
0,79,0.877152,-1.321824,0.005286,0.300676,0.005286,3.716087,0.199997,0.023358,0.023358,0.000000,,0,0,0,1,1,0,0.052090,-0.001081,0.6458,-0.0385,0.2700,2,ok
0,80,0.901152,-1.321758,0.003513,0.300742,0.003513,3.737135,0.200000,-0.024209,-0.024209,0.000000,,0,0,0,1,1,0,0.049395,0.010251,0.6875,0.0192,0.2652,2,ok
0,81,0.925152,-1.321689,0.002881,0.300811,0.002881,3.764087,0.200000,-0.006418,-0.006418,0.000000,,0,0,0,1,1,0,0.050759,0.006593,0.6875,-0.0166,0.2655,2,ok
0,82,0.945151,-1.321631,0.003416,0.300869,0.003416,3.784087,0.200000,0.008633,0.008633,0.000000,,0,0,0,1,1,0,0.050894,0.007742,0.6875,-0.0198,0.2670,2,ok
0,83,0.969151,-1.321562,0.006446,0.300938,0.006446,3.808087,0.199997,0.037460,0.037460,0.000000,,0,0,0,1,1,0,0.051075,0.014032,0.6667,-0.0317,0.2660,2,ok
0,84,0.993151,-1.321413,0.003348,0.301087,0.003348,3.832086,0.200003,-0.041627,-0.041627,0.000000,,0,0,0,1,1,0,0.053952,0.011834,0.6667,-0.1161,0.2611,2,ok
0,85,1.017151,-1.321259,0.001103,0.301241,0.001103,3.856086,0.200004,-0.025945,-0.025945,0.000000,,0,0,0,1,1,0,0.054013,0.009332,0.6458,-0.1356,0.2604,2,ok
0,86,1.041151,-1.321177,0.001861,0.301323,0.001861,3.880086,0.200001,0.010776,0.010776,0.000000,,0,0,0,1,1,0,0.052288,0.010378,0.6042,-0.1200,0.2582,2,ok
0,87,1.061151,-1.321111,0.004521,0.301389,0.004521,3.900086,0.199999,0.039999,0.039999,0.000000,,0,0,0,1,1,0,0.055353,-0.000128,0.6250,-0.1747,0.2644,2,ok
0,88,1.085150,-1.321005,0.004854,0.301495,0.004854,3.924086,0.200000,0.001357,0.001357,0.000000,,0,0,0,1,1,0,0.052674,0.004956,0.6458,-0.1289,0.2573,2,ok
0,89,1.109150,-1.320891,0.004912,0.301609,0.004912,3.948086,0.200000,0.000662,0.000662,0.000000,,0,0,0,1,1,0,0.056045,0.015625,0.7083,-0.2412,0.2669,2,ok
