episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.492202,0.277146,0.130298,0.277146,2.001775,0.040922,0.100496,0.100496,0.000000,,0,0,0,1,1,0,-0.092146,0.263878,0.6667,-0.0585,0.2678,2,ok
0,2,-0.828392,-1.490009,0.284318,0.132491,0.284318,2.010543,0.104452,0.101241,0.101241,0.000000,,0,0,0,1,1,0,-0.092271,0.267985,0.6667,-0.0409,0.2673,2,ok
0,3,-0.812333,-1.485691,0.294464,0.136809,0.294464,2.026603,0.167694,0.146709,0.146709,0.000000,,0,0,0,1,1,0,-0.091195,0.278350,0.6458,-0.0230,0.2682,2,ok
0,4,-0.793415,-1.480256,0.303023,0.142244,0.303023,2.045520,0.220673,0.146555,0.146555,0.000000,,0,0,0,1,1,0,-0.084586,0.286209,0.6458,-0.0383,0.2672,2,ok
0,5,-0.764073,-1.471108,0.304168,0.151392,0.304168,2.074862,0.285339,0.008280,0.008280,0.000000,,0,0,0,1,1,0,-0.077859,0.295973,0.6250,-0.0407,0.2674,2,ok
0,6,-0.735582,-1.462188,0.304957,0.160312,0.304957,2.103353,0.299889,0.013966,0.013966,0.000000,,0,0,0,1,1,0,-0.066145,0.294739,0.7083,-0.1197,0.2748,2,ok
0,7,-0.706985,-1.453216,0.309353,0.169284,0.309353,2.131951,0.299535,0.080681,0.080681,0.000000,,0,0,0,1,1,0,-0.066470,0.301847,0.7083,-0.0218,0.2681,2,ok
0,8,-0.672689,-1.442257,0.308023,0.180243,0.308023,2.166247,0.300137,-0.025413,-0.025413,0.000000,,0,0,0,1,1,0,-0.051412,0.304392,0.7500,-0.0264,0.2691,2,ok
0,9,-0.644094,-1.433120,0.306477,0.189380,0.306477,2.194841,0.300210,-0.040483,-0.040483,0.000000,,0,0,0,1,1,0,-0.037596,0.307569,0.6875,0.0015,0.2664,2,ok
0,10,-0.609709,-1.422227,0.293883,0.200273,0.293883,2.229227,0.301084,-0.256883,-0.190483,0.066400,C-06,0,0,0,1,1,0,-0.027152,0.305843,0.6875,-0.0276,0.2683,2,ok
