episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001474,-0.019388,0.162186,0.102955,0.275596,8.788155,0.048879,-1.000000,-1.000000,0.000000,,0,1,1,0,0.127255,0.222596,0.4583
0,2,0.008533,-0.019510,0.083918,0.102901,0.134563,0.012334,0.112730,-1.000000,-1.000000,0.000000,,0,1,1,0,0.124296,0.170143,0.4792
0,3,0.026226,-0.019748,0.001403,0.102681,0.052048,0.030027,0.176768,-1.000000,-1.000000,0.000000,,0,1,1,0,0.116893,0.109358,0.5208
0,4,0.045813,-0.020019,-0.063681,0.102428,-0.013036,0.049614,0.199656,-0.934841,-0.934841,0.000000,,0,1,1,0,0.112990,0.034928,0.5208
0,5,0.069722,-0.020352,-0.106982,0.102119,-0.056337,0.073524,0.198915,-0.515355,-0.515355,0.000000,C-06,0,1,1,0,0.107099,-0.032368,0.5208
0,6,0.089586,-0.021657,-0.125074,0.100833,-0.074430,0.093389,0.199049,-0.258936,-0.258936,0.000000,C-06,0,1,1,0,0.100952,-0.095443,0.5417
0,7,0.109427,-0.024108,-0.126214,0.098392,-0.113152,0.113327,0.199994,-0.001270,-0.001270,0.000000,C-06,0,1,1,0,0.099720,-0.121894,0.5000
0,8,0.129280,-0.026625,-0.115498,0.095875,-0.102435,0.133180,0.200242,0.179131,0.179131,0.000000,C-06,0,1,1,0,0.096026,-0.121578,0.5417
0,9,0.153098,-0.029427,-0.133103,0.093073,-0.120041,0.156998,0.199612,-0.255639,-0.255639,0.000000,C-06,0,1,1,0,0.093317,-0.108273,0.5625
0,10,0.176884,-0.032564,-0.133189,0.089936,-0.120127,0.180784,0.199965,0.012611,0.012611,0.000000,C-06,0,1,1,0,0.091828,-0.125071,0.5833
0,11,0.196732,-0.035218,-0.110295,0.087282,-0.097233,0.200632,0.200519,0.391286,0.391286,0.000000,C-06,0,1,1,0,0.087084,-0.131095,0.6667
0,12,0.216608,-0.037480,-0.114493,0.085020,-0.114301,0.220508,0.199951,-0.097642,-0.097642,0.000000,C-06,0,1,1,0,0.086862,-0.115490,0.6458
0,13,0.240449,-0.040190,-0.115723,0.082310,-0.115530,0.244349,0.199952,-0.011299,-0.011299,0.000000,,0,1,1,0,0.083403,-0.113445,0.6458
0,14,0.264302,-0.042954,-0.104414,0.079546,-0.104222,0.268202,0.200231,0.154299,0.154299,0.000000,C-06,0,1,1,0,0.081526,-0.115925,0.5833
0,15,0.284209,-0.045259,-0.087973,0.077241,-0.087781,0.288109,0.200539,0.254877,0.254877,0.000000,,0,1,1,0,0.079547,-0.109427,0.5833
