episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.469524,-1.633988,-0.008717,-0.011488,-0.008717,2.369412,0.200022,0.040523,0.040523,0.000000,,0,0,0,1,1,0,-0.003535,-0.014444,0.7708,-0.0283,0.2682,2,ok
0,20,-0.449524,-1.634329,-0.004135,-0.011829,-0.004135,2.389411,0.200027,0.067122,0.067122,0.000000,,0,0,0,1,1,0,-0.003649,-0.011405,0.7500,-0.0272,0.2671,2,ok
0,21,-0.429524,-1.634621,0.000087,-0.012121,0.000087,2.409411,0.200016,0.059172,0.059172,0.000000,,0,0,0,1,1,0,-0.002749,-0.009445,0.7708,-0.0475,0.2664,2,ok
0,22,-0.409524,-1.634644,-0.002046,-0.012144,-0.002046,2.429411,0.200000,-0.037311,-0.037311,0.000000,,0,0,0,1,1,0,-0.003218,-0.001136,0.7292,-0.0287,0.2679,2,ok
0,23,-0.385526,-1.634650,-0.020395,-0.012150,-0.020395,2.453409,0.199962,-0.233860,-0.233860,0.000000,C-06,0,0,0,1,1,0,-0.003062,-0.001719,0.7083,-0.0388,0.2667,2,ok
0,24,-0.365530,-1.635012,-0.018369,-0.012512,-0.018369,2.473405,0.200004,0.053320,0.053320,0.000000,C-06,0,0,0,1,1,0,-0.004980,-0.020493,0.6875,-0.0482,0.2668,2,ok
0,25,-0.345532,-1.635404,-0.009760,-0.012904,-0.009760,2.493403,0.200028,0.127867,0.127867,0.000000,,0,0,0,1,1,0,-0.005085,-0.023082,0.6875,-0.0441,0.2665,2,ok
0,26,-0.325533,-1.635604,-0.009009,-0.013104,-0.009009,2.513402,0.200000,0.000485,0.000485,0.000000,,0,0,0,1,1,0,-0.004800,-0.010729,0.7500,-0.0375,0.2676,2,ok
0,27,-0.301534,-1.635822,-0.008870,-0.013322,-0.008870,2.535635,0.200000,0.001721,0.001721,0.000000,,0,0,0,1,1,0,-0.005022,-0.011438,0.7708,-0.0349,0.2678,2,ok
0,28,-0.277535,-1.636041,-0.002772,-0.013541,-0.002772,2.561401,0.200007,0.076320,0.076320,0.000000,,0,0,0,1,1,0,-0.005053,-0.011211,0.7917,-0.0409,0.2673,2,ok
0,29,-0.257535,-1.636223,0.001820,-0.013723,0.001820,2.581401,0.200008,0.064050,0.064050,0.000000,,0,0,0,1,1,0,-0.004618,-0.008870,0.7917,-0.0378,0.2675,2,ok
0,30,-0.233535,-1.636384,0.006165,-0.013884,0.006165,2.605401,0.199999,0.050492,0.050492,0.000000,,0,0,0,1,1,0,-0.004029,-0.005490,0.7708,-0.0422,0.2678,2,ok
0,31,-0.209535,-1.636256,0.006633,-0.013756,0.006633,2.629400,0.199999,0.002745,0.002745,0.000000,,0,0,0,1,1,0,-0.003905,0.004824,0.7292,-0.0379,0.2667,2,ok
0,32,-0.185536,-1.636110,-0.011006,-0.013610,-0.011006,2.653400,0.199993,-0.224218,-0.224218,0.000000,C-06,0,0,0,1,1,0,-0.003653,0.004582,0.7292,-0.0426,0.2665,2,ok
0,33,-0.161539,-1.636005,-0.020091,-0.013505,-0.020091,2.677397,0.199961,-0.099647,-0.099647,0.000000,,0,0,0,1,1,0,-0.005501,-0.012170,0.7083,-0.0395,0.2675,2,ok
0,34,-0.137542,-1.636452,-0.010969,-0.013952,-0.010969,2.701394,0.200026,0.124329,0.124329,0.000000,C-06,0,0,0,1,1,0,-0.005779,-0.018418,0.7083,-0.0516,0.2668,2,ok
0,35,-0.117543,-1.636848,-0.004925,-0.014348,-0.004925,2.721393,0.200036,0.083801,0.083801,0.000000,,0,0,0,1,1,0,-0.005868,-0.015631,0.7500,-0.0499,0.2656,2,ok
0,36,-0.093543,-1.637067,-0.002649,-0.014567,-0.002649,2.745393,0.200005,0.022796,0.022796,0.000000,,0,0,0,1,1,0,-0.005686,-0.011724,0.7708,-0.0407,0.2666,2,ok
0,37,-0.069543,-1.637244,0.001548,-0.014744,0.001548,2.769393,0.200005,0.051342,0.051342,0.000000,,0,0,0,1,1,0,-0.005564,-0.005540,0.7708,-0.0386,0.2675,2,ok
0,38,-0.045543,-1.637421,0.007521,-0.014921,0.007521,2.793392,0.200000,0.071176,0.071176,0.000000,,0,0,0,1,1,0,-0.005542,-0.002541,0.7500,-0.0321,0.2675,2,ok
0,39,-0.025544,-1.637418,0.010515,-0.014918,0.010515,2.813392,0.199990,0.040394,0.040394,0.000000,,0,0,0,1,1,0,-0.004614,0.004744,0.7708,-0.0408,0.2672,2,ok
0,40,-0.001545,-1.637207,0.002757,-0.014707,0.002757,2.836035,0.200007,-0.101671,-0.101671,0.000000,,0,0,0,1,1,0,-0.004310,0.009746,0.7292,-0.0379,0.2672,2,ok
0,41,0.022454,-1.636986,-0.017876,-0.014486,-0.017876,2.861390,0.199980,-0.254566,-0.254566,0.000000,C-06,0,0,0,1,1,0,-0.004448,0.001774,0.7500,-0.0449,0.2663,2,ok
0,42,0.046450,-1.637382,-0.017502,-0.014882,-0.017502,2.885386,0.200003,0.023812,0.023812,0.000000,C-06,0,0,0,1,1,0,-0.006132,-0.012653,0.7083,-0.0468,0.2655,2,ok
0,43,0.066448,-1.637750,-0.009220,-0.015250,-0.009220,2.905384,0.200024,0.124346,0.124346,0.000000,,0,0,0,1,1,0,-0.007460,-0.021434,0.7083,-0.0429,0.2664,2,ok
0,44,0.090448,-1.638192,-0.002382,-0.015692,-0.002382,2.929383,0.200033,0.078102,0.078102,0.000000,,0,0,0,1,1,0,-0.007493,-0.011808,0.7292,-0.0283,0.2670,2,ok
0,45,0.114448,-1.638503,0.002930,-0.016003,0.002930,2.953383,0.200010,0.061468,0.061468,0.000000,,0,0,0,1,1,0,-0.006753,-0.008277,0.7917,-0.0401,0.2661,2,ok
0,46,0.138448,-1.638577,0.005971,-0.016077,0.005971,2.977383,0.199997,0.034326,0.034326,0.000000,,0,0,0,1,1,0,-0.006041,-0.001534,0.7917,-0.0433,0.2665,2,ok
0,47,0.162446,-1.638604,0.013580,-0.016104,0.013580,3.001382,0.199983,0.093898,0.093898,0.000000,,0,0,0,1,1,0,-0.005828,0.003246,0.7708,-0.0419,0.2681,2,ok
0,48,0.182444,-1.638525,0.017632,-0.016025,0.017632,3.021379,0.199973,0.054704,0.054704,0.000000,,0,0,0,1,1,0,-0.005111,0.006760,0.7500,-0.0521,0.2661,2,ok
0,49,0.206442,-1.638124,0.008313,-0.015624,0.008313,3.045377,0.200022,-0.123544,-0.123544,0.000000,C-06,0,0,0,1,1,0,-0.004450,0.013817,0.7500,-0.0460,0.2657,2,ok
0,50,0.230441,-1.637709,-0.014767,-0.015209,-0.014767,3.069377,0.200011,-0.286869,-0.286869,0.000000,C-06,0,0,0,1,1,0,-0.004817,0.008906,0.7083,-0.0461,0.2668,2,ok
0,51,0.254439,-1.638052,-0.013081,-0.015552,-0.013081,3.093374,0.200008,0.034723,0.034723,0.000000,C-06,0,0,0,1,1,0,-0.006563,-0.008825,0.7083,-0.0432,0.2664,2,ok
0,52,0.278438,-1.638432,-0.001130,-0.015932,-0.001130,3.117373,0.200025,0.150514,0.150514,0.000000,,0,0,0,1,1,0,-0.007230,-0.017406,0.7292,-0.0524,0.2656,2,ok
0,53,0.298438,-1.638620,0.002749,-0.016120,0.002749,3.136335,0.200005,0.047581,0.047581,0.000000,,0,0,0,1,1,0,-0.006842,-0.008099,0.7708,-0.0452,0.2665,2,ok
0,54,0.322437,-1.638691,0.005615,-0.016191,0.005615,3.161373,0.199997,0.032985,0.032985,0.000000,,0,0,0,1,1,0,-0.006818,0.000498,0.7917,-0.0315,0.2677,2,ok
0,55,0.346437,-1.638721,0.010422,-0.016221,0.010422,3.185372,0.199990,0.058146,0.058146,0.000000,,0,0,0,1,1,0,-0.006204,0.003746,0.7917,-0.0439,0.2666,2,ok
0,56,0.366435,-1.638712,0.014445,-0.016212,0.014445,3.205371,0.199980,0.057231,0.057231,0.000000,,0,0,0,1,1,0,-0.005603,0.005949,0.7708,-0.0412,0.2681,2,ok
0,57,0.390432,-1.638542,0.018147,-0.016042,0.018147,3.229367,0.199976,0.043256,0.043256,0.000000,,0,0,0,1,1,0,-0.005331,0.009672,0.7708,-0.0419,0.2671,2,ok
0,58,0.414430,-1.638133,0.001812,-0.015633,0.001812,3.253366,0.200030,-0.215621,-0.215621,0.000000,C-06,0,0,0,1,1,0,-0.004446,0.014382,0.7500,-0.0437,0.2671,2,ok
0,59,0.438429,-1.637713,-0.018889,-0.015213,-0.018889,3.277364,0.199998,-0.246952,-0.246952,0.000000,,0,0,0,1,1,0,-0.006045,0.002102,0.7083,-0.0338,0.2670,2,ok
0,60,0.462426,-1.638126,-0.012153,-0.015626,-0.012153,3.301361,0.200022,0.103766,0.103766,0.000000,C-06,0,0,0,1,1,0,-0.006150,-0.017124,0.6667,-0.0644,0.2633,2,ok
0,61,0.482425,-1.638515,-0.002353,-0.016015,-0.002353,3.321360,0.200037,0.142714,0.142714,0.000000,,0,0,0,1,1,0,-0.007861,-0.020104,0.7292,-0.0450,0.2664,2,ok
0,62,0.506425,-1.638806,0.003067,-0.016306,0.003067,3.345360,0.200008,0.058231,0.058231,0.000000,,0,0,0,1,1,0,-0.007574,-0.008344,0.7708,-0.0346,0.2680,2,ok
0,63,0.530424,-1.639002,0.008936,-0.016502,0.008936,3.369360,0.199996,0.070150,0.070150,0.000000,,0,0,0,1,1,0,-0.006825,0.001522,0.7708,-0.0369,0.2673,2,ok
0,64,0.554423,-1.639017,0.013739,-0.016517,0.013739,3.393358,0.199982,0.056280,0.056280,0.000000,,0,0,0,1,1,0,-0.006600,0.004956,0.7500,-0.0302,0.2667,2,ok
0,65,0.578420,-1.638815,0.016438,-0.016315,0.016438,3.417356,0.199983,0.030602,0.030602,0.000000,,0,0,0,1,1,0,-0.005887,0.011837,0.7500,-0.0281,0.2675,2,ok
0,66,0.602418,-1.638470,0.009721,-0.015970,0.009721,3.441353,0.200011,-0.087871,-0.087871,0.000000,,0,0,0,1,1,0,-0.004724,0.015263,0.7500,-0.0482,0.2657,2,ok
0,67,0.626417,-1.638120,-0.013571,-0.015620,-0.013571,3.465353,0.200006,-0.292359,-0.292359,0.000000,C-06,0,0,0,1,1,0,-0.004710,0.010305,0.7500,-0.0510,0.2659,2,ok
0,68,0.650415,-1.638435,-0.009601,-0.015935,-0.009601,3.486835,0.200014,0.073877,0.073877,0.000000,C-06,0,0,0,1,1,0,-0.007589,-0.011626,0.7083,-0.0380,0.2673,2,ok
0,69,0.670415,-1.638740,-0.000770,-0.016240,-0.000770,3.509350,0.200023,0.128719,0.128719,0.000000,,0,0,0,1,1,0,-0.007650,-0.012825,0.7083,-0.0466,0.2671,2,ok
0,70,0.694415,-1.638764,-0.001154,-0.016264,-0.001154,3.533350,0.200000,-0.011642,-0.011642,0.000000,,0,0,0,1,1,0,-0.007521,-0.004968,0.7292,-0.0342,0.2680,2,ok
0,71,0.718415,-1.638769,0.003347,-0.016269,0.003347,3.557350,0.199999,0.058123,0.058123,0.000000,,0,0,0,1,1,0,-0.006628,-0.004956,0.7917,-0.0486,0.2667,2,ok
0,72,0.742415,-1.638775,0.007511,-0.016275,0.007511,3.581350,0.199995,0.048554,0.048554,0.000000,,0,0,0,1,1,0,-0.006923,0.000201,0.7917,-0.0314,0.2678,2,ok
0,73,0.766413,-1.638780,0.014976,-0.016280,0.014976,3.605348,0.199979,0.090765,0.090765,0.000000,,0,0,0,1,1,0,-0.006350,0.003915,0.7500,-0.0342,0.2674,2,ok
0,74,0.786410,-1.638586,0.017243,-0.016086,0.017243,3.625346,0.199983,0.028638,0.028638,0.000000,,0,0,0,1,1,0,-0.005205,0.013321,0.7292,-0.0405,0.2655,2,ok
0,75,0.810409,-1.638216,0.001497,-0.015716,0.001497,3.649344,0.200024,-0.208662,-0.208662,0.000000,C-06,0,0,0,1,1,0,-0.004817,0.013921,0.7292,-0.0361,0.2669,2,ok
0,76,0.834405,-1.637838,-0.030342,-0.015338,-0.030342,3.673341,0.199942,-0.395162,-0.395162,0.000000,C-06,0,0,0,1,1,0,-0.005484,0.013315,0.7292,-0.0216,0.2664,2,ok
0,77,0.858396,-1.638472,-0.023671,-0.015972,-0.023671,3.697331,0.200028,0.114942,0.114942,0.000000,C-06,0,0,0,1,1,0,-0.009102,-0.031125,0.6458,-0.0414,0.2651,2,ok
0,78,0.882391,-1.639176,-0.014769,-0.016676,-0.014769,3.721327,0.200063,0.105540,0.105540,0.000000,,0,0,0,1,1,0,-0.009322,-0.030454,0.7083,-0.0488,0.2658,2,ok
0,79,0.902390,-1.639762,-0.005264,-0.017262,-0.005264,3.741326,0.200083,0.137796,0.137796,0.000000,,0,0,0,1,1,0,-0.009538,-0.021269,0.7292,-0.0341,0.2650,2,ok
0,80,0.926390,-1.640091,-0.000764,-0.017591,-0.000764,3.765325,0.200012,0.046894,0.046894,0.000000,,0,0,0,1,1,0,-0.007731,-0.012967,0.7708,-0.0775,0.2675,2,ok
0,81,0.950390,-1.640304,0.003282,-0.017804,0.003282,3.787135,0.200004,0.047716,0.047716,0.000000,,0,0,0,1,1,0,-0.008040,-0.005164,0.7083,-0.0546,0.2648,2,ok
0,82,0.970390,-1.640436,0.007741,-0.017936,0.007741,3.809325,0.199998,0.064036,0.064036,0.000000,,0,0,0,1,1,0,-0.005883,0.001377,0.7500,-0.1153,0.2702,2,ok
0,83,0.994388,-1.640533,0.013751,-0.018033,0.013751,3.833324,0.199982,0.071634,0.071634,0.000000,,0,0,0,1,1,0,-0.005072,0.001250,0.7083,-0.1330,0.2707,2,ok
0,84,1.018386,-1.640217,0.011999,-0.017717,0.011999,3.857322,0.200005,-0.026761,-0.026761,0.000000,,0,0,0,1,1,0,-0.004208,0.011744,0.7083,-0.1569,0.2689,2,ok
0,85,1.042386,-1.639879,0.000174,-0.017379,0.000174,3.881321,0.200020,-0.148500,-0.148500,0.000000,,0,0,0,1,1,0,-0.003441,0.008466,0.6042,-0.1855,0.2708,2,ok
0,86,1.066385,-1.639871,0.011343,-0.017371,0.011343,3.905321,0.199988,0.153674,0.153674,0.000000,C-06,0,0,0,1,1,0,-0.002861,0.001937,0.6042,-0.2181,0.2682,2,ok
0,87,1.086383,-1.639875,0.016890,-0.017375,0.016890,3.925318,0.199973,0.074335,0.074335,0.000000,,0,0,0,1,1,0,-0.001412,0.010787,0.6875,-0.2818,0.2637,2,ok
0,88,1.110381,-1.639481,0.008372,-0.016981,0.008372,3.949316,0.200022,-0.112682,-0.112682,0.000000,C-06,0,0,0,1,1,0,-0.002489,0.015641,0.7083,-0.2487,0.2636,2,ok
0,89,1.134380,-1.639281,0.012472,-0.016781,0.012472,3.973315,0.199991,0.059380,0.059380,0.000000,C-06,0,0,0,1,1,0,-0.003951,0.017948,0.7292,-0.2508,0.2634,2,ok
0,90,1.158377,-1.639093,0.017225,-0.016593,0.017225,3.997312,0.199977,0.056340,0.056340,0.000000,,0,0,0,1,1,0,-0.004179,0.020826,0.7292,-0.2677,0.2626,2,ok
0,91,1.182374,-1.638687,0.013892,-0.016187,0.013892,4.021309,0.200011,-0.046140,-0.046140,0.000000,,0,0,0,1,1,0,-0.004853,0.037832,0.7083,-0.2435,0.2664,2,ok
0,92,1.202373,-1.638337,0.008150,-0.015837,0.008150,4.041308,0.200023,-0.084486,-0.084486,0.000000,,0,0,0,1,1,0,-0.006730,0.040271,0.7292,-0.1993,0.2652,2,ok
0,93,1.226371,-1.637917,-0.020598,-0.015417,-0.020598,4.065307,0.199994,-0.369926,-0.369926,0.000000,C-06,0,0,0,1,1,0,-0.008853,0.043027,0.7292,-0.1553,0.2652,2,ok
0,94,1.250363,-1.637970,-0.031303,-0.015470,-0.031303,4.087535,0.199911,-0.112896,-0.112896,0.000000,C-06,0,0,0,1,1,0,-0.011853,0.026992,0.6667,-0.1567,0.2656,2,ok
0,95,1.270354,-1.638566,-0.027800,-0.016066,-0.027800,4.109289,0.200019,0.061953,0.061953,0.000000,C-06,0,0,0,1,1,0,-0.014123,0.018460,0.6458,-0.1298,0.2687,2,ok
0,96,1.294344,-1.639230,-0.029141,-0.016730,-0.029141,4.133280,0.199991,-0.021855,-0.021855,0.000000,,0,0,0,1,1,0,-0.015806,0.022019,0.7083,-0.0946,0.2684,2,ok
0,97,1.318336,-1.639904,-0.021670,-0.017404,-0.019612,4.157272,0.200030,0.097947,0.097947,0.000000,,0,0,0,1,1,0,-0.014714,0.025593,0.7500,-0.1242,0.2649,2,ok
0,98,1.342332,-1.640578,-0.015251,-0.018078,-0.013194,4.181268,0.200055,0.074976,0.074976,0.000000,,0,0,0,1,1,0,-0.014824,0.034380,0.7500,-0.1056,0.2661,2,ok
0,99,1.366331,-1.641253,-0.006409,-0.018753,-0.000220,4.205266,0.200074,0.106445,0.106445,0.000000,,0,0,0,1,1,0,-0.014054,0.044094,0.7500,-0.0984,0.2650,2,ok
0,100,1.386330,-1.641478,-0.004363,-0.018978,0.001827,4.225266,0.200006,0.022210,0.022210,0.000000,,0,0,0,1,1,0,-0.014304,0.057987,0.7083,-0.0291,0.2669,2,ok
0,101,1.410329,-1.641644,-0.015163,-0.019018,-0.001127,4.249461,0.199983,-0.137411,-0.137411,0.000000,C-06,0,0,0,1,1,0,-0.013655,0.065667,0.6667,-0.0138,0.2682,2,ok
0,102,1.434318,-1.641808,-0.046004,-0.018935,-0.031968,4.273450,0.199806,-0.396404,-0.396404,0.000000,C-06,0,0,0,1,1,0,-0.014544,0.059511,0.6875,0.0174,0.2692,2,ok
0,103,1.458289,-1.642829,-0.049411,-0.019588,-0.025975,4.297635,0.199965,-0.018072,-0.018072,0.000000,C-06,0,0,0,1,1,0,-0.018253,0.035134,0.6458,0.0522,0.2685,2,ok
0,104,1.482264,-1.643965,-0.041893,-0.020228,-0.018457,4.321628,0.200046,0.099464,0.099464,0.000000,,0,0,0,1,1,0,-0.017677,0.026951,0.6875,0.0375,0.2669,2,ok
0,105,1.502245,-1.644802,-0.045022,-0.020509,-0.010192,4.342004,0.199971,-0.057271,-0.057271,0.000000,C-06,0,0,0,1,1,0,-0.017748,0.032306,0.7292,0.0757,0.2670,2,ok
0,106,1.526222,-1.645883,-0.043378,-0.020649,-0.008548,4.366005,0.200017,0.025676,0.025676,0.000000,,0,0,0,1,1,0,-0.013532,0.031159,0.7500,-0.0102,0.2625,2,ok
0,107,1.550202,-1.646971,-0.037200,-0.020737,0.008235,4.390170,0.200065,0.078451,0.078451,0.000000,,0,0,0,1,1,0,-0.012378,0.029291,0.7292,-0.0085,0.2644,2,ok
0,108,1.570189,-1.647862,-0.033894,-0.020689,0.011540,4.410178,0.200072,0.045175,0.045175,0.000000,,0,0,0,1,1,0,-0.009850,0.031898,0.7292,-0.0484,0.2633,2,ok
0,109,1.594175,-1.648715,-0.036054,-0.020414,0.009381,4.431540,0.199993,-0.031331,-0.031331,0.000000,,0,0,0,1,1,0,-0.011219,0.035564,0.6667,0.0322,0.2656,2,ok
0,110,1.618148,-1.649555,-0.059309,-0.019860,-0.003458,4.458362,0.199785,-0.311292,-0.311292,0.000000,C-06,0,0,0,1,1,0,-0.011725,0.034988,0.6875,0.0916,0.2717,2,ok
0,111,1.642091,-1.650395,-0.077639,-0.019336,-0.021788,4.480720,0.199533,-0.219665,-0.219665,0.000000,,0,0,0,1,1,0,-0.013874,0.020061,0.6667,0.1032,0.2681,2,ok
0,112,1.666023,-1.652189,-0.071780,-0.019601,-0.009256,4.506435,0.200067,0.087415,0.087415,0.000000,C-06,0,0,0,1,1,0,-0.014653,0.004872,0.6458,0.1027,0.2673,2,ok
0,113,1.685975,-1.653719,-0.067705,-0.019866,-0.005181,4.526443,0.200125,0.057978,0.057978,0.000000,,0,0,0,1,1,0,-0.016085,0.000991,0.7500,0.1459,0.2660,2,ok
0,114,1.709927,-1.655556,-0.058199,-0.019987,0.010587,4.550653,0.200242,0.121265,0.121265,0.000000,,0,0,0,1,1,0,-0.015114,0.005173,0.7708,0.1468,0.2643,2,ok
0,115,1.733891,-1.657270,-0.051154,-0.019955,0.017632,4.574678,0.200201,0.083539,0.083539,0.000000,,0,0,0,1,1,0,-0.013649,0.010112,0.7708,0.1601,0.2644,2,ok
0,116,1.757863,-1.658761,-0.045527,-0.019702,0.027466,4.598692,0.200143,0.067512,0.067512,0.000000,,0,0,0,1,1,0,-0.013656,0.016296,0.7500,0.2160,0.2666,2,ok
0,117,1.781839,-1.659909,-0.044274,-0.019108,0.028719,4.622688,0.200021,0.011465,0.011465,0.000000,,0,0,0,1,1,0,-0.012677,0.015513,0.7500,0.2333,0.2669,2,ok
0,118,1.801816,-1.660836,-0.052714,-0.018505,0.023185,4.642786,0.199943,-0.138175,-0.138175,0.000000,,0,0,0,1,1,0,-0.011276,0.018810,0.7083,0.2200,0.2662,2,ok
0,119,1.825766,-1.661949,-0.075964,-0.017740,-0.000065,4.666750,0.199655,-0.296572,-0.296572,0.000000,C-06,0,0,0,1,1,0,-0.009879,0.009857,0.7292,0.2156,0.2678,2,ok
0,120,1.849698,-1.663756,-0.073299,-0.017674,0.003527,4.690744,0.200061,0.058439,0.058439,0.000000,C-06,0,0,0,1,1,0,-0.009928,-0.023672,0.6458,0.1934,0.2657,2,ok
0,121,1.869651,-1.665307,-0.063634,-0.017665,0.013192,4.710757,0.200189,0.150348,0.150348,0.000000,,0,0,0,1,1,0,-0.012667,-0.026594,0.7083,0.2670,0.2672,2,ok
0,122,1.893606,-1.667051,-0.058378,-0.017539,0.018190,4.734772,0.200152,0.059105,0.059105,0.000000,,0,0,0,1,1,0,-0.011109,-0.022564,0.7292,0.2604,0.2661,2,ok
0,123,1.917571,-1.668728,-0.048977,-0.017346,0.027591,4.758795,0.200243,0.118996,0.118996,0.000000,,0,0,0,1,1,0,-0.009096,-0.022419,0.7500,0.2534,0.2652,2,ok
0,124,1.941544,-1.670042,-0.045866,-0.016795,0.028432,4.782790,0.200068,0.034227,0.034227,0.000000,,0,0,0,1,1,0,-0.006626,-0.021913,0.7500,0.2257,0.2662,2,ok
0,125,1.965519,-1.671194,-0.046822,-0.016090,0.027476,4.806782,0.200009,-0.014059,-0.014059,0.000000,,0,0,0,1,1,0,-0.009344,-0.020811,0.7292,0.3329,0.2702,2,ok
0,126,1.985493,-1.672149,-0.054827,-0.015498,0.019470,4.826771,0.199933,-0.126497,-0.126497,0.000000,,0,0,0,1,1,0,-0.004211,-0.029446,0.6875,0.1832,0.2556,2,ok
0,127,2.009448,-1.673295,-0.068107,-0.014918,0.002733,4.850652,0.199773,-0.165263,-0.165263,0.000000,,0,0,0,1,1,0,-0.011062,-0.035356,0.7292,0.3970,0.2693,2,ok
0,128,2.033398,-1.674850,-0.058708,-0.014762,0.012132,4.874652,0.200085,0.139048,0.139048,0.000000,C-06,0,0,0,1,1,0,-0.012661,-0.048017,0.6458,0.4122,0.2673,2,ok
0,129,2.057365,-1.676434,-0.046552,-0.014716,0.019319,4.898607,0.200214,0.148937,0.148937,0.000000,,0,0,0,1,1,0,-0.013800,-0.061599,0.6458,0.4937,0.2723,2,ok
0,130,2.081342,-1.677806,-0.040828,-0.014481,0.025043,4.922622,0.200128,0.065906,0.065906,0.000000,,0,0,0,1,1,0,-0.011021,-0.055597,0.7083,0.4623,0.2673,2,ok
0,131,2.101327,-1.678808,-0.037044,-0.014217,0.021890,4.942540,0.200094,0.053799,0.053799,0.000000,,0,0,0,1,1,0,-0.009254,-0.056079,0.7292,0.4540,0.2656,2,ok
